PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10388, 164, 372, 982
161824, 716, 970, 2002
305685, 1089, 1101, 2171
448780, 1443, 1227, 2315
590915, 1797, 1339, 2443
733512, 2146, 1494, 2638
875880, 2515, 1603, 2825
1018116, 2874, 1714, 3001
1160495, 3223, 1814, 3149
1303685, 3605, 1923, 3306
1446098, 3970, 2030, 3474
1588794, 4327, 2136, 3638
1731723, 4695, 2243, 3793
1874286, 5067, 2350, 3948
2017031, 5437, 2458, 4130
2159899, 5793, 2561, 4283
2304168, 6336, 2719, 4743
2447215, 6741, 2836, 5044
2588768, 7095, 2939, 5217
2730584, 7482, 3039, 5385
2873059, 7840, 3139, 5561
3014665, 8195, 3239, 5744
3157925, 8555, 3339, 5900
3300507, 8934, 3441, 6060
3442012, 9300, 3541, 6216
3584505, 9659, 3641, 6368
3727501, 10031, 3743, 6536
3870269, 10382, 3844, 6706
4013007, 10738, 3944, 6873
4155087, 11086, 4050, 7045
4298197, 11430, 4150, 7201
4440328, 11817, 4254, 7371
4582212, 12185, 4354, 7527
4724355, 12554, 4454, 7681
4866826, 12913, 4554, 7839
5009798, 13277, 4656, 7993
5152249, 13633, 4756, 8141
5293961, 13949, 4856, 8289
5438499, 14473, 4956, 8491
5579444, 14919, 5056, 8640
5722146, 15274, 5156, 8744
5864853, 15625, 5256, 8878
6007638, 15989, 5356, 8978
6149717, 16348, 5456, 9078
6292327, 16691, 5556, 9178
6434633, 17048, 5656, 9278
6578074, 17429, 5756, 9378
6720429, 17793, 5856, 9488
6863264, 18136, 5956, 9588
7006051, 18505, 6056, 9695
7148647, 18841, 6156, 9799
7291170, 19202, 6256, 9899
7437211, 19581, 6356, 9999
7581081, 19927, 6456, 10101
7723730, 20308, 6556, 10201
7867989, 20653, 6659, 10304
8012632, 21008, 6759, 10419
8156660, 21372, 6859, 10521
8300979, 21698, 6959, 10621
8444710, 22074, 7059, 10721
8587947, 22447, 7159, 10834
8732191, 22794, 7259, 10944
8876273, 23152, 7359, 11044
9020196, 23521, 7459, 11146
9167724, 24039, 7559, 11280
9312014, 24437, 7659, 11410
9455959, 24827, 7759, 11517
9598617, 25201, 7859, 11617
9742781, 25551, 7959, 11723
9891211, 25900, 8059, 11833
