PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10716, 171, 510, 1077
161796, 630, 1176, 2209
305078, 995, 1282, 2477
447295, 1327, 1382, 2664
588654, 1651, 1482, 2825
731197, 1982, 1590, 2998
873130, 2322, 1705, 3158
1015447, 2648, 1811, 3309
1157584, 2972, 1918, 3448
1300029, 3324, 2020, 3584
1442719, 3672, 2122, 3719
1584970, 4026, 2222, 3864
1726916, 4359, 2322, 3991
1869613, 4680, 2458, 4153
2011022, 5039, 2560, 4296
2159079, 5508, 2723, 4559
2302533, 5894, 2834, 4753
2444531, 6243, 2937, 4886
2587199, 6586, 3037, 5059
2728532, 6923, 3137, 5183
2870433, 7252, 3237, 5306
3011312, 7605, 3337, 5432
3153567, 7934, 3437, 5546
3295808, 8270, 3537, 5669
3438103, 8602, 3637, 5785
3580383, 8934, 3737, 5912
3722602, 9253, 3837, 6025
3864924, 9557, 3938, 6136
4007138, 9884, 4038, 6247
4148640, 10208, 4138, 6360
4289436, 10553, 4238, 6473
4431285, 10877, 4338, 6592
4573523, 11192, 4438, 6698
4715427, 11543, 4538, 6809
4857721, 11884, 4638, 6921
4999942, 12196, 4741, 7036
5141756, 12501, 4841, 7203
5285163, 12949, 4943, 7410
5426411, 13346, 5076, 7593
5568165, 13652, 5176, 7732
5710852, 13975, 5276, 7864
5852549, 14326, 5376, 7987
5994113, 14670, 5479, 8105
6135978, 15000, 5579, 8213
6278058, 15311, 5679, 8323
6419846, 15657, 5779, 8437
6561614, 15968, 5879, 8545
6704010, 16286, 5979, 8656
6846502, 16608, 6082, 8769
6988733, 16928, 6182, 8912
7131212, 17272, 6282, 9035
7273899, 17621, 6382, 9158
7415576, 17968, 6485, 9291
7557779, 18300, 6585, 9412
7699309, 18620, 6685, 9541
7840986, 18950, 6785, 9670
7982397, 19295, 6885, 9800
8124610, 19620, 6985, 9931
8271308, 19925, 7085, 10058
8415023, 20273, 7185, 10185
8560020, 20675, 7288, 10365
8703950, 21090, 7424, 10695
8847620, 21462, 7524, 10917
8991429, 21809, 7630, 11109
9135751, 22156, 7737, 11296
9278899, 22475, 7837, 11460
9422786, 22823, 7937, 11639
9566985, 23161, 8037, 11805
9710375, 23483, 8137, 11964
9854065, 23824, 8237, 12124
9998630, 24156, 8337, 12285
10142323, 24493, 8437, 12450
