PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34173916, 67171, 25168, 36753
34322963, 67425, 25268, 36853
34469306, 67640, 25368, 36953
34615682, 67859, 25468, 37053
34762887, 68062, 25568, 37153
34909266, 68268, 25668, 37253
35054973, 68475, 25768, 37356
35201411, 68704, 25868, 37456
35348142, 68929, 25968, 37556
35495402, 69139, 26068, 37656
35643032, 69347, 26168, 37759
35788701, 69563, 26268, 37859
35935371, 69768, 26368, 37959
36081384, 69987, 26468, 38059
36227324, 70199, 26568, 38159
36373985, 70396, 26668, 38259
36521288, 70617, 26768, 38359
36672575, 70837, 26868, 38459
36822880, 71040, 26968, 38559
36974278, 71265, 27068, 38661
37125060, 71491, 27168, 38761
37274729, 71721, 27268, 38864
37426393, 71930, 27368, 38968
37574083, 72151, 27468, 39070
37723931, 72362, 27568, 39177
37874018, 72598, 27668, 39281
38023974, 72806, 27768, 39381
38174350, 73007, 27868, 39481
38326125, 73236, 27968, 39581
38477392, 73467, 28068, 39681
38626491, 73679, 28168, 39781
38775080, 73892, 28268, 39881
38925441, 74122, 28368, 39981
39075808, 74344, 28468, 40081
39227008, 74552, 28568, 40181
39378289, 74769, 28668, 40281
39527072, 75036, 28768, 40381
39676454, 75247, 28868, 40481
39824796, 75457, 28968, 40581
39976414, 75707, 29068, 40681
40129182, 75941, 29168, 40781
40278171, 76153, 29268, 40895
40428531, 76341, 29368, 40995
40578875, 76722, 29468, 41485
40728858, 76993, 29572, 41722
40880318, 77260, 29672, 41931
41030334, 77517, 29772, 42118
41178382, 77736, 29872, 42288
41328088, 77938, 29972, 42451
41478260, 78125, 30072, 42607
41629585, 78335, 30172, 42773
41777991, 78550, 30272, 42927
41928920, 78766, 30372, 43092
42080649, 79013, 30472, 43256
42230313, 79246, 30572, 43427
42377681, 79457, 30672, 43581
42527758, 79676, 30772, 43736
42678928, 79949, 30872, 43874
42828152, 80214, 30972, 43998
42976730, 80462, 31072, 44100
43126676, 80670, 31172, 44204
43275767, 80914, 31272, 44306
43425921, 81150, 31372, 44407
43577781, 81407, 31472, 44511
43727578, 81616, 31572, 44613
43876322, 81866, 31672, 44719
44025444, 82096, 31772, 44819
44176549, 82301, 31872, 44919
44326783, 82514, 31972, 45019
44478645, 82746, 32072, 45119
44631103, 82969, 32172, 45222
44780133, 83189, 32272, 45325
44931694, 83431, 32372, 45433
45080797, 83641, 32472, 45533
45231745, 83867, 32572, 45634
45381352, 84078, 32672, 45735
45530078, 84300, 32772, 45840
45679597, 84554, 32872, 45941
45830138, 84798, 32972, 46042
45979893, 85031, 33072, 46143
46128509, 85278, 33172, 46245
46277543, 85504, 33272, 46345
46427776, 85723, 33372, 46445
46578927, 85963, 33472, 46545
46729424, 86199, 33572, 46645
46880628, 86445, 33672, 46745
47029624, 86680, 33772, 46845
47181317, 86893, 33872, 46945
47332844, 87133, 33972, 47045
47481494, 87326, 34072, 47145
47630464, 87531, 34172, 47245
47782249, 87754, 34272, 47348
47930668, 87984, 34372, 47450
48079386, 88211, 34472, 47550
48228337, 88437, 34572, 47650
48379639, 88665, 34672, 47750
48528611, 88928, 34772, 47850
48678822, 89153, 34872, 47950
48829918, 89376, 34972, 48050
48984646, 89599, 35072, 48164
49140353, 89838, 35172, 48264
49292753, 90084, 35272, 48366
49444701, 90301, 35372, 48466
49597285, 90533, 35472, 48572
49750972, 90757, 35572, 48672
49906492, 90984, 35672, 48776
50061519, 91196, 35772, 48876
50215368, 91423, 35872, 48976
50369928, 91654, 35972, 49076
50524746, 91878, 36072, 49178
50679120, 92074, 36172, 49278
50834729, 92303, 36272, 49378
50989475, 92515, 36372, 49480
51145283, 92762, 36472, 49580
51297176, 92986, 36572, 49680
51449305, 93172, 36672, 49780
51603481, 93381, 36772, 49881
51756339, 93597, 36872, 49981
51910386, 93804, 36972, 50081
52062133, 94013, 37072, 50181
52214763, 94212, 37172, 50281
52368410, 94437, 37272, 50381
52523983, 94636, 37372, 50481
52679219, 94844, 37472, 50581
52884148, 95725, 37633, 52598
53038895, 96041, 37733, 53194
53193163, 96325, 37839, 53432
53346317, 96575, 37939, 53588
53500618, 96798, 38039, 53744
53654488, 97010, 38139, 53877
53805501, 97224, 38239, 54003
53958083, 97445, 38339, 54125
54109961, 97648, 38439, 54241
54264686, 97873, 38539, 54364
54420833, 98105, 38639, 54485
54576195, 98309, 38739, 54597
54728415, 98494, 38839, 54707
54882373, 98717, 38939, 54832
55037001, 98924, 39039, 54974
55189373, 99141, 39139, 55093
55345523, 99370, 39239, 55215
55498781, 99566, 39339, 55316
55652411, 99787, 39439, 55422
55807354, 100008, 39539, 55529
55961566, 100224, 39639, 55640
56117048, 100428, 39739, 55748
56270586, 100633, 39839, 55856
56425981, 100862, 39939, 55963
56578492, 101060, 40039, 56068
56732794, 101246, 40139, 56176
56888394, 101448, 40239, 56284
57041554, 101681, 40339, 56396
57195970, 101870, 40439, 56500
57349670, 102104, 40539, 56610
57503969, 102295, 40644, 56732
57658407, 102523, 40744, 56841
57810893, 102730, 40844, 56941
57963684, 102938, 40944, 57053
58116023, 103158, 41044, 57161
58268891, 103364, 41144, 57268
58421066, 103568, 41244, 57378
58576359, 103814, 41344, 57498
58728776, 104011, 41444, 57608
58884139, 104221, 41544, 57713
59039237, 104443, 41644, 57826
59190355, 104649, 41744, 57930
59341505, 104870, 41844, 58040
59496334, 105084, 41944, 58144
59651932, 105292, 42044, 58249
59806367, 105533, 42144, 58357
59959949, 105753, 42244, 58462
60112335, 105960, 42344, 58567
60265868, 106172, 42444, 58669
60419616, 106411, 42544, 58777
60572570, 106629, 42644, 58891
60726354, 106843, 42746, 58999
60878285, 107069, 42846, 59125
61033991, 107281, 42946, 59226
61188166, 107675, 43054, 60080
61339897, 107933, 43154, 60385
61495416, 108181, 43278, 60560
61649665, 108413, 43380, 60706
61803947, 108660, 43480, 60847
61957776, 108925, 43580, 60979
62111118, 109174, 43680, 61101
62265066, 109401, 43780, 61214
62417631, 109635, 43883, 61324
62572484, 109908, 43983, 61445
62726458, 110147, 44083, 61554
62877600, 110375, 44183, 61661
63038588, 110619, 44283, 61795
63196205, 110838, 44383, 61908
63353863, 111048, 44483, 62019
63511220, 111268, 44583, 62139
63668799, 111498, 44683, 62252
63826238, 111738, 44783, 62367
63984695, 111969, 44883, 62482
64140857, 112170, 44983, 62593
64297437, 112385, 45083, 62699
64454516, 112575, 45183, 62812
64625750, 112934, 45286, 63272
64781780, 113207, 45386, 63657
64939136, 113439, 45486, 63827
65097420, 113655, 45586, 63986
65255333, 113889, 45686, 64120
65411300, 114089, 45786, 64249
65569018, 114323, 45886, 64378
65726265, 114561, 45986, 64521
65884045, 114795, 46086, 64646
66039679, 115006, 46186, 64768
66195754, 115235, 46286, 64885
66351381, 115448, 46386, 65006
66508963, 115664, 46486, 65117
66665737, 115880, 46586, 65230
66823844, 116098, 46686, 65347
66981682, 116342, 46786, 65466
67137839, 116557, 46886, 65583
67295712, 116793, 46986, 65697
67452036, 117037, 47086, 65821
67608402, 117255, 47186, 65934
67766202, 117489, 47286, 66061
67924701, 117718, 47386, 66171
68082200, 117924, 47486, 66287
68239517, 118136, 47586, 66406
68397077, 118356, 47686, 66524
68554205, 118573, 47786, 66636
68711832, 118777, 47886, 66743
68867295, 118989, 47986, 66861
69022988, 119211, 48086, 66971
69178494, 119416, 48186, 67085
69336075, 119656, 48286, 67207
69492107, 119875, 48386, 67315
69648607, 120095, 48486, 67440
69805593, 120348, 48586, 67548
69961531, 120566, 48686, 67666
70118561, 120802, 48786, 67784
70275890, 121017, 48886, 67898
70433640, 121261, 48986, 68014
70589869, 121474, 49086, 68130
70746222, 121697, 49186, 68243
70904783, 121908, 49286, 68366
71062353, 122126, 49386, 68475
71220055, 122348, 49486, 68592
71378357, 122593, 49586, 68713
71535882, 122800, 49686, 68839
71693435, 123041, 49786, 68953
71849604, 123239, 49886, 69064
72006630, 123484, 49986, 69176
72164937, 123712, 50086, 69295
72321295, 123939, 50186, 69410
72479324, 124167, 50286, 69518
72636555, 124394, 50386, 69639
72794160, 124623, 50486, 69744
72950571, 124862, 50586, 69852
73107846, 125082, 50686, 69965
73265511, 125308, 50786, 70075
73422989, 125544, 50886, 70194
73580104, 125757, 50986, 70303
73734852, 125977, 51086, 70415
73892516, 126201, 51186, 70537
74047210, 126399, 51286, 70665
74205100, 126611, 51386, 70792
74363061, 126812, 51486, 70901
74520653, 127017, 51586, 71016
74679195, 127223, 51686, 71134
74837238, 127433, 51786, 71244
74994565, 127673, 51886, 71358
75152575, 127890, 51986, 71470
75307741, 128105, 52086, 71586
75463828, 128308, 52186, 71697
75621525, 128520, 52286, 71808
75779991, 128782, 52386, 71928
75936127, 128993, 52486, 72040
76093860, 129219, 52586, 72154
76250371, 129448, 52686, 72270
76408325, 129682, 52786, 72380
76566326, 129896, 52886, 72498
76723372, 130107, 52986, 72639
76880779, 130304, 53086, 72747
77036938, 130525, 53186, 72863
77194422, 130734, 53286, 72973
77352094, 130938, 53386, 73086
77507673, 131157, 53486, 73197
77663888, 131446, 53586, 73387
77822799, 131752, 53686, 73684
77980452, 131973, 53786, 73899
78138209, 132213, 53886, 74078
78296190, 132463, 53986, 74257
78454424, 132684, 54086, 74417
78612082, 132906, 54186, 74578
78771547, 133141, 54286, 74733
78929710, 133380, 54386, 74886
79085977, 133618, 54486, 75046
79242289, 133857, 54586, 75202
79400475, 134073, 54686, 75354
79556685, 134296, 54786, 75504
79714335, 134517, 54886, 75661
79872269, 134740, 54986, 75824
80030129, 134963, 55086, 75983
80188179, 135161, 55186, 76132
80342929, 135364, 55286, 76294
80501024, 135610, 55386, 76450
80658685, 135814, 55486, 76599
80816376, 136027, 55586, 76748
80974544, 136245, 55686, 76905
81131005, 136481, 55786, 77055
81288441, 136718, 55888, 77210
81446205, 136941, 55988, 77359
81601713, 137149, 56088, 77527
81759557, 137341, 56188, 77677
81917039, 137558, 56288, 77825
82076957, 137974, 56388, 78406
82235315, 138238, 56488, 78599
82390143, 138469, 56588, 78739
82545726, 138701, 56688, 78866
82700727, 138920, 56788, 78988
82857804, 139117, 56888, 79099
83015032, 139328, 56988, 79219
83172722, 139539, 57088, 79331
83329376, 139754, 57188, 79446
83486197, 139974, 57288, 79563
83642330, 140176, 57388, 79671
83799770, 140377, 57488, 79779
83957727, 140575, 57588, 79885
84115893, 140806, 57688, 79991
84274030, 141009, 57788, 80098
84431290, 141208, 57888, 80202
84590110, 141401, 57988, 80310
84747501, 141619, 58088, 80418
84905184, 141826, 58188, 80527
85062097, 142036, 58288, 80631
85219657, 142231, 58388, 80737
85377934, 142456, 58488, 80843
85534671, 142674, 58588, 80949
85691720, 142906, 58688, 81055
85849623, 143120, 58788, 81159
86005972, 143320, 58888, 81262
86164393, 143511, 58988, 81362
86322319, 143739, 59088, 81473
86479961, 143937, 59188, 81575
86638149, 144140, 59288, 81682
86794461, 144365, 59388, 81788
86951810, 144572, 59488, 81895
87109460, 144792, 59588, 82000
87266826, 145000, 59688, 82106
87421899, 145216, 59788, 82212
87578954, 145429, 59888, 82316
87735358, 145633, 59988, 82423
87893484, 145857, 60088, 82529
88049453, 146089, 60188, 82636
88206135, 146303, 60288, 82737
88364621, 146542, 60388, 82847
88520648, 146761, 60488, 82950
88676781, 146985, 60588, 83052
88834381, 147184, 60688, 83161
88993007, 147386, 60788, 83263
89150338, 147597, 60888, 83370
89308509, 147821, 60988, 83476
89466762, 148035, 61088, 83586
89624510, 148245, 61188, 83688
89780371, 148446, 61288, 83796
89938133, 148659, 61388, 83899
90093649, 148875, 61488, 84012
90251455, 149069, 61588, 84157
90409296, 149277, 61688, 84308
90563800, 149492, 61788, 84473
90721981, 149689, 61888, 84632
90880303, 149943, 61988, 84763
91039266, 150182, 62088, 84914
91197104, 150408, 62188, 85016
91354760, 150611, 62288, 85120
91513170, 150838, 62388, 85225
91669403, 151039, 62488, 85330
91826557, 151246, 62588, 85430
91984664, 151473, 62688, 85536
92141615, 151689, 62788, 85639
92298996, 151938, 62888, 85739
92455360, 152176, 62988, 85842
92613938, 152406, 63088, 85943
92771273, 152636, 63188, 86043
92928270, 152859, 63288, 86144
93085259, 153083, 63388, 86248
93242425, 153297, 63488, 86382
93398474, 153507, 63588, 86486
93556295, 153704, 63688, 86590
93714360, 153962, 63788, 86706
93871075, 154176, 63888, 86812
94026691, 154376, 63988, 86916
94183035, 154634, 64088, 87032
94341668, 154840, 64188, 87137
94497854, 155041, 64288, 87244
94655586, 155264, 64388, 87349
94813890, 155486, 64488, 87455
94969735, 155710, 64588, 87557
95124856, 155938, 64688, 87670
95282367, 156144, 64788, 87774
95440832, 156349, 64888, 87879
95593578, 156551, 64988, 87987
95749846, 156749, 65088, 88089
95905914, 156971, 65188, 88193
96062860, 157187, 65288, 88297
96217631, 157405, 65388, 88400
96375827, 157639, 65488, 88508
96532709, 157851, 65588, 88612
96690088, 158045, 65688, 88719
96847684, 158266, 65788, 88823
97005549, 158496, 65888, 88929
97163635, 158735, 65988, 89031
97319930, 158950, 66088, 89135
97475965, 159157, 66188, 89235
97632795, 159370, 66288, 89343
97788365, 159567, 66388, 89443
97945372, 159799, 66488, 89550
98103585, 160016, 66588, 89651
98261268, 160228, 66688, 89758
98419163, 160425, 66788, 89861
98575891, 160640, 66888, 89968
98732613, 160863, 66988, 90071
98889068, 161070, 67088, 90175
99046011, 161264, 67188, 90277
99203629, 161496, 67288, 90382
99362083, 161731, 67388, 90488
99520434, 161955, 67488, 90594
99676142, 162163, 67588, 90697
99833877, 162383, 67688, 90797
99989839, 162599, 67788, 90904
100145842, 162833, 67888, 91009
100303332, 163044, 67988, 91112
100461020, 163255, 68088, 91215
100618398, 163453, 68188, 91319
100775502, 163673, 68288, 91421
100933521, 163869, 68388, 91523
101088704, 164060, 68488, 91627
101246085, 164311, 68588, 91734
101404138, 164528, 68688, 91834
101561720, 164730, 68788, 91941
101720244, 164936, 68888, 92043
101876703, 165166, 68988, 92147
102033442, 165375, 69088, 92250
102190092, 165576, 69188, 92354
102348492, 165791, 69288, 92458
102504860, 166003, 69388, 92563
102663010, 166432, 69488, 92912
102820742, 166704, 69588, 93092
102978191, 166956, 69688, 93266
103136783, 167171, 69788, 93445
103294424, 167410, 69888, 93630
103451876, 167660, 69988, 93796
103610285, 167880, 70088, 93947
103766252, 168091, 70188, 94109
103923786, 168301, 70288, 94258
104081304, 168578, 70388, 94400
104238884, 168818, 70488, 94502
104396493, 169056, 70588, 94604
104553889, 169286, 70688, 94710
104711582, 169532, 70788, 94810
104869000, 169780, 70888, 94911
105026170, 169993, 70988, 95013
105185011, 170217, 71088, 95113
105342545, 170432, 71188, 95222
105499889, 170632, 71288, 95322
105655358, 170846, 71388, 95422
105813589, 171079, 71488, 95522
105971056, 171314, 71588, 95622
106128575, 171523, 71688, 95722
106285659, 171729, 71788, 95822
106443164, 171929, 71888, 95922
106600700, 172163, 71988, 96023
106755518, 172387, 72088, 96123
106912641, 172602, 72188, 96223
107070276, 172799, 72288, 96323
107228026, 173020, 72388, 96423
107383130, 173239, 72488, 96523
107540995, 173470, 72588, 96623
107698955, 173694, 72688, 96723
107854393, 173914, 72788, 96823
108011997, 174122, 72888, 96923
108167869, 174361, 72988, 97023
108325733, 174558, 73088, 97123
108484175, 174766, 73188, 97223
108642161, 175004, 73288, 97323
108798054, 175236, 73388, 97423
108955475, 175462, 73488, 97523
109114235, 175692, 73588, 97623
109271964, 175903, 73688, 97723
109429368, 176133, 73788, 97823
109588275, 176365, 73888, 97923
109745910, 176615, 73988, 98023
109901739, 176842, 74088, 98123
110060245, 177052, 74188, 98223
110217844, 177247, 74288, 98323
110375309, 177468, 74388, 98423
110533674, 177669, 74488, 98523
110690940, 177892, 74588, 98623
110848171, 178088, 74688, 98723
111005760, 178343, 74788, 98823
111161249, 178570, 74888, 98923
111317374, 178818, 74988, 99023
111476134, 179068, 75088, 99123
111632421, 179282, 75188, 99223
111791051, 179517, 75288, 99338
111948578, 179740, 75388, 99444
112106419, 179969, 75488, 99547
112264553, 180180, 75588, 99648
112420910, 180372, 75688, 99749
112579169, 180599, 75788, 99849
112737040, 180836, 75888, 99952
112894999, 181038, 75988, 100060
113052478, 181270, 76088, 100172
113208650, 181466, 76188, 100280
113364404, 181697, 76288, 100388
113521528, 181926, 76388, 100496
113679305, 182165, 76488, 100603
113837987, 182404, 76588, 100707
113995742, 182641, 76688, 100812
114151946, 182896, 76788, 100912
114309849, 183120, 76888, 101012
114468031, 183353, 76988, 101112
114625958, 183596, 77088, 101216
114783114, 183825, 77188, 101316
114940319, 184065, 77288, 101417
115097945, 184301, 77388, 101519
115255673, 184517, 77488, 101619
115413855, 184748, 77588, 101719
115570617, 184977, 77688, 101819
115727570, 185196, 77788, 101921
115885224, 185394, 77888, 102021
116044260, 185625, 77988, 102122
116200173, 185841, 78088, 102222
116355789, 186076, 78188, 102323
116513645, 186282, 78288, 102423
116670022, 186501, 78388, 102523
116826062, 186739, 78488, 102624
116982038, 186968, 78588, 102724
117139624, 187231, 78688, 102831
117295211, 187461, 78788, 102938
117451577, 187712, 78888, 103038
117607965, 187944, 78988, 103138
117764297, 188173, 79088, 103240
117922634, 188417, 79188, 103340
118080206, 188638, 79288, 103440
118236732, 188842, 79388, 103540
118393565, 189038, 79488, 103641
118551036, 189283, 79588, 103741
118708613, 189498, 79688, 103843
118866715, 189721, 79788, 103944
119024603, 189923, 79888, 104044
119182604, 190128, 79988, 104144
119339621, 190359, 80088, 104244
119497154, 190596, 80188, 104346
119654522, 190819, 80288, 104446
119810615, 191041, 80388, 104546
119967783, 191265, 80488, 104647
120123393, 191484, 80588, 104749
120280180, 191688, 80688, 104854
120436270, 191879, 80788, 104954
120589760, 192092, 80888, 105054
120747672, 192282, 80988, 105161
120904118, 192475, 81088, 105263
121059699, 192709, 81188, 105366
121215466, 192937, 81288, 105473
121373529, 193171, 81388, 105578
121529700, 193382, 81488, 105678
121687176, 193584, 81588, 105783
121842943, 193794, 81688, 105885
121999887, 193995, 81788, 105990
122157783, 194179, 81888, 106090
122316068, 194395, 81988, 106194
122475060, 194755, 82090, 106498
122631705, 195006, 82190, 106685
122789212, 195228, 82290, 106806
122945618, 195493, 82390, 106931
123103524, 195745, 82490, 107043
123261523, 195968, 82590, 107156
123418097, 196199, 82690, 107261
123573891, 196408, 82790, 107366
123732049, 196659, 82890, 107470
123889830, 196870, 82990, 107576
124047841, 197109, 83090, 107684
124205031, 197309, 83190, 107784
124362416, 197513, 83290, 107887
124520118, 197719, 83390, 107996
124677751, 197942, 83490, 108096
124836358, 198177, 83590, 108204
124994043, 198390, 83690, 108309
125151175, 198593, 83790, 108412
125308591, 198797, 83890, 108516
125466234, 199021, 83990, 108620
125623328, 199224, 84090, 108722
125779961, 199443, 84190, 108828
125938267, 199670, 84290, 108931
126096207, 199868, 84390, 109034
126253529, 200124, 84490, 109139
126412216, 200345, 84590, 109242
126569536, 200566, 84690, 109342
126726000, 200776, 84790, 109448
126884728, 200989, 84890, 109550
127042357, 201199, 84990, 109654
127198621, 201423, 85090, 109756
127355957, 201655, 85190, 109858
127513470, 201887, 85290, 109964
127669147, 202092, 85390, 110064
127824294, 202305, 85490, 110170
127981352, 202522, 85590, 110271
128140067, 202735, 85690, 110373
128297177, 202930, 85790, 110475
128453886, 203166, 85890, 110580
128610632, 203394, 85990, 110684
128768305, 203610, 86090, 110786
128926167, 203850, 86190, 110925
129083510, 204070, 86290, 111026
129239186, 204301, 86390, 111131
129396593, 204530, 86490, 111233
129551996, 204758, 86590, 111335
129709902, 204987, 86690, 111439
129867459, 205187, 86790, 111541
130025563, 205433, 86890, 111645
130183140, 205660, 86990, 111747
130340604, 205932, 87090, 111857
130497393, 206194, 87194, 112001
130655725, 206468, 87294, 112105
130810976, 206708, 87394, 112207
130967102, 206943, 87494, 112309
131124589, 207149, 87594, 112413
131280614, 207331, 87694, 112515
131437980, 207562, 87794, 112615
131595570, 207783, 87894, 112717
131751770, 208002, 87994, 112818
131908329, 208228, 88094, 112922
132066170, 208458, 88194, 113022
132222447, 208676, 88294, 113124
132378559, 208879, 88394, 113235
