PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14347, 170, 540, 1014
180135, 519, 1269, 2223
338422, 767, 1440, 2488
495602, 1006, 1555, 2692
652584, 1227, 1664, 2878
808940, 1444, 1774, 3072
967339, 1640, 1884, 3248
1124872, 1879, 1990, 3419
1280975, 2081, 2098, 3623
1436878, 2279, 2206, 3795
1592795, 2494, 2312, 3963
1748495, 2751, 2419, 4142
1905907, 2930, 2526, 4305
2063070, 3144, 2626, 4455
2221173, 3351, 2726, 4607
2381799, 3683, 2858, 4912
2536285, 3947, 2958, 5090
2692687, 4151, 3058, 5201
2851162, 4377, 3165, 5316
3008892, 4609, 3265, 5425
3165000, 4829, 3365, 5525
3322776, 5040, 3465, 5629
3481329, 5282, 3565, 5732
3638554, 5505, 3665, 5836
3796544, 5733, 3765, 5940
3953648, 5942, 3875, 6060
4111199, 6177, 3975, 6164
4268476, 6387, 4081, 6270
4425943, 6612, 4181, 6370
4582068, 6802, 4281, 6474
4739269, 7015, 4381, 6577
4897192, 7228, 4481, 6681
5055366, 7445, 4581, 6783
5211542, 7668, 4684, 6890
5369545, 7889, 4784, 6991
5527933, 8114, 4920, 7129
5685619, 8347, 5022, 7235
5843264, 8542, 5124, 7337
5998004, 8728, 5224, 7443
6156425, 8935, 5324, 7559
6314354, 9140, 5424, 7665
6471519, 9340, 5526, 7774
6629913, 9556, 5626, 7874
6788018, 9795, 5726, 7978
6945219, 10008, 5826, 8078
7100213, 10201, 5926, 8181
7257242, 10408, 6026, 8285
7414629, 10599, 6126, 8385
7571104, 10803, 6226, 8489
7729619, 11009, 6326, 8589
7884622, 11194, 6426, 8693
8041254, 11370, 6526, 8793
8273002, 11559, 6628, 8900
8427984, 11733, 6732, 9014
8584205, 11921, 6832, 9123
8738884, 12109, 6932, 9234
8893963, 12310, 7037, 9353
9051601, 12516, 7137, 9471
9206710, 12740, 7238, 9586
9363419, 12942, 7338, 9698
9520667, 13139, 7438, 9806
9678435, 13359, 7538, 9912
9837026, 13564, 7638, 10022
9992916, 13762, 7738, 10124
10149648, 13954, 7838, 10233
10306402, 14138, 7938, 10344
10463796, 14343, 8038, 10448
10621419, 14541, 8138, 10552
10777466, 14739, 8238, 10652
10933334, 14936, 8338, 10756
11088197, 15164, 8438, 10856
11245528, 15369, 8538, 10960
11402114, 15558, 8638, 11062
11558707, 15735, 8738, 11166
11713656, 15909, 8838, 11268
11869598, 16122, 8938, 11368
12027265, 16311, 9038, 11470
12185474, 16518, 9138, 11570
12342225, 16714, 9238, 11670
12497987, 16885, 9338, 11770
12653400, 17089, 9438, 11870
12811522, 17287, 9538, 11972
12967262, 17493, 9638, 12076
13125186, 17681, 9738, 12180
13280586, 17869, 9843, 12289
13437887, 18080, 9945, 12391
13595594, 18316, 10045, 12493
13752115, 18513, 10145, 12593
13908871, 18720, 10245, 12693
14066238, 18922, 10345, 12793
14223931, 19138, 10448, 12896
14380249, 19350, 10548, 12996
14538430, 19563, 10648, 13106
14696260, 19756, 10748, 13210
14850744, 19960, 10848, 13310
15009277, 20166, 10948, 13412
15166838, 20379, 11048, 13516
15323685, 20590, 11148, 13618
15486448, 20904, 11254, 13779
15642920, 21168, 11354, 13905
15798408, 21384, 11454, 14005
15956957, 21598, 11554, 14107
16115010, 21796, 11654, 14207
16269119, 22004, 11754, 14310
16424055, 22221, 11854, 14410
16582778, 22419, 11954, 14514
16740101, 22623, 12054, 14614
16897986, 22824, 12154, 14716
17056253, 23049, 12254, 14816
17214360, 23240, 12354, 14916
17370205, 23434, 12454, 15016
17528872, 23626, 12554, 15116
17683679, 23825, 12654, 15216
17841105, 24049, 12754, 15316
17997152, 24254, 12854, 15416
18155740, 24463, 12954, 15518
18313242, 24669, 13054, 15618
