PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10005, 174, 413, 1016
162199, 659, 912, 2031
305156, 986, 1012, 2152
447795, 1300, 1112, 2256
590220, 1650, 1212, 2362
733018, 1968, 1312, 2470
875856, 2278, 1412, 2584
1018447, 2600, 1512, 2684
1161750, 2904, 1612, 2786
1303874, 3217, 1712, 2890
1445539, 3547, 1818, 2999
1588757, 3861, 1918, 3103
1731549, 4168, 2018, 3203
1874806, 4470, 2118, 3303
2017423, 4781, 2218, 3407
2158800, 5106, 2321, 3510
2305127, 5563, 2510, 3915
2448131, 5916, 2613, 4109
2590725, 6266, 2713, 4229
2733772, 6595, 2813, 4329
2876735, 6937, 2913, 4435
3019280, 7221, 3013, 4537
3162098, 7572, 3113, 4640
3304311, 7859, 3213, 4740
3446963, 8162, 3313, 4844
3589215, 8464, 3413, 4949
3731970, 8779, 3513, 5055
3874336, 9079, 3619, 5166
4017283, 9374, 3721, 5271
4159936, 9698, 3825, 5375
4302673, 10023, 3934, 5484
4444782, 10331, 4038, 5588
4587461, 10632, 4142, 5692
4729468, 10957, 4246, 5796
4872055, 11259, 4350, 5900
5014357, 11570, 4454, 6004
5157273, 11882, 4556, 6110
5300576, 12206, 4658, 6212
5447361, 12646, 4790, 6387
5590232, 12997, 4898, 6519
5731540, 13328, 4998, 6619
5874158, 13627, 5098, 6719
6017717, 13937, 5198, 6819
6160293, 14249, 5298, 6919
6302848, 14561, 5398, 7022
6445652, 14883, 5498, 7126
6588503, 15212, 5598, 7226
6730446, 15499, 5698, 7326
6872697, 15785, 5798, 7430
7015064, 16111, 5898, 7531
7157609, 16416, 5998, 7635
7299913, 16702, 6098, 7735
7442358, 17007, 6198, 7839
7587725, 17308, 6298, 7949
7731736, 17628, 6398, 8049
7875472, 17941, 6498, 8154
8019879, 18277, 6598, 8255
8163487, 18582, 6698, 8360
8307709, 18902, 6798, 8460
8452166, 19209, 6898, 8564
8595797, 19515, 7001, 8690
8740029, 19817, 7101, 8792
8884768, 20119, 7201, 8896
9028571, 20397, 7301, 8996
9175417, 20840, 7401, 9159
9319909, 21181, 7501, 9268
9464605, 21495, 7601, 9368
9609284, 21852, 7701, 9468
9753133, 22157, 7801, 9568
9898849, 22476, 7904, 9671
10041892, 22787, 8004, 9771
10186558, 23094, 8104, 9871
10330784, 23398, 8204, 9971
10474363, 23723, 8304, 10071
10617915, 24029, 8404, 10171
10762559, 24350, 8504, 10271
10906827, 24675, 8604, 10371
11051368, 25005, 8704, 10471
11195722, 25302, 8804, 10571
11340590, 25614, 8904, 10671
11485092, 25924, 9004, 10771
11629131, 26234, 9104, 10875
11773226, 26549, 9204, 10975
11917409, 26871, 9304, 11079
12061449, 27177, 9404, 11179
12205324, 27494, 9504, 11279
12349304, 27814, 9604, 11389
12493497, 28112, 9704, 11493
12636642, 28419, 9804, 11593
12780192, 28729, 9904, 11697
12923992, 29039, 10004, 11801
13068930, 29343, 10104, 11920
13213209, 29656, 10204, 12072
13357335, 29966, 10304, 12227
13506007, 30222, 10407, 12395
13650869, 30448, 10507, 12559
13796557, 30667, 10607, 12711
13945798, 30929, 10710, 12883
14090324, 31213, 10813, 12991
14237765, 31465, 10951, 13138
14383229, 31680, 11053, 13249
14529213, 31870, 11155, 13353
14675203, 32073, 11255, 13453
14821775, 32289, 11355, 13553
14965935, 32489, 11457, 13655
15110165, 32697, 11557, 13755
15256605, 32911, 11657, 13855
15400952, 33121, 11757, 13955
15547135, 33311, 11857, 14057
15694049, 33507, 11957, 14157
15839494, 33711, 12057, 14257
15985496, 33936, 12157, 14357
16130059, 34132, 12257, 14457
16275841, 34373, 12357, 14557
16419990, 34583, 12457, 14657
16566570, 34794, 12557, 14758
16711495, 34982, 12659, 14860
16855981, 35176, 12759, 14962
17001790, 35392, 12859, 15062
17146010, 35622, 12959, 15164
17291191, 35842, 13059, 15268
17435938, 36049, 13159, 15369
17580651, 36246, 13259, 15469
17726256, 36443, 13359, 15571
17871196, 36632, 13459, 15671
18016492, 36817, 13559, 15771
18162527, 37024, 13659, 15871
18306174, 37206, 13759, 15971
18450658, 37388, 13859, 16071
18595892, 37602, 13959, 16171
18742851, 37814, 14059, 16271
18887927, 38040, 14159, 16371
19032955, 38240, 14259, 16471
19178317, 38449, 14359, 16571
19325057, 38684, 14459, 16671
19471480, 38894, 14562, 16779
19616980, 39112, 14662, 16879
19763606, 39332, 14762, 16979
19909296, 39562, 14862, 17079
20056705, 39776, 14962, 17179
20204431, 39998, 15062, 17279
20353604, 40300, 15162, 17382
20497774, 40563, 15262, 17510
20642318, 40796, 15362, 17610
20787215, 41011, 15462, 17710
20933654, 41436, 15603, 18720
21078831, 41722, 15709, 18979
21225782, 41985, 15813, 19162
21375140, 42205, 15915, 19351
21524118, 42433, 16015, 19532
21673642, 42636, 16115, 19684
21822390, 42871, 16215, 19838
21969291, 43081, 16315, 19994
22118149, 43300, 16415, 20142
22266432, 43524, 16515, 20294
22412505, 43749, 16615, 20446
22560446, 43980, 16715, 20606
22705896, 44149, 16815, 20760
22852977, 44352, 16919, 20914
23000936, 44563, 17019, 21066
23148837, 44782, 17121, 21224
23296071, 45002, 17221, 21372
23446098, 45229, 17321, 21520
23593248, 45443, 17423, 21675
23740385, 45670, 17523, 21831
23889000, 45877, 17623, 21979
24036180, 46097, 17727, 22131
24183520, 46285, 17827, 22279
24332415, 46505, 17931, 22439
24478178, 46696, 18031, 22590
24625688, 46903, 18131, 22738
24772215, 47077, 18231, 22886
24919893, 47311, 18331, 23050
25068132, 47535, 18431, 23198
25213684, 47742, 18531, 23346
25360596, 47957, 18631, 23494
25508759, 48163, 18731, 23650
25656927, 48366, 18831, 23798
25805194, 48584, 18931, 23946
25952297, 48826, 19035, 24098
26100033, 49058, 19135, 24254
26248529, 49257, 19235, 24402
26396108, 49436, 19335, 24550
26542091, 49640, 19438, 24701
26689255, 49821, 19540, 24861
26835499, 50030, 19640, 25014
26982148, 50242, 19744, 25166
27131838, 50447, 19844, 25322
27280394, 50645, 19944, 25484
27427832, 50865, 20044, 25636
27575631, 51059, 20144, 25784
27721517, 51254, 20244, 25932
27870200, 51496, 20344, 26088
28020381, 51891, 20447, 26441
28169223, 52195, 20597, 26852
28315756, 52437, 20697, 26965
28463004, 52676, 20797, 27075
28612282, 52917, 20897, 27202
28761628, 53143, 20997, 27312
28909049, 53380, 21100, 27434
29058436, 53614, 21200, 27538
29205007, 53864, 21300, 27645
29352300, 54119, 21400, 27745
29500091, 54317, 21501, 27871
29645554, 54543, 21601, 28025
29791034, 54760, 21703, 28183
29939206, 54969, 21803, 28331
30086595, 55175, 21903, 28479
30233422, 55380, 22003, 28635
30379589, 55586, 22103, 28791
30525001, 55784, 22203, 28943
30671948, 55997, 22303, 29091
30820509, 56210, 22403, 29247
30968870, 56445, 22503, 29402
31115767, 56648, 22603, 29550
31261867, 56858, 22703, 29698
31415754, 57078, 22805, 29874
31568159, 57260, 22905, 30026
31717485, 57483, 23005, 30174
31869134, 57686, 23105, 30324
32019627, 57911, 23205, 30478
32171065, 58134, 23305, 30630
32319759, 58375, 23405, 30778
32472487, 58608, 23505, 30926
32621923, 58830, 23605, 31078
32774469, 59051, 23705, 31230
32925811, 59283, 23805, 31378
33076585, 59477, 23905, 31526
33227893, 59718, 24005, 31678
33378081, 59921, 24105, 31830
33529762, 60146, 24205, 31978
33678862, 60371, 24305, 32126
33828632, 60552, 24405, 32278
33978036, 60764, 24505, 32430
34128470, 60983, 24605, 32578
34280611, 61213, 24705, 32727
34430085, 61431, 24805, 32879
34579139, 61640, 24905, 33031
34728710, 61855, 25005, 33179
34880781, 62084, 25105, 33327
