PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23826184, 47172, 17228, 20405
23980471, 47401, 17328, 20509
24138261, 47618, 17428, 20622
24296813, 47877, 17532, 20754
24452695, 48156, 17632, 20884
24609118, 48382, 17732, 20988
24765789, 48618, 17832, 21090
24922267, 48825, 17932, 21191
25079120, 49062, 18032, 21291
25235278, 49288, 18132, 21391
25391828, 49499, 18232, 21491
25549185, 49704, 18332, 21591
25706469, 49920, 18432, 21693
25865319, 50143, 18532, 21793
26022644, 50352, 18632, 21893
26180644, 50588, 18732, 21993
26338486, 50822, 18832, 22096
26493821, 51045, 18932, 22196
26650944, 51260, 19032, 22296
26807397, 51456, 19132, 22396
26965916, 51672, 19232, 22496
27123335, 51901, 19332, 22596
27281373, 52146, 19432, 22701
27437663, 52368, 19532, 22801
27594505, 52588, 19632, 22901
27752017, 52806, 19732, 23001
27906140, 53047, 19832, 23101
28064340, 53256, 19932, 23204
28221184, 53469, 20032, 23304
28377779, 53706, 20132, 23404
28534933, 53904, 20232, 23504
28692407, 54122, 20332, 23604
28848527, 54333, 20432, 23704
29006014, 54566, 20532, 23804
29163858, 54777, 20632, 23904
29322056, 55010, 20732, 24004
29479766, 55206, 20832, 24104
29637220, 55430, 20932, 24204
29795684, 55648, 21032, 24304
29953765, 55872, 21132, 24404
30109102, 56077, 21232, 24504
30264509, 56266, 21332, 24604
30420416, 56481, 21432, 24704
30577597, 56715, 21532, 24804
30733891, 56937, 21632, 24904
30891501, 57174, 21732, 25004
31046478, 57388, 21832, 25104
31204439, 57573, 21932, 25204
31360017, 57801, 22032, 25309
31515615, 58015, 22132, 25411
31673568, 58233, 22232, 25511
31829850, 58443, 22332, 25611
31987161, 58661, 22432, 25711
32142122, 58894, 22532, 25811
32296464, 59093, 22632, 25911
32452209, 59296, 22732, 26011
32609906, 59506, 22832, 26111
32765892, 59724, 22932, 26211
32923285, 59938, 23032, 26311
33080707, 60156, 23132, 26411
33238535, 60364, 23232, 26511
33395048, 60597, 23332, 26611
33551200, 60837, 23432, 26711
33709003, 61058, 23532, 26811
33863799, 61293, 23632, 26911
34017973, 61493, 23732, 27011
34173875, 61688, 23832, 27111
34330484, 61868, 23932, 27211
34487438, 62077, 24032, 27311
34644101, 62285, 24132, 27411
34800724, 62509, 24232, 27511
34958409, 62740, 24332, 27611
35116623, 62945, 24432, 27715
35274554, 63180, 24532, 27815
35432040, 63394, 24632, 27915
35588621, 63643, 24732, 28020
35746658, 63873, 24832, 28120
35904743, 64108, 24932, 28244
36062616, 64358, 25032, 28370
36218472, 64565, 25132, 28470
36376914, 64800, 25232, 28570
36532991, 65019, 25332, 28670
36690576, 65221, 25432, 28770
36849369, 65452, 25532, 28870
37005157, 65642, 25632, 28970
37161885, 65829, 25732, 29070
37318693, 66048, 25832, 29170
37478117, 66373, 25933, 29352
37635863, 66678, 26033, 29570
37793935, 66922, 26133, 29728
37950352, 67147, 26234, 29878
38105776, 67401, 26334, 30034
38263124, 67634, 26434, 30184
38420553, 67874, 26534, 30332
38578382, 68112, 26634, 30492
38736696, 68363, 26734, 30646
38894940, 68613, 26834, 30797
39052413, 68840, 26934, 30945
39210477, 69064, 27034, 31095
39364493, 69283, 27134, 31249
39521268, 69512, 27234, 31397
39679083, 69731, 27334, 31545
39837413, 69971, 27434, 31695
39994245, 70199, 27534, 31849
40148366, 70449, 27634, 31997
40304778, 70662, 27734, 32150
40463116, 70889, 27834, 32325
40620948, 71099, 27934, 32487
40777029, 71331, 28037, 32640
40934643, 71550, 28139, 32792
41092886, 71771, 28239, 32942
41249153, 72021, 28339, 33096
41406534, 72216, 28439, 33244
41563547, 72437, 28539, 33392
41721276, 72651, 28639, 33544
41879555, 72833, 28739, 33697
42035745, 73074, 28839, 33855
42194016, 73282, 28939, 34003
42351175, 73472, 29039, 34155
42507970, 73682, 29139, 34307
42665920, 73873, 29239, 34455
42824424, 74291, 29340, 34880
42980931, 74538, 29440, 35127
43138606, 74793, 29540, 35311
43295176, 75031, 29640, 35473
43451974, 75283, 29740, 35631
43609106, 75522, 29840, 35785
43766829, 75739, 29940, 35939
43925400, 75978, 30040, 36089
44081344, 76194, 30140, 36237
44239520, 76427, 30240, 36385
44396687, 76683, 30340, 36539
44555028, 76939, 30440, 36693
44713164, 77148, 30540, 36845
44869423, 77370, 30640, 36997
45025037, 77567, 30740, 37156
45182453, 77787, 30840, 37310
45340102, 77999, 30940, 37462
45497271, 78233, 31040, 37612
45654733, 78435, 31140, 37770
45812093, 78669, 31240, 37922
45970349, 78914, 31340, 38072
46128111, 79121, 31440, 38222
46286044, 79349, 31542, 38380
46442121, 79561, 31642, 38530
46598125, 79796, 31742, 38678
46756824, 80016, 31842, 38826
46914819, 80210, 31942, 38982
47072048, 80439, 32042, 39130
47230600, 80668, 32142, 39278
47387871, 80881, 32242, 39426
47544664, 81094, 32342, 39582
47703183, 81310, 32442, 39730
47860751, 81546, 32542, 39878
48018410, 81770, 32642, 40032
48174191, 81952, 32742, 40182
48331406, 82177, 32842, 40330
48487571, 82385, 32942, 40478
48645302, 82586, 33042, 40632
48803473, 82798, 33142, 40786
48961246, 83008, 33242, 40934
49117182, 83199, 33342, 41082
49273345, 83435, 33442, 41236
49430735, 83635, 33542, 41386
49588278, 83825, 33642, 41534
49746539, 84052, 33742, 41682
49904415, 84275, 33842, 41836
50062244, 84520, 33942, 41986
50219837, 84719, 34042, 42134
50377845, 84960, 34142, 42282
50534216, 85187, 34242, 42438
50693620, 85468, 34342, 42579
50851643, 85723, 34442, 42688
51009615, 85953, 34542, 42788
51167088, 86166, 34642, 42888
51323344, 86377, 34742, 42988
51478906, 86591, 34842, 43092
51635507, 86809, 34942, 43194
51792635, 87037, 35042, 43296
51950898, 87253, 35142, 43400
52106944, 87451, 35242, 43500
52263352, 87683, 35342, 43648
52421329, 87919, 35442, 43799
52579353, 88130, 35542, 43947
52737291, 88361, 35642, 44099
52892201, 88582, 35742, 44251
53049885, 88835, 35842, 44399
53208112, 89054, 35942, 44547
53363001, 89261, 36042, 44699
53519926, 89464, 36142, 44851
53679149, 89658, 36242, 44999
53833500, 89872, 36342, 45147
53990986, 90085, 36442, 45299
54148766, 90310, 36542, 45451
54307133, 90522, 36642, 45599
54461890, 90734, 36742, 45747
54618182, 90961, 36842, 45899
54776333, 91166, 36942, 46051
54934621, 91402, 37042, 46206
55090249, 91593, 37142, 46354
55246765, 91798, 37242, 46508
55405170, 91983, 37342, 46658
55562934, 92232, 37442, 46806
55719297, 92438, 37542, 46954
55874966, 92673, 37642, 47108
56033387, 92927, 37742, 47258
56191153, 93167, 37842, 47406
56348942, 93376, 37942, 47554
56504681, 93593, 38042, 47712
56661870, 93816, 38142, 47863
56818242, 94043, 38242, 48011
56975893, 94270, 38342, 48159
57134058, 94503, 38442, 48315
57291916, 94719, 38542, 48463
57448168, 94946, 38642, 48611
57606747, 95169, 38742, 48759
57764577, 95401, 38842, 48915
57918975, 95655, 38942, 49063
58075351, 95876, 39042, 49211
58231709, 96068, 39142, 49359
58388153, 96284, 39242, 49517
58546064, 96516, 39342, 49665
58701725, 96729, 39442, 49813
58860560, 96937, 39542, 49961
59017866, 97156, 39642, 50117
59173925, 97377, 39742, 50265
59329323, 97611, 39842, 50413
59485590, 97831, 39942, 50561
59642534, 98040, 40042, 50717
59799269, 98278, 40142, 50865
59958105, 98521, 40242, 51013
60115732, 98749, 40342, 51161
60271694, 98995, 40442, 51317
60428783, 99223, 40542, 51465
60584891, 99467, 40642, 51613
60743067, 99678, 40742, 51761
60899215, 99912, 40842, 51917
61056348, 100132, 40942, 52065
61212258, 100347, 41042, 52213
61369876, 100605, 41142, 52361
61527015, 100840, 41242, 52517
61683398, 101067, 41342, 52665
61837531, 101301, 41442, 52813
61995244, 101506, 41542, 52961
62152508, 101751, 41642, 53117
62309693, 101976, 41742, 53265
62467299, 102188, 41842, 53413
62624762, 102432, 41942, 53563
62781822, 102666, 42042, 53717
62939529, 102905, 42142, 53865
63097167, 103107, 42242, 54013
63253644, 103315, 42342, 54163
63412032, 103549, 42442, 54317
63570235, 103779, 42542, 54465
63727423, 104005, 42642, 54613
63886516, 104312, 42742, 54768
64044238, 104553, 42842, 54926
64202443, 104941, 42952, 55172
64357140, 105206, 43054, 55328
64513267, 105430, 43154, 55451
64671526, 105649, 43254, 55565
64827344, 105890, 43354, 55669
64984218, 106124, 43454, 55773
65141760, 106350, 43554, 55877
65300187, 106587, 43654, 55981
65455071, 106793, 43754, 56085
65612516, 107013, 43854, 56191
65770141, 107262, 43954, 56293
65925835, 107501, 44054, 56397
66081592, 107716, 44154, 56499
66239472, 107934, 44254, 56599
66395720, 108144, 44354, 56703
66554026, 108363, 44454, 56803
66710316, 108608, 44554, 56907
66868315, 108822, 44654, 57012
67026116, 109031, 44754, 57114
67184206, 109241, 44854, 57216
67341371, 109458, 44954, 57316
67497181, 109673, 45054, 57416
67654927, 109887, 45154, 57516
67812195, 110088, 45254, 57616
67968841, 110326, 45354, 57716
68127087, 110556, 45454, 57816
68284565, 110764, 45554, 57916
68442156, 110999, 45654, 58016
68600989, 111233, 45754, 58116
68757958, 111437, 45854, 58216
68913229, 111650, 45954, 58316
69067706, 111838, 46054, 58416
69226030, 112067, 46154, 58516
69383740, 112297, 46254, 58616
69541504, 112528, 46354, 58717
69700142, 112729, 46454, 58817
69857497, 112954, 46554, 58917
70013827, 113156, 46654, 59017
70171226, 113377, 46754, 59117
70329869, 113589, 46854, 59217
70485288, 113811, 46954, 59319
70642243, 114035, 47054, 59419
70801017, 114268, 47154, 59519
70956695, 114506, 47254, 59619
71114836, 114730, 47354, 59719
71272922, 114950, 47454, 59819
71429057, 115162, 47554, 59919
71585353, 115377, 47654, 60019
71741313, 115597, 47754, 60119
71899202, 115807, 47854, 60219
72055891, 116006, 47954, 60319
72213696, 116228, 48054, 60419
72370085, 116446, 48154, 60519
72526916, 116662, 48254, 60619
72684833, 116886, 48354, 60719
72840582, 117091, 48454, 60819
72996834, 117292, 48554, 60919
73155332, 117509, 48654, 61019
73313156, 117742, 48754, 61119
73470641, 117958, 48854, 61219
73626428, 118198, 48954, 61319
73782119, 118412, 49054, 61419
73940065, 118636, 49154, 61519
74095118, 118855, 49254, 61619
74252930, 119084, 49354, 61719
74409481, 119289, 49454, 61819
74565181, 119501, 49554, 61919
74721437, 119732, 49654, 62019
74878360, 119950, 49756, 62123
75036075, 120171, 49856, 62223
75194086, 120395, 49956, 62323
75349871, 120585, 50056, 62423
75506963, 120772, 50156, 62523
75664814, 120988, 50256, 62623
75820516, 121226, 50356, 62723
75979502, 121440, 50456, 62823
76135692, 121643, 50556, 62923
76293472, 121848, 50656, 63023
76449028, 122090, 50756, 63123
76607632, 122297, 50856, 63223
76765253, 122498, 50956, 63323
76925135, 122738, 51056, 63426
77081837, 123014, 51156, 63530
77237647, 123256, 51256, 63630
77395283, 123474, 51356, 63730
77553279, 123688, 51456, 63846
77711038, 123896, 51556, 63946
77868725, 124125, 51656, 64046
78025633, 124346, 51756, 64151
78182345, 124595, 51856, 64253
78337028, 124813, 51956, 64360
78494185, 125039, 52056, 64460
78651542, 125249, 52156, 64560
78809032, 125486, 52256, 64664
78966832, 125699, 52356, 64778
79124485, 125906, 52456, 64884
79281740, 126136, 52556, 64986
79438567, 126338, 52656, 65086
79594909, 126552, 52756, 65186
79753385, 126778, 52856, 65295
79911292, 127004, 52956, 65397
80067476, 127212, 53056, 65497
80222200, 127442, 53157, 65599
80380416, 127647, 53257, 65709
80538050, 127867, 53357, 65857
80692551, 128094, 53457, 66005
80848580, 128286, 53557, 66155
81007162, 128523, 53657, 66309
81163479, 128749, 53757, 66457
81321596, 128999, 53857, 66605
81480034, 129246, 53957, 66755
81637581, 129459, 54057, 66909
81793559, 129688, 54157, 67057
81949748, 129892, 54257, 67205
82108029, 130110, 54357, 67355
82266195, 130345, 54457, 67509
82423647, 130546, 54557, 67657
82581747, 130769, 54657, 67805
82739919, 130990, 54757, 67955
82897542, 131243, 54857, 68112
83055953, 131476, 54957, 68260
83213690, 131702, 55057, 68408
83368481, 131945, 55157, 68558
83523328, 132154, 55257, 68712
83681292, 132380, 55357, 68860
83839233, 132616, 55457, 69008
83996392, 132818, 55557, 69158
84153311, 133013, 55657, 69312
84311622, 133215, 55757, 69460
84469257, 133429, 55857, 69608
84624514, 133648, 55957, 69758
84780332, 133889, 56057, 69912
84936271, 134263, 56157, 70194
85094051, 134519, 56257, 70394
85252404, 134777, 56357, 70564
85409549, 135006, 56457, 70722
85566535, 135258, 56557, 70880
85723189, 135477, 56657, 71032
85880969, 135708, 56757, 71184
86037254, 135953, 56857, 71344
86193264, 136164, 56957, 71496
86351606, 136388, 57057, 71648
86507702, 136599, 57157, 71800
86665683, 136808, 57257, 71960
86822625, 137005, 57357, 72112
86979724, 137226, 57457, 72260
87137727, 137445, 57557, 72410
87295288, 137671, 57657, 72566
87453724, 137891, 57757, 72716
87611636, 138105, 57857, 72864
87767879, 138332, 57957, 73017
87925816, 138559, 58057, 73176
88083863, 138785, 58157, 73324
88240236, 139002, 58257, 73472
88397563, 139208, 58357, 73622
88554855, 139433, 58457, 73776
88710698, 139660, 58557, 73924
88868279, 139864, 58657, 74072
89027040, 140077, 58757, 74222
89182659, 140301, 58857, 74376
89337766, 140505, 58957, 74524
89493566, 140722, 59057, 74672
89648292, 140929, 59157, 74822
89804367, 141164, 59257, 74976
89961643, 141401, 59357, 75124
90118773, 141706, 59457, 75288
90275391, 141983, 59559, 75429
90430165, 142240, 59659, 75557
90587954, 142506, 59759, 75663
90745657, 142755, 59859, 75763
90903735, 142995, 59959, 75863
91059242, 143224, 60059, 75963
91216431, 143458, 60159, 76063
91374639, 143655, 60259, 76163
91532114, 143879, 60359, 76263
91689934, 144083, 60459, 76363
91846758, 144315, 60559, 76463
92004737, 144527, 60659, 76563
92161274, 144761, 60759, 76663
92317287, 144996, 60859, 76763
92475249, 145201, 60959, 76863
92631088, 145421, 61059, 76963
92789156, 145643, 61159, 77063
92947153, 145893, 61259, 77163
93103757, 146106, 61359, 77263
93261556, 146334, 61459, 77363
93419475, 146577, 61559, 77463
93575483, 146795, 61659, 77563
93732710, 147004, 61759, 77663
93886810, 147238, 61859, 77763
94045244, 147475, 61959, 77863
94203164, 147688, 62059, 77963
94359484, 147911, 62159, 78087
94517063, 148153, 62259, 78189
94673544, 148356, 62359, 78293
94829627, 148590, 62459, 78393
94987121, 148797, 62559, 78493
95146095, 148997, 62659, 78593
95302238, 149233, 62759, 78693
95456627, 149440, 62859, 78793
95612820, 149654, 62959, 78893
95771453, 149871, 63059, 78993
95929022, 150093, 63159, 79093
96086319, 150307, 63259, 79193
96242329, 150504, 63359, 79293
96400137, 150702, 63459, 79395
96557835, 150902, 63559, 79495
96713769, 151088, 63659, 79595
96870713, 151288, 63759, 79695
97026552, 151513, 63859, 79795
97183250, 151729, 63959, 79895
97339344, 151932, 64059, 79995
97497606, 152128, 64159, 80095
97655434, 152331, 64259, 80195
97811493, 152540, 64359, 80295
97967740, 152754, 64459, 80424
98124623, 152979, 64559, 80524
98282289, 153206, 64659, 80624
98440067, 153429, 64759, 80724
98602218, 153662, 64859, 80883
98776334, 154048, 64960, 81245
98934037, 154315, 65060, 81542
99091563, 154546, 65160, 81669
99248496, 154770, 65260, 81802
99406835, 155024, 65360, 81909
99564100, 155268, 65460, 82026
99722546, 155484, 65560, 82137
99880035, 155730, 65660, 82256
100038091, 155946, 65760, 82366
100195937, 156172, 65860, 82492
100352225, 156428, 65960, 82635
100510486, 156688, 66060, 82743
100668228, 156909, 66160, 82847
100824932, 157110, 66260, 82953
100981166, 157332, 66360, 83059
101136337, 157563, 66460, 83171
101293782, 157774, 66560, 83279
101448508, 157985, 66660, 83387
101605001, 158200, 66760, 83491
101762952, 158425, 66860, 83591
101920247, 158662, 66960, 83697
102078804, 158898, 67060, 83797
102236341, 159111, 67160, 83901
102393719, 159302, 67260, 84001
102551035, 159494, 67360, 84101
102709013, 159739, 67460, 84201
102865978, 159956, 67560, 84303
103024613, 160166, 67660, 84403
103182511, 160379, 67760, 84505
103339034, 160694, 67860, 84641
103497166, 160934, 67960, 84744
103655189, 161170, 68060, 84846
103812762, 161388, 68160, 84946
103971271, 161613, 68260, 85049
104128963, 161816, 68360, 85149
104286420, 162048, 68460, 85249
104445250, 162258, 68560, 85353
104602437, 162480, 68660, 85453
104758903, 162695, 68760, 85553
104914671, 162917, 68860, 85653
105073472, 163117, 68960, 85753
105230938, 163348, 69060, 85857
105388926, 163554, 69160, 85957
105547544, 163948, 69260, 86468
105703850, 164211, 69360, 86699
105861928, 164463, 69460, 86857
106020135, 164705, 69560, 87023
106177155, 164935, 69660, 87191
106335825, 165130, 69760, 87346
106490837, 165370, 69860, 87505
106648724, 165621, 69960, 87663
106805501, 165853, 70060, 87815
106961527, 166075, 70160, 87967
107117723, 166271, 70264, 88130
107272401, 166475, 70364, 88286
107429799, 166663, 70464, 88438
107588383, 166870, 70564, 88590
107745906, 167097, 70664, 88744
107900970, 167330, 70764, 88898
108059142, 167541, 70864, 89048
108216907, 167784, 70964, 89198
108374632, 168009, 71064, 89350
108532441, 168211, 71164, 89502
108687675, 168430, 71264, 89650
108844965, 168664, 71364, 89827
109001065, 168890, 71464, 89988
109158097, 169108, 71568, 90149
109316438, 169339, 71668, 90299
109473767, 169544, 71768, 90447
109631618, 169757, 71868, 90601
109789660, 169972, 71968, 90751
109946317, 170178, 72068, 90899
110101991, 170390, 72168, 91047
110257128, 170606, 72268, 91201
110415458, 170825, 72368, 91357
110572837, 171047, 72468, 91505
110729191, 171265, 72569, 91655
110885842, 171498, 72669, 91809
111038922, 171718, 72769, 91959
111193779, 171935, 72869, 92107
111350468, 172149, 72969, 92255
111508167, 172358, 73069, 92409
111664914, 172590, 73169, 92559
111820872, 172821, 73273, 92711
111978465, 173064, 73373, 92859
112134002, 173275, 73473, 93013
112291741, 173497, 73573, 93163
112449452, 173738, 73673, 93311
112605448, 173976, 73777, 93466
112764110, 174204, 73877, 93620
112921238, 174430, 73977, 93770
113076605, 174664, 74077, 93918
113238072, 174929, 74177, 94104
113434858, 175463, 74277, 94682
113598095, 175806, 74381, 95215
113756330, 176094, 74481, 95401
113913102, 176355, 74583, 95563
114075096, 176640, 74684, 95681
114279340, 177126, 74785, 96114
114503340, 177759, 74894, 96896
114715357, 178337, 75010, 97791
114893345, 178789, 75131, 98556
115051505, 179066, 75235, 98908
115208349, 179287, 75335, 99053
115365441, 179525, 75438, 99184
115521822, 179747, 75539, 99324
115677803, 179955, 75641, 99446
115836856, 180198, 75741, 99558
116001998, 180479, 75850, 99707
116210577, 180993, 75976, 100248
116441793, 181637, 76111, 101339
116669482, 182166, 76224, 102035
116899925, 182714, 76344, 102869
117131702, 183317, 76450, 103474
117301762, 183711, 76580, 104084
117459183, 184008, 76688, 104392
117615000, 184247, 76791, 104523
117772433, 184480, 76891, 104645
117929935, 184690, 76991, 104752
118088039, 184908, 77091, 104863
118245909, 185119, 77193, 104978
118403593, 185366, 77293, 105094
118558564, 185585, 77395, 105218
118716196, 185813, 77497, 105329
118874271, 186017, 77597, 105435
119032113, 186241, 77697, 105543
119188484, 186466, 77798, 105650
119346796, 186697, 77903, 105757
119504611, 186930, 78006, 105869
119661012, 187155, 78107, 105992
119817075, 187390, 78207, 106109
119974625, 187628, 78307, 106217
120130102, 187870, 78407, 106329
120287975, 188104, 78507, 106433
120443969, 188319, 78607, 106540
120599826, 188523, 78707, 106644
120758298, 188739, 78807, 106750
120916250, 188946, 78907, 106854
121073953, 189148, 79007, 106958
121232465, 189369, 79107, 107063
121388456, 189566, 79207, 107174
121545777, 189779, 79307, 107276
121704795, 189991, 79407, 107378
121862579, 190215, 79507, 107480
122018769, 190412, 79607, 107582
122176465, 190586, 79707, 107682
122333272, 190786, 79807, 107782
122490459, 191007, 79908, 107888
122648448, 191208, 80008, 107988
122807116, 191403, 80108, 108091
122964649, 191603, 80208, 108191
123122122, 191811, 80308, 108293
123280944, 192056, 80408, 108400
123438419, 192264, 80508, 108500
123596035, 192479, 80608, 108600
123753664, 192704, 80708, 108700
123910772, 192918, 80809, 108805
124068583, 193114, 80909, 108905
124225731, 193324, 81009, 109005
124380330, 193534, 81109, 109107
124537381, 193757, 81209, 109211
124692890, 193967, 81309, 109311
124850064, 194186, 81409, 109411
125008291, 194417, 81509, 109511
125166340, 194644, 81609, 109615
125324046, 194858, 81709, 109716
125479938, 195108, 81809, 109822
125638211, 195346, 81911, 109928
125795845, 195549, 82013, 110032
125955630, 195953, 82164, 110789
126113518, 196255, 82268, 110990
126270921, 196522, 82372, 111098
126429353, 196773, 82472, 111202
126585649, 196988, 82574, 111308
126742014, 197194, 82676, 111421
126899759, 197402, 82776, 111557
127058188, 197623, 82880, 111663
127215597, 197877, 82984, 111773
127373178, 198102, 83088, 111880
127527877, 198311, 83188, 111984
127686704, 198535, 83292, 112088
127844278, 198779, 83396, 112192
128001859, 199005, 83500, 112296
128160102, 199225, 83601, 112398
128317133, 199465, 83703, 112500
128474321, 199710, 83805, 112602
128632346, 199926, 83907, 112709
128787547, 200126, 84009, 112813
128945245, 200340, 84109, 112913
129102534, 200592, 84209, 113013
129261223, 200830, 84309, 113125
129418489, 201058, 84415, 113231
129583037, 201430, 84515, 113541
129739257, 201706, 84621, 113785
129897723, 201957, 84721, 113930
130055207, 202207, 84821, 114034
130210354, 202443, 84921, 114139
130368046, 202685, 85021, 114243
130526632, 202899, 85121, 114343
130683729, 203123, 85221, 114446
130842034, 203376, 85321, 114546
131000269, 203605, 85421, 114646
131157676, 203825, 85521, 114758
131315256, 204047, 85621, 114858
131472111, 204272, 85721, 114958
131629771, 204487, 85821, 115060
131787896, 204687, 85921, 115164
131946158, 204865, 86021, 115268
132103732, 205063, 86121, 115372
132259913, 205265, 86221, 115476
132418024, 205486, 86321, 115578
132576431, 205709, 86421, 115678
132733913, 205939, 86521, 115780
132891597, 206161, 86621, 115882
133050005, 206394, 86721, 115984
133208042, 206623, 86821, 116086
133364442, 206836, 86921, 116187
133522011, 207074, 87021, 116287
133680047, 207283, 87121, 116387
133838167, 207515, 87221, 116487
133995428, 207741, 87321, 116587
134152277, 207947, 87421, 116687
134309899, 208189, 87521, 116787
134467458, 208407, 87646, 116971
134624322, 208630, 87746, 117119
134782030, 208877, 87846, 117267
134939462, 209066, 87946, 117417
135096537, 209293, 88046, 117571
135252741, 209475, 88148, 117724
135410768, 209691, 88248, 117872
135568795, 209918, 88348, 118024
135726946, 210148, 88448, 118176
