PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12210, 170, 457, 979
181517, 566, 953, 1932
338355, 832, 1066, 2069
496057, 1078, 1169, 2175
652272, 1325, 1269, 2288
810380, 1578, 1369, 2392
966322, 1792, 1469, 2494
1124923, 2037, 1570, 2597
1282772, 2258, 1670, 2697
1439191, 2474, 1770, 2801
1597210, 2693, 1870, 2901
1755055, 2924, 1977, 3012
1912412, 3162, 2077, 3112
2068642, 3382, 2177, 3212
2225565, 3601, 2284, 3323
2383608, 3816, 2387, 3426
2540969, 4006, 2487, 3530
2791849, 4379, 2649, 3820
2951816, 4657, 2818, 4097
3109221, 4876, 2922, 4225
3266343, 5104, 3033, 4352
3425209, 5331, 3140, 4470
3582060, 5537, 3242, 4582
3739885, 5750, 3342, 4724
3897676, 5973, 3447, 4838
4055582, 6203, 3551, 4947
4213590, 6430, 3653, 5063
4371429, 6633, 3755, 5176
4529084, 6848, 3860, 5290
4686511, 7064, 3964, 5405
4843556, 7269, 4064, 5505
4999758, 7478, 4168, 5617
5157604, 7697, 4273, 5727
5316080, 7929, 4375, 5833
5474143, 8133, 4477, 5943
5631644, 8372, 4581, 6047
5790106, 8596, 4681, 6155
5948087, 8831, 4781, 6261
6103932, 9047, 4883, 6367
6260058, 9249, 4983, 6467
6415782, 9466, 5083, 6570
6573191, 9703, 5185, 6682
6728960, 9951, 5285, 6782
6887766, 10186, 5385, 6897
7045550, 10406, 5485, 6999
7203107, 10644, 5585, 7100
7360857, 10853, 5685, 7204
7517885, 11066, 5785, 7304
7672700, 11289, 5885, 7407
7830834, 11524, 5988, 7510
7988424, 11740, 6093, 7617
8145921, 11938, 6193, 7717
8304105, 12134, 6293, 7817
8461699, 12362, 6397, 7925
8618528, 12590, 6502, 8030
8776105, 12814, 6609, 8140
8933455, 13022, 6709, 8240
9093865, 13250, 6827, 8360
9251385, 13477, 6929, 8464
9408935, 13712, 7031, 8576
9567729, 13947, 7131, 8727
9725862, 14157, 7231, 8875
9883084, 14391, 7331, 9028
10041481, 14593, 7431, 9182
10198982, 14799, 7531, 9330
10357422, 15027, 7631, 9482
10512855, 15230, 7731, 9632
10669620, 15442, 7835, 9794
10826031, 15656, 7935, 9942
10980652, 15850, 8035, 10094
11138144, 16058, 8135, 10244
11295565, 16297, 8235, 10401
11453196, 16501, 8335, 10549
11610668, 16729, 8442, 10704
11766569, 16923, 8542, 10860
11923511, 17134, 8642, 11012
12081457, 17353, 8742, 11162
12238860, 17590, 8842, 11310
12396273, 17802, 8942, 11464
12554055, 18023, 9042, 11616
12710242, 18244, 9142, 11766
12868278, 18451, 9242, 11914
13025140, 18651, 9342, 12068
13183655, 18881, 9444, 12222
13343857, 19118, 9548, 12376
13503268, 19325, 9656, 12538
13660511, 19524, 9762, 12702
13818226, 19747, 9875, 12873
13975232, 19962, 9979, 13037
14133278, 20199, 10082, 13203
14293368, 20413, 10187, 13361
14450615, 20634, 10292, 13522
14609720, 20863, 10417, 13708
14768851, 21076, 10527, 13881
14924437, 21269, 10630, 14044
15080911, 21492, 10730, 14196
15238271, 21695, 10831, 14346
15396142, 21931, 10938, 14504
15554124, 22157, 11049, 14676
15723440, 22362, 11198, 14883
15889019, 22716, 11361, 15096
16052395, 22966, 11507, 15256
16215032, 23196, 11675, 15433
16378164, 23456, 11810, 15616
16546604, 23707, 11948, 15777
16711989, 23939, 12099, 15939
