PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10682, 177, 418, 1097
162843, 692, 873, 2082
306532, 1031, 981, 2281
449744, 1401, 1081, 2442
593180, 1722, 1181, 2610
736635, 2065, 1281, 2769
879994, 2385, 1381, 2932
1023138, 2737, 1484, 3097
1165403, 3069, 1588, 3265
1308209, 3396, 1688, 3428
1451863, 3729, 1788, 3585
1594042, 4056, 1890, 3747
1736953, 4402, 1999, 3909
1880863, 4731, 2106, 4065
2029366, 5198, 2435, 4558
2173307, 5572, 2556, 4752
2316575, 5931, 2659, 4874
2459233, 6271, 2759, 4975
2602956, 6634, 2859, 5095
2746248, 6966, 2959, 5199
2889150, 7306, 3059, 5301
3032294, 7634, 3159, 5401
3174174, 7948, 3259, 5501
3317756, 8277, 3359, 5602
3460738, 8643, 3459, 5702
3603093, 8994, 3559, 5803
3746172, 9353, 3660, 5906
3889475, 9695, 3760, 6006
4032570, 10004, 3860, 6106
4176374, 10326, 3960, 6206
4319792, 10671, 4060, 6318
4462694, 10998, 4160, 6422
4606075, 11356, 4260, 6523
4748309, 11706, 4360, 6627
4891313, 12022, 4460, 6729
5034398, 12342, 4560, 6829
5181676, 12852, 4664, 7083
5324869, 13259, 4764, 7240
5468503, 13597, 4864, 7346
5611180, 13922, 4964, 7457
5754073, 14226, 5064, 7569
5896647, 14533, 5165, 7688
6040340, 14870, 5265, 7793
6183185, 15195, 5365, 7897
6326868, 15527, 5465, 8000
6469607, 15846, 5565, 8106
6612153, 16190, 5665, 8206
6755783, 16522, 5765, 8308
6898109, 16842, 5865, 8412
7044551, 17165, 5965, 8512
7188842, 17484, 6065, 8616
7333357, 17828, 6165, 8716
7477190, 18153, 6265, 8820
7622113, 18486, 6368, 8923
7766221, 18813, 6468, 9034
7909852, 19139, 6568, 9138
8054175, 19486, 6668, 9238
8197807, 19842, 6771, 9345
8343104, 20204, 6871, 9445
8487740, 20529, 6971, 9548
8632557, 20864, 7071, 9650
