PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23372070, 51647, 17755, 22663
23520003, 51879, 17855, 22766
23665745, 52106, 17955, 22875
23812392, 52313, 18055, 22975
23958147, 52570, 18155, 23077
24104514, 52787, 18258, 23184
24249294, 53035, 18358, 23284
24394574, 53277, 18458, 23384
24539885, 53512, 18558, 23487
24685030, 53750, 18658, 23594
24830304, 53974, 18760, 23701
24978207, 54214, 18860, 23803
25124448, 54444, 18960, 23903
25273170, 54689, 19060, 24005
25421600, 54942, 19164, 24109
25570299, 55161, 19264, 24209
25715874, 55413, 19364, 24309
25862597, 55651, 19464, 24409
26010573, 55899, 19564, 24509
26157661, 56109, 19664, 24609
26305552, 56336, 19764, 24709
26451083, 56602, 19864, 24809
26597199, 56829, 19964, 24909
26744281, 57053, 20064, 25009
26891497, 57268, 20164, 25109
27038751, 57477, 20264, 25209
27183358, 57682, 20364, 25309
27330673, 58104, 20464, 25596
27477422, 58403, 20568, 25866
27624194, 58695, 20668, 25972
27770591, 58955, 20770, 26092
27917097, 59219, 20874, 26200
28064123, 59496, 20978, 26305
28211479, 59741, 21078, 26405
28356872, 59981, 21182, 26509
28503619, 60231, 21286, 26618
28650063, 60473, 21390, 26726
28797673, 60727, 21490, 26834
28944750, 60992, 21590, 26936
29090815, 61237, 21694, 27042
29238563, 61507, 21798, 27147
29385471, 61758, 21902, 27253
29532132, 62004, 22006, 27358
29678485, 62230, 22110, 27463
29825327, 62491, 22214, 27572
29970925, 62748, 22316, 27674
30116544, 62987, 22418, 27781
30263838, 63229, 22520, 27884
30412954, 63516, 22622, 27986
30560245, 63762, 22722, 28086
30705481, 64005, 22822, 28190
30850447, 64247, 22922, 28290
30996979, 64484, 23022, 28390
31145170, 64715, 23128, 28498
31291200, 64947, 23228, 28598
31437186, 65191, 23340, 28710
31583925, 65393, 23440, 28810
31728149, 65621, 23540, 28910
31875830, 65864, 23640, 29010
32024485, 66099, 23740, 29110
32178165, 66322, 23840, 29210
32328984, 66541, 23944, 29314
32478836, 66763, 24044, 29414
32630948, 66975, 24144, 29514
32780947, 67210, 24244, 29614
32931002, 67454, 24348, 29718
33079644, 67704, 24448, 29818
33229549, 67916, 24548, 29918
33378633, 68146, 24648, 30018
33528786, 68397, 24748, 30126
33680781, 68651, 24848, 30226
33829968, 68903, 24948, 30326
33980338, 69156, 25048, 30426
34129746, 69382, 25148, 30526
34278321, 69613, 25248, 30626
34428318, 69827, 25348, 30726
34579221, 70046, 25448, 30826
34727839, 70264, 25548, 30926
34876429, 70482, 25648, 31026
35026103, 70727, 25748, 31126
35176622, 70971, 25848, 31226
35326627, 71207, 25948, 31326
35476889, 71425, 26048, 31426
35627470, 71656, 26148, 31559
35781354, 71988, 26248, 31692
35929124, 72308, 26348, 31840
36079532, 72556, 26448, 31940
36228539, 72813, 26548, 32041
36377875, 73073, 26648, 32141
36529328, 73317, 26748, 32242
36680300, 73567, 26848, 32342
36831601, 73812, 26948, 32442
36981407, 74051, 27048, 32544
37131615, 74303, 27148, 32644
37280522, 74547, 27248, 32746
37431908, 74786, 27348, 32846
37581094, 75037, 27448, 32948
37730047, 75261, 27548, 33048
37878675, 75499, 27648, 33148
38028518, 75712, 27748, 33248
38179302, 75938, 27848, 33350
38329396, 76171, 27948, 33450
38479818, 76388, 28048, 33554
38629683, 76633, 28148, 33654
38780133, 76850, 28248, 33754
38930246, 77094, 28348, 33854
39082056, 77338, 28448, 33958
39234897, 77563, 28548, 34058
39387477, 77797, 28648, 34158
39540789, 78029, 28748, 34258
39690918, 78234, 28848, 34358
39844184, 78477, 28948, 34458
39994220, 78716, 29048, 34558
40142802, 78929, 29148, 34658
40294744, 79161, 29248, 34758
40446519, 79395, 29348, 34904
40597926, 79611, 29448, 35007
40748399, 80023, 29548, 35466
40898509, 80338, 29648, 35679
41049451, 80607, 29748, 35806
41198453, 80851, 29848, 35926
41345785, 81077, 29948, 36040
41495660, 81334, 30048, 36148
41645553, 81570, 30148, 36256
41797814, 81795, 30248, 36363
41950457, 82063, 30348, 36470
42100523, 82281, 30451, 36574
42250193, 82509, 30551, 36676
42399959, 82734, 30651, 36776
42549281, 82964, 30751, 36876
42698492, 83204, 30851, 36976
42849754, 83463, 30951, 37076
43000630, 83669, 31051, 37176
43149836, 83873, 31151, 37276
43298822, 84101, 31251, 37378
43449436, 84324, 31351, 37481
43598897, 84543, 31451, 37598
43750148, 84766, 31551, 37708
43900545, 85003, 31651, 37814
44049420, 85220, 31751, 37914
44203832, 85436, 31851, 38022
44356642, 85671, 31951, 38122
44509971, 85894, 32051, 38222
44661294, 86139, 32151, 38323
44812938, 86380, 32251, 38450
44966071, 86627, 32351, 38550
45119483, 86850, 32451, 38650
45272575, 87099, 32551, 38754
45425719, 87363, 32651, 38854
45582356, 87692, 32751, 39008
45734925, 88012, 32859, 39186
45888218, 88262, 32959, 39292
46040243, 88550, 33059, 39392
46193116, 88778, 33159, 39492
46344779, 89023, 33259, 39599
46496418, 89266, 33359, 39699
46647790, 89521, 33459, 39799
46800610, 89770, 33559, 39899
46952586, 90001, 33659, 39999
47104414, 90244, 33759, 40114
47257254, 90462, 33859, 40214
47408699, 90673, 33959, 40341
47560157, 90892, 34059, 40441
47713386, 91111, 34159, 40546
47867252, 91358, 34259, 40652
48020368, 91616, 34359, 40752
48172849, 91870, 34459, 40854
48326354, 92098, 34559, 40954
48479436, 92325, 34661, 41059
48631371, 92535, 34761, 41185
48781102, 92729, 34861, 41295
48934573, 92958, 34961, 41413
49087341, 93187, 35061, 41517
49240477, 93456, 35161, 41619
49393788, 93694, 35261, 41723
49547046, 93918, 35361, 41823
49699780, 94168, 35461, 41925
49853008, 94402, 35561, 42025
50004730, 94630, 35661, 42125
50157836, 94890, 35761, 42229
50311355, 95148, 35861, 42329
50464403, 95389, 35961, 42429
50615882, 95655, 36061, 42529
50767331, 95885, 36161, 42629
50920122, 96108, 36261, 42729
51074007, 96344, 36361, 42829
51226804, 96593, 36461, 42929
51379848, 96829, 36561, 43029
51531295, 97061, 36661, 43129
51684446, 97320, 36761, 43229
51837888, 97555, 36861, 43329
51989181, 97785, 36961, 43429
52142546, 98026, 37061, 43532
52295503, 98264, 37161, 43632
52448062, 98510, 37261, 43748
52600628, 98730, 37361, 43864
52752007, 98962, 37461, 43970
52904913, 99182, 37561, 44070
53058328, 99377, 37661, 44174
53211012, 99625, 37761, 44274
53364989, 99865, 37861, 44374
53517597, 100087, 37962, 44476
53671049, 100316, 38062, 44576
53823470, 100541, 38162, 44676
53977381, 100789, 38262, 44776
54127610, 101035, 38362, 44876
54280526, 101268, 38462, 44976
54432528, 101497, 38562, 45076
54583663, 101714, 38662, 45176
54736551, 101954, 38762, 45277
54885882, 102174, 38862, 45377
55036287, 102402, 38962, 45484
55189008, 102637, 39062, 45604
55342191, 102880, 39162, 45708
55494923, 103109, 39262, 45808
55647781, 103342, 39362, 45908
55800591, 103577, 39462, 46011
55954505, 103816, 39562, 46111
56107503, 104038, 39662, 46211
56260736, 104268, 39762, 46311
56413209, 104500, 39862, 46411
56564710, 104726, 39962, 46515
56718209, 105042, 40062, 46630
56870816, 105342, 40162, 46741
57022743, 105591, 40262, 46841
57172689, 105827, 40362, 46941
57323631, 106053, 40462, 47041
57475380, 106288, 40562, 47141
57628046, 106557, 40662, 47241
57779691, 106780, 40762, 47341
57932176, 107027, 40862, 47441
58091396, 107293, 40962, 47542
58246059, 107516, 41062, 47642
58399205, 107751, 41162, 47742
58555858, 107974, 41262, 47844
58711578, 108205, 41362, 47944
58868893, 108457, 41462, 48044
59023553, 108714, 41562, 48144
59177939, 108947, 41662, 48244
59331344, 109182, 41762, 48344
59487516, 109403, 41862, 48444
59640222, 109640, 41966, 48551
59797024, 109882, 42066, 48651
59951682, 110116, 42166, 48751
60106093, 110362, 42266, 48851
60259444, 110602, 42366, 48951
60412116, 110832, 42466, 49051
60565556, 111049, 42566, 49151
60721654, 111260, 42666, 49251
60874498, 111491, 42766, 49351
61029467, 111747, 42866, 49451
61183160, 111976, 42966, 49551
61338044, 112374, 43066, 49974
61493134, 112646, 43166, 50184
61645516, 112903, 43266, 50346
61798915, 113159, 43366, 50538
61951834, 113409, 43466, 50702
62105374, 113646, 43566, 50852
62258431, 113874, 43666, 51002
62414768, 114123, 43766, 51158
62569343, 114347, 43866, 51306
62721960, 114542, 43966, 51456
62877562, 114749, 44066, 51604
63035109, 114979, 44166, 51760
63189026, 115205, 44266, 51908
63343741, 115438, 44366, 52056
63497271, 115676, 44466, 52204
63651677, 115917, 44566, 52360
63806604, 116124, 44666, 52508
63961028, 116360, 44766, 52656
64115684, 116591, 44866, 52806
64270039, 116847, 44966, 52962
64423620, 117081, 45066, 53112
64577552, 117306, 45166, 53260
64732900, 117563, 45266, 53408
64886663, 117806, 45370, 53568
65040578, 118060, 45470, 53716
65195280, 118276, 45570, 53864
65350380, 118549, 45670, 54012
65502759, 118770, 45770, 54173
65657854, 119009, 45870, 54324
65813729, 119242, 45970, 54477
65967550, 119490, 46070, 54625
66123206, 119730, 46170, 54781
66276151, 119953, 46270, 54929
66431186, 120191, 46370, 55077
66585369, 120419, 46470, 55228
66738806, 120652, 46570, 55410
66895015, 120907, 46670, 55558
67047869, 121150, 46770, 55709
67202779, 121390, 46870, 55859
67357328, 121646, 46970, 56013
67513260, 121881, 47070, 56168
67670983, 122145, 47170, 56317
67824584, 122384, 47270, 56467
67981785, 122640, 47370, 56621
68135051, 122886, 47470, 56769
68288028, 123090, 47570, 56917
68443057, 123339, 47670, 57067
68595690, 123556, 47770, 57221
68749031, 123803, 47870, 57371
68902749, 124052, 47970, 57519
69058207, 124300, 48070, 57669
69215071, 124599, 48170, 57829
69367870, 124929, 48270, 58032
69520978, 125190, 48370, 58163
69674245, 125455, 48470, 58270
69827374, 125687, 48570, 58376
69982236, 125950, 48670, 58487
70136697, 126193, 48770, 58590
70289642, 126420, 48870, 58694
70443185, 126687, 48970, 58797
70596527, 126935, 49070, 58899
70748867, 127196, 49170, 58999
70902376, 127432, 49270, 59102
71055469, 127648, 49370, 59202
71208702, 127901, 49470, 59302
71361895, 128135, 49570, 59402
71515021, 128397, 49670, 59505
71670999, 128631, 49770, 59605
71826096, 128889, 49870, 59705
71981807, 129132, 49970, 59805
72138007, 129377, 50070, 59906
72291868, 129640, 50170, 60022
72447351, 129878, 50270, 60136
72602522, 130107, 50372, 60252
72756843, 130344, 50474, 60354
72909443, 130576, 50574, 60454
73063097, 130794, 50674, 60554
73217406, 131023, 50774, 60654
73370501, 131245, 50874, 60754
73525701, 131471, 50974, 60854
73680341, 131701, 51074, 60955
73838218, 131937, 51174, 61068
73994981, 132148, 51274, 61168
74152121, 132367, 51374, 61268
74308350, 132589, 51474, 61368
74466094, 132832, 51574, 61468
74621132, 133051, 51674, 61568
74776245, 133273, 51774, 61672
74933763, 133516, 51874, 61772
75088786, 133747, 51974, 61872
75246455, 133981, 52074, 61972
75403418, 134234, 52174, 62072
75559159, 134481, 52274, 62172
75717464, 134697, 52374, 62272
75871668, 134907, 52474, 62372
76028628, 135168, 52574, 62472
76184826, 135393, 52674, 62572
76339194, 135609, 52774, 62672
76496862, 135850, 52874, 62772
76652402, 136086, 52974, 62872
76810065, 136329, 53074, 62972
76968186, 136557, 53174, 63072
77124696, 136777, 53274, 63172
77282323, 136975, 53374, 63272
77440445, 137208, 53474, 63372
77596697, 137450, 53574, 63472
77754963, 137698, 53674, 63572
77912868, 137920, 53774, 63672
78070413, 138150, 53874, 63772
78228585, 138371, 53974, 63872
78385013, 138608, 54074, 63972
78540134, 138841, 54174, 64072
78694284, 139092, 54274, 64172
78852831, 139344, 54374, 64272
79008375, 139549, 54474, 64372
79166380, 139800, 54574, 64472
79322887, 140028, 54674, 64572
79479771, 140280, 54774, 64672
79635983, 140503, 54874, 64772
79793347, 140751, 54974, 64872
79949352, 140969, 55074, 64972
80106897, 141240, 55174, 65075
80261422, 141465, 55274, 65177
80418996, 141678, 55374, 65277
80577294, 141908, 55474, 65377
80735270, 142131, 55574, 65477
80891469, 142356, 55674, 65577
81049351, 142602, 55774, 65677
81205768, 142848, 55874, 65777
81363735, 143102, 55974, 65877
81521080, 143351, 56074, 65977
81678115, 143594, 56174, 66077
81835297, 143994, 56302, 66438
81992527, 144251, 56402, 66615
82148991, 144553, 56510, 66813
82305808, 144875, 56620, 66949
82463847, 145119, 56720, 67060
82621827, 145357, 56820, 67165
82776519, 145579, 56920, 67265
82934029, 145791, 57020, 67365
83091320, 146031, 57120, 67465
83248582, 146289, 57220, 67565
83406575, 146517, 57320, 67665
83564627, 146757, 57420, 67767
83722379, 146977, 57520, 67871
83877184, 147192, 57620, 67971
84034602, 147439, 57720, 68071
84191902, 147695, 57820, 68177
84349513, 147918, 57920, 68280
84505162, 148133, 58020, 68382
84661700, 148361, 58120, 68485
84818393, 148599, 58220, 68591
84974755, 148828, 58320, 68691
85132605, 149065, 58420, 68791
85288490, 149307, 58520, 68894
85445517, 149548, 58620, 68994
85601827, 149773, 58720, 69094
85759336, 149986, 58820, 69199
85916260, 150236, 58920, 69299
86072818, 150454, 59020, 69399
86228903, 150689, 59120, 69499
86386908, 150922, 59220, 69599
86543236, 151146, 59320, 69699
86699672, 151364, 59420, 69799
86857592, 151609, 59520, 69899
87015238, 151867, 59620, 70010
87172412, 152132, 59720, 70110
87328186, 152374, 59820, 70212
87485674, 152607, 59920, 70313
87640653, 152842, 60020, 70417
87798914, 153082, 60120, 70517
87955008, 153342, 60220, 70617
88112630, 153588, 60320, 70722
88268261, 153795, 60420, 70822
88424358, 154032, 60520, 70933
88582097, 154264, 60620, 71033
88736656, 154488, 60720, 71133
88892317, 154710, 60820, 71233
89048444, 154945, 60920, 71333
89205952, 155189, 61020, 71433
89363734, 155405, 61120, 71537
89520905, 155629, 61220, 71637
89678024, 155871, 61320, 71737
89834130, 156127, 61420, 71839
89991709, 156377, 61520, 71939
90148918, 156617, 61620, 72110
90305133, 156868, 61720, 72262
90462467, 157087, 61820, 72416
90621283, 157301, 61920, 72568
90775840, 157541, 62020, 72716
90933299, 157794, 62120, 72864
91091831, 158067, 62220, 73018
91248883, 158308, 62320, 73168
91404028, 158551, 62420, 73316
91561933, 158798, 62520, 73464
91720256, 159028, 62620, 73626
91877911, 159246, 62720, 73787
92033076, 159491, 62820, 73959
92190509, 159732, 62920, 74113
92348967, 159954, 63020, 74271
92505328, 160184, 63120, 74421
92662806, 160404, 63222, 74571
92821025, 160640, 63322, 74719
92977727, 160897, 63422, 74873
93132401, 161134, 63522, 75023
93290072, 161369, 63622, 75171
93448290, 161590, 63722, 75319
93606045, 161809, 63822, 75475
93763551, 162068, 63924, 75625
93919462, 162309, 64024, 75773
94076409, 162537, 64124, 75921
94234382, 162778, 64224, 76077
94390568, 163031, 64324, 76225
94547771, 163249, 64424, 76373
94705048, 163485, 64524, 76521
94861121, 163718, 64624, 76677
95018455, 163985, 64724, 76825
95173334, 164213, 64824, 76973
95331540, 164499, 64924, 77125
95488939, 164810, 65032, 77301
95644561, 165061, 65132, 77449
95802127, 165303, 65232, 77597
95959776, 165554, 65332, 77745
96116353, 165776, 65432, 77901
96274118, 166014, 65532, 78049
96430445, 166242, 65634, 78199
96588495, 166479, 65734, 78347
96746489, 166726, 65834, 78503
96903993, 166958, 65934, 78651
97060625, 167188, 66034, 78799
97218049, 167437, 66134, 78947
97373657, 167657, 66234, 79103
97531369, 167877, 66335, 79253
97686010, 168115, 66435, 79401
97844197, 168347, 66535, 79549
98002119, 168607, 66635, 79705
98156429, 168853, 66735, 79853
98311326, 169081, 66835, 80001
98467473, 169321, 66935, 80149
98624508, 169553, 67035, 80305
98780456, 169781, 67135, 80456
98935239, 170014, 67235, 80605
99093433, 170259, 67335, 80759
99249781, 170470, 67435, 80915
99405862, 170704, 67535, 81063
99562133, 170940, 67635, 81211
99716652, 171157, 67735, 81359
99872591, 171397, 67835, 81515
100029051, 171625, 67935, 81663
100186157, 171863, 68035, 81811
100344061, 172103, 68135, 81959
100499416, 172330, 68235, 82115
100653564, 172569, 68335, 82263
100808759, 172825, 68435, 82411
100964998, 173087, 68535, 82559
101123382, 173347, 68635, 82715
101279189, 173572, 68735, 82863
101436802, 173780, 68835, 83011
101593229, 174004, 68935, 83159
101751496, 174248, 69035, 83315
101909516, 174476, 69135, 83463
102064261, 174710, 69235, 83611
102220022, 174936, 69335, 83759
102375940, 175149, 69435, 83915
102532464, 175533, 69535, 84248
102689942, 175838, 69635, 84519
102847061, 176111, 69735, 84692
103004277, 176388, 69835, 84872
103162517, 176638, 69935, 85040
103319874, 176890, 70035, 85198
103476709, 177115, 70135, 85350
103628866, 177338, 70235, 85510
103786040, 177604, 70335, 85664
103943112, 177877, 70435, 85812
104099122, 178116, 70535, 85960
104256020, 178360, 70635, 86116
104413583, 178615, 70735, 86264
104569299, 178840, 70835, 86412
104725389, 179053, 70935, 86561
104880839, 179276, 71035, 86717
105038530, 179525, 71135, 86867
105195485, 179747, 71235, 87015
105352186, 179996, 71335, 87165
105507717, 180231, 71435, 87319
105665491, 180453, 71535, 87467
105819725, 180664, 71635, 87615
105977583, 180905, 71735, 87765
106133638, 181128, 71835, 87919
106290615, 181365, 71935, 88067
106446239, 181587, 72035, 88215
106601280, 181824, 72135, 88365
106757704, 182050, 72235, 88521
106915100, 182306, 72335, 88669
107073651, 182523, 72435, 88817
107229882, 182755, 72535, 88967
107385961, 183008, 72635, 89121
107544411, 183251, 72735, 89269
107702108, 183507, 72835, 89417
107858130, 183741, 72935, 89567
108014444, 183981, 73035, 89721
108168354, 184197, 73135, 89871
108322552, 184429, 73235, 90019
108478002, 184665, 73335, 90169
108635566, 184971, 73435, 90285
108792813, 185224, 73535, 90385
108948203, 185471, 73635, 90485
109106057, 185773, 73735, 90585
109263593, 185994, 73835, 90685
109420914, 186225, 73935, 90785
109576925, 186467, 74035, 90885
109735044, 186696, 74135, 90985
109891853, 186953, 74235, 91085
110047727, 187182, 74335, 91185
110205827, 187431, 74435, 91287
110361478, 187705, 74535, 91387
110518802, 187968, 74635, 91488
110676576, 188231, 74735, 91588
110831004, 188503, 74835, 91688
110988818, 188746, 74935, 91788
111147210, 189007, 75035, 91888
111304737, 189271, 75135, 91988
111458253, 189486, 75235, 92088
111616197, 189706, 75335, 92188
111773941, 189965, 75435, 92288
111928642, 190194, 75535, 92388
112086372, 190428, 75635, 92488
112243570, 190690, 75735, 92588
112399508, 190929, 75835, 92688
112556905, 191156, 75935, 92788
112711625, 191388, 76035, 92888
112869970, 191639, 76135, 92988
113026408, 191876, 76235, 93088
113182578, 192136, 76335, 93188
113339983, 192395, 76435, 93288
113498492, 192638, 76535, 93388
113654884, 192881, 76635, 93488
113812622, 193132, 76735, 93588
113969504, 193379, 76835, 93688
114125862, 193609, 76935, 93788
114283153, 193829, 77035, 93888
114439098, 194035, 77135, 93988
114596638, 194282, 77235, 94088
114752717, 194507, 77335, 94188
114907235, 194712, 77435, 94288
115065281, 194930, 77535, 94388
115223566, 195176, 77635, 94488
115380103, 195412, 77735, 94588
115536964, 195673, 77835, 94688
115694564, 195896, 77935, 94788
115850481, 196123, 78035, 94888
116008070, 196353, 78135, 94988
116164420, 196561, 78235, 95088
116322764, 196803, 78335, 95188
116479874, 197037, 78435, 95288
116638158, 197273, 78535, 95388
116796509, 197524, 78635, 95488
116954088, 197780, 78735, 95588
117108794, 198005, 78835, 95688
117266177, 198251, 78938, 95791
117423389, 198482, 79038, 95891
117580157, 198724, 79138, 95991
117735933, 198974, 79238, 96091
117891832, 199189, 79338, 96191
118050473, 199423, 79438, 96291
118206573, 199671, 79538, 96391
118362329, 199884, 79638, 96491
118518773, 200108, 79738, 96601
118675919, 200325, 79838, 96701
118832983, 200581, 79938, 96801
118989583, 200815, 80038, 96901
119145283, 201056, 80138, 97001
119300935, 201308, 80238, 97101
119455853, 201526, 80338, 97204
119610757, 201738, 80438, 97304
119767027, 201962, 80538, 97404
119925291, 202201, 80638, 97504
120081327, 202404, 80738, 97604
120237336, 202618, 80838, 97704
120391624, 202824, 80938, 97806
120550607, 203044, 81038, 97906
120707958, 203264, 81138, 98006
120863797, 203489, 81238, 98106
121017534, 203730, 81338, 98206
121175972, 203998, 81438, 98306
121331827, 204205, 81538, 98406
121489481, 204415, 81638, 98506
121645872, 204682, 81738, 98609
121800748, 204998, 81838, 98716
121958478, 205258, 81938, 98843
122115928, 205477, 82038, 98951
122274428, 205736, 82138, 99058
122429350, 205959, 82238, 99158
122585687, 206379, 82338, 99488
122742861, 206692, 82438, 99637
122896480, 206941, 82538, 99751
123052132, 207193, 82638, 99865
123208436, 207423, 82738, 99981
123365374, 207688, 82838, 100087
123521277, 207937, 82938, 100191
123677808, 208164, 83038, 100293
123835213, 208380, 83138, 100393
123991871, 208627, 83238, 100493
124146635, 208851, 83338, 100605
124304440, 209095, 83438, 100713
124461298, 209377, 83538, 100830
124617694, 209615, 83644, 100955
124774124, 209829, 83744, 101057
124931534, 210050, 83844, 101157
125089880, 210260, 83944, 101257
125246378, 210501, 84044, 101357
125401995, 210726, 84144, 101457
125557120, 210924, 84244, 101557
125715453, 211159, 84344, 101658
125872907, 211420, 84444, 101758
126030999, 211672, 84544, 101858
126188079, 211920, 84644, 101958
126345005, 212187, 84744, 102058
126503191, 212424, 84844, 102158
126660660, 212677, 84944, 102258
126817761, 212894, 85044, 102358
126973666, 213141, 85144, 102458
127131867, 213373, 85244, 102558
127289192, 213599, 85344, 102658
127445963, 213812, 85444, 102758
127600776, 214031, 85544, 102858
127758413, 214258, 85644, 102958
127917097, 214499, 85744, 103059
128071558, 214720, 85844, 103159
128228923, 214979, 85944, 103259
128387290, 215221, 86044, 103359
128544098, 215457, 86144, 103461
128701550, 215693, 86244, 103562
128859106, 215974, 86344, 103662
129015599, 216231, 86444, 103762
129170918, 216464, 86544, 103865
129327506, 216704, 86644, 103965
129482979, 216933, 86744, 104065
129637363, 217156, 86844, 104165
129794922, 217407, 86944, 104265
129949357, 217689, 87044, 104365
130107125, 217950, 87144, 104465
130264789, 218186, 87244, 104565
130421597, 218432, 87344, 104665
130577736, 218645, 87444, 104765
130735443, 218909, 87544, 104865
130891816, 219129, 87644, 104965
131048276, 219358, 87744, 105065
131206366, 219609, 87844, 105165
131363802, 219855, 87944, 105267
131522123, 220101, 88044, 105367
131679703, 220331, 88144, 105467
131834790, 220554, 88244, 105569
131991037, 220807, 88344, 105669
132149030, 221017, 88444, 105769
