PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16280, 177, 655, 1133
185446, 571, 1337, 2257
351237, 978, 1587, 2708
507496, 1275, 1731, 3025
662606, 1553, 1842, 3244
819421, 1831, 1972, 3446
978500, 2135, 2094, 3652
1134922, 2368, 2213, 3831
1291071, 2631, 2330, 4012
1449133, 2902, 2450, 4205
1608335, 3181, 2576, 4389
1764875, 3452, 2702, 4573
1923415, 3704, 2818, 4742
2080864, 3974, 2920, 4898
2235894, 4271, 3026, 5059
2395225, 4534, 3126, 5211
2551348, 4801, 3226, 5369
2705849, 5044, 3326, 5527
2861705, 5317, 3426, 5677
3016981, 5559, 3529, 5831
3171425, 5807, 3629, 5983
3327214, 6080, 3730, 6139
3483372, 6372, 3837, 6294
3641699, 6639, 3937, 6442
3799311, 6907, 4037, 6594
3959298, 7176, 4137, 6746
4117022, 7430, 4237, 6896
4273338, 7690, 4341, 7048
4429819, 7948, 4441, 7200
4584595, 8189, 4541, 7352
4741965, 8442, 4641, 7500
4896622, 8690, 4741, 7652
5052884, 8937, 4841, 7804
5210273, 9202, 4941, 7956
5368911, 9484, 5041, 8104
5525318, 9751, 5141, 8252
5683420, 9998, 5241, 8406
5839822, 10255, 5344, 8563
5996113, 10502, 5444, 8724
6154971, 10779, 5544, 8876
6311808, 11025, 5644, 9030
6468069, 11278, 5745, 9184
6624949, 11529, 5848, 9335
6781074, 11804, 5950, 9487
6939144, 12052, 6056, 9622
7095787, 12321, 6157, 9727
7252359, 12583, 6257, 9833
7410628, 12852, 6357, 9935
7569593, 13141, 6457, 10035
7725778, 13390, 6561, 10139
7883467, 13638, 6662, 10241
8041416, 13922, 6762, 10352
8198737, 14176, 6862, 10461
8353947, 14414, 6962, 10571
8511245, 14636, 7062, 10677
8666700, 14893, 7166, 10784
8823270, 15157, 7266, 10898
8981450, 15433, 7366, 10998
9137936, 15677, 7466, 11100
9297216, 15973, 7569, 11209
9453064, 16218, 7671, 11312
9611215, 16453, 7771, 11412
9768105, 16717, 7871, 11512
9922572, 16994, 7971, 11612
10080751, 17235, 8071, 11714
10237095, 17477, 8171, 11814
10391694, 17728, 8271, 11914
10549883, 17988, 8373, 12016
10706605, 18247, 8476, 12119
10863043, 18503, 8580, 12223
11018861, 18757, 8680, 12323
11176951, 18998, 8780, 12423
11334661, 19279, 8884, 12527
11492454, 19527, 8984, 12629
11646995, 19788, 9084, 12732
11801958, 20039, 9188, 12839
11960400, 20269, 9290, 12941
12116266, 20523, 9394, 13049
12273285, 20767, 9494, 13149
12429685, 21025, 9598, 13257
12585885, 21271, 9698, 13357
12744252, 21531, 9798, 13457
12897448, 21799, 9898, 13561
13053876, 22047, 9998, 13668
13208819, 22295, 10101, 13785
13367445, 22585, 10209, 13909
13522225, 22818, 10309, 14015
13680040, 23082, 10409, 14117
13842723, 23445, 10515, 14293
13997578, 23784, 10626, 14442
14156485, 24060, 10726, 14547
14312673, 24298, 10826, 14655
14470207, 24555, 10926, 14755
14623565, 24827, 11026, 14859
14780577, 25091, 11126, 14963
14937253, 25339, 11226, 15063
15095135, 25591, 11326, 15166
15254359, 25868, 11426, 15268
15410169, 26129, 11528, 15370
15568209, 26395, 11630, 15474
15722979, 26642, 11730, 15574
15881584, 26906, 11830, 15676
16036240, 27161, 11930, 15776
16193076, 27425, 12030, 15880
16349471, 27662, 12130, 15980
16506523, 27913, 12230, 16084
16661149, 28170, 12330, 16184
16817459, 28417, 12430, 16288
16974064, 28672, 12530, 16390
17131445, 28908, 12630, 16493
17285900, 29171, 12730, 16593
17445569, 29450, 12830, 16696
17602690, 29694, 12930, 16796
17757560, 29931, 13033, 16899
17915028, 30177, 13133, 17003
18071251, 30434, 13233, 17103
18225997, 30662, 13333, 17207
18383622, 30918, 13433, 17307
18539675, 31184, 13533, 17411
18697462, 31438, 13633, 17511
18855539, 31679, 13733, 17611
19015029, 31947, 13833, 17711
19172429, 32227, 13933, 17811
19328321, 32490, 14033, 17911
19485910, 32726, 14133, 18011
19643398, 32985, 14233, 18111
19798027, 33235, 14333, 18211
19952702, 33483, 14433, 18311
20109260, 33771, 14533, 18414
20268149, 34029, 14633, 18514
20424913, 34296, 14733, 18614
20580924, 34517, 14833, 18714
20738060, 34778, 14933, 18814
20892768, 35055, 15033, 18914
21051991, 35310, 15133, 19014
21210189, 35544, 15233, 19114
21369854, 35778, 15333, 19214
21527951, 36029, 15433, 19314
21685009, 36285, 15533, 19414
21840310, 36562, 15635, 19516
21998743, 36829, 15735, 19617
22155707, 37055, 15839, 19730
22310254, 37288, 15939, 19830
22468233, 37719, 16081, 20763
22628245, 38031, 16207, 21104
22787467, 38329, 16309, 21301
22943880, 38613, 16428, 21510
23100487, 38867, 16540, 21691
23260329, 39157, 16646, 21859
23418462, 39402, 16754, 22032
23575666, 39667, 16872, 22210
23730332, 39938, 16986, 22374
23886474, 40187, 17088, 22528
24041478, 40430, 17195, 22687
24205769, 40694, 17299, 22854
24441783, 40969, 17403, 23012
24601103, 41256, 17508, 23169
24758294, 41509, 17612, 23283
24913852, 41770, 17712, 23387
25069605, 42017, 17813, 23492
25225837, 42264, 17915, 23595
25383338, 42521, 18017, 23705
25536422, 42764, 18121, 23824
25694454, 43066, 18221, 23928
25853366, 43316, 18321, 24032
26011277, 43577, 18421, 24138
26167650, 43852, 18521, 24240
26324867, 44106, 18622, 24345
26482356, 44366, 18723, 24453
26638831, 44605, 18826, 24575
26796162, 44849, 18926, 24679
26952763, 45104, 19026, 24787
27110675, 45358, 19126, 24887
27266584, 45623, 19226, 24989
27430785, 45997, 19328, 25154
27586771, 46309, 19428, 25277
27744694, 46624, 19530, 25404
27902669, 46918, 19630, 25514
28057663, 47185, 19730, 25625
28211596, 47439, 19830, 25725
28367669, 47680, 19930, 25827
28522540, 47905, 20030, 25927
28678862, 48180, 20130, 26029
28834586, 48432, 20230, 26135
28989486, 48696, 20330, 26235
29145115, 48955, 20430, 26339
29300059, 49184, 20530, 26441
29457853, 49424, 20630, 26541
29614331, 49683, 20730, 26643
29771603, 49935, 20830, 26743
29927703, 50199, 20930, 26849
30085194, 50458, 21030, 26949
30238886, 50717, 21130, 27049
30392955, 50949, 21230, 27149
30550741, 51208, 21330, 27249
30708659, 51436, 21430, 27349
30864605, 51665, 21530, 27449
31021085, 51917, 21630, 27549
31177821, 52182, 21730, 27649
31334897, 52453, 21830, 27749
31489918, 52693, 21930, 27849
31647359, 52926, 22030, 27977
31802082, 53183, 22130, 28125
31958001, 53437, 22230, 28275
32114159, 53694, 22330, 28435
32270552, 53947, 22430, 28585
32429641, 54188, 22530, 28734
32586272, 54437, 22630, 28884
32740752, 54665, 22730, 29038
32899473, 54952, 22830, 29186
33057756, 55192, 22930, 29338
33216357, 55428, 23030, 29489
33372932, 55664, 23130, 29643
33528803, 55914, 23230, 29791
33684799, 56170, 23330, 29939
33840163, 56400, 23430, 30089
33996909, 56626, 23530, 30243
34154409, 56873, 23630, 30391
34309749, 57118, 23730, 30541
34465608, 57382, 23830, 30691
34622097, 57626, 23930, 30845
34778550, 57883, 24030, 30993
34937534, 58111, 24130, 31141
35095966, 58335, 24235, 31299
35254721, 58576, 24338, 31463
35415796, 58811, 24439, 31614
35572138, 59064, 24574, 31808
35731062, 59296, 24704, 32008
35890500, 59568, 24829, 32218
36049794, 59831, 24949, 32413
36207628, 60075, 25066, 32609
36367601, 60320, 25185, 32791
36526320, 60584, 25289, 32967
36685670, 60839, 25406, 33148
36843274, 61094, 25516, 33327
37002935, 61341, 25622, 33491
37162993, 61595, 25736, 33678
37321236, 61889, 25861, 33867
37484743, 62145, 25989, 34065
37647244, 62378, 26126, 34272
37810256, 62623, 26274, 34495
37973966, 62897, 26474, 34772
38137970, 63156, 26667, 35045
38305988, 63393, 26835, 35307
38468401, 63637, 26982, 35529
38640639, 63893, 27134, 35743
38799949, 64140, 27284, 35909
38959521, 64399, 27422, 36079
39120454, 64642, 27559, 36255
39279608, 64893, 27698, 36397
39439048, 65141, 27812, 36534
39597822, 65395, 27919, 36645
39754202, 65662, 28029, 36755
39910646, 65922, 28129, 36855
40064909, 66152, 28233, 36959
40221423, 66381, 28334, 37061
40378690, 66652, 28451, 37178
40535511, 66881, 28551, 37278
40691327, 67143, 28651, 37378
40854981, 67438, 28760, 37494
41014786, 67783, 28900, 37657
41171062, 68038, 29018, 37791
