PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12082, 165, 466, 1025
183581, 566, 942, 1951
339570, 793, 1046, 2084
496963, 1039, 1152, 2228
653222, 1280, 1255, 2360
810834, 1507, 1355, 2460
967361, 1739, 1459, 2583
1125217, 2006, 1565, 2701
1283998, 2255, 1665, 2808
1443299, 2502, 1768, 2926
1601573, 2755, 1868, 3039
1755623, 2972, 1968, 3143
1913665, 3200, 2068, 3253
2068355, 3427, 2168, 3353
2226243, 3666, 2268, 3457
2383512, 3904, 2368, 3561
2538164, 4099, 2468, 3669
2694399, 4328, 2568, 3773
2850035, 4538, 2668, 3877
3009609, 4782, 2768, 3988
3167357, 4990, 2868, 4088
3325371, 5233, 2968, 4192
3483234, 5450, 3068, 4292
3638275, 5641, 3168, 4392
3795539, 5829, 3268, 4496
3954283, 6064, 3368, 4596
4110664, 6289, 3468, 4700
4267797, 6518, 3571, 4803
4422642, 6750, 3671, 4907
4580769, 6969, 3771, 5013
4739800, 7181, 3871, 5113
4896399, 7405, 3971, 5217
5052053, 7613, 4071, 5317
5208207, 7820, 4171, 5421
5367129, 8029, 4271, 5521
5523373, 8248, 4371, 5625
5680995, 8457, 4471, 5729
5838728, 8662, 4571, 5829
5994928, 8887, 4676, 5943
6151397, 9081, 4776, 6043
6309298, 9322, 4876, 6143
6468503, 9570, 4976, 6247
6627514, 9791, 5076, 6347
6786406, 9986, 5176, 6453
6945594, 10199, 5276, 6553
7102340, 10390, 5376, 6667
7258555, 10583, 5476, 6775
7414018, 10803, 5576, 6875
7571997, 11013, 5676, 6982
7730970, 11231, 5783, 7089
7887514, 11447, 5883, 7197
8043475, 11653, 5983, 7297
8199788, 11869, 6083, 7397
8355643, 12084, 6183, 7501
8510347, 12307, 6283, 7601
8669487, 12530, 6383, 7705
8826139, 12785, 6483, 7805
8983482, 13008, 6583, 7905
9139884, 13207, 6683, 8008
9295908, 13416, 6783, 8112
9455077, 13639, 6883, 8214
9613125, 13872, 6983, 8314
9772049, 14074, 7083, 8416
9929515, 14288, 7183, 8516
10085692, 14508, 7283, 8620
10244900, 14757, 7383, 8726
10404006, 14968, 7483, 8826
10560268, 15178, 7583, 8938
10716815, 15379, 7683, 9044
10875938, 15606, 7783, 9146
11035116, 15842, 7883, 9246
11191349, 16058, 7983, 9346
11347393, 16287, 8083, 9448
11504548, 16501, 8183, 9548
11660701, 16731, 8283, 9650
11818875, 16988, 8383, 9750
11976634, 17204, 8483, 9851
12133925, 17435, 8583, 9951
12291953, 17674, 8683, 10051
12448666, 17890, 8787, 10155
12606544, 18111, 8887, 10258
12769894, 18464, 9057, 10614
12930213, 18738, 9231, 10856
13087864, 18986, 9345, 10985
13242725, 19215, 9450, 11129
13400438, 19440, 9553, 11260
13556882, 19643, 9653, 11371
13716070, 19850, 9753, 11477
13870739, 20055, 9854, 11587
14027808, 20276, 9960, 11693
14184333, 20504, 10064, 11797
14343010, 20726, 10166, 11901
