PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10420, 179, 462, 1161
164452, 726, 1038, 2246
308953, 1156, 1187, 2431
454026, 1547, 1312, 2587
598623, 1906, 1417, 2710
743571, 2311, 1519, 2823
888481, 2724, 1619, 2935
1032995, 3104, 1722, 3044
1178596, 3478, 1827, 3154
1324017, 3834, 1927, 3262
1469032, 4224, 2027, 3368
1614310, 4633, 2127, 3485
1758445, 4995, 2231, 3589
1904229, 5358, 2331, 3693
2049767, 5735, 2431, 3801
2194440, 6122, 2531, 3903
2343074, 6634, 2725, 4240
2489329, 7047, 2866, 4530
2634374, 7478, 2977, 4659
2778888, 7864, 3088, 4787
2925685, 8242, 3192, 4905
3070784, 8614, 3296, 5023
3215803, 8981, 3404, 5134
3360868, 9354, 3508, 5242
3506870, 9752, 3612, 5350
3652090, 10132, 3714, 5458
3797827, 10534, 3814, 5558
3943161, 10898, 3914, 5662
4088771, 11284, 4014, 5778
4234306, 11634, 4114, 5884
4379754, 12004, 4214, 5988
4524837, 12382, 4314, 6094
4670825, 12780, 4414, 6198
4816717, 13141, 4514, 6303
4961997, 13510, 4629, 6431
5107633, 13880, 4731, 6535
5252380, 14273, 4833, 6637
5397447, 14643, 4933, 6738
5543946, 15203, 5050, 7333
5689468, 15627, 5154, 7646
5834551, 16002, 5254, 7823
5979941, 16364, 5354, 7951
6124915, 16730, 5456, 8059
6270328, 17120, 5556, 8171
6414909, 17497, 5656, 8285
6559688, 17912, 5756, 8397
6704057, 18283, 5856, 8507
6849064, 18667, 5958, 8617
6993807, 19042, 6058, 8722
7138219, 19401, 6158, 8824
7283385, 19762, 6258, 8924
7427916, 20133, 6358, 9026
7577710, 20485, 6458, 9138
7724059, 20853, 6558, 9238
7871128, 21237, 6658, 9340
8017428, 21629, 6761, 9462
8163480, 22005, 6861, 9564
8309770, 22376, 6961, 9668
8456648, 22739, 7061, 9768
8603696, 23117, 7161, 9872
8750635, 23478, 7261, 9972
8897097, 23880, 7361, 10072
9043399, 24249, 7461, 10176
9193005, 24725, 7561, 10368
9339812, 25177, 7661, 10570
9485441, 25584, 7761, 10697
9631258, 25972, 7861, 10809
9777978, 26344, 7965, 10918
9932362, 26651, 8065, 11028
10091348, 26916, 8165, 11146
10250787, 27202, 8265, 11265
10410828, 27482, 8365, 11371
10568080, 27722, 8465, 11477
10727718, 27968, 8565, 11579
10888783, 28248, 8665, 11681
11046729, 28510, 8765, 11781
11204528, 28781, 8865, 11881
11362326, 29032, 8965, 11981
11520503, 29269, 9065, 12081
11681746, 29534, 9165, 12181
11839423, 29793, 9265, 12281
11998895, 30034, 9365, 12381
12158369, 30304, 9465, 12481
12316125, 30559, 9565, 12581
12474391, 30821, 9665, 12681
12633796, 31085, 9765, 12781
12791202, 31376, 9865, 12897
12949959, 31594, 9965, 13013
13107700, 31858, 10065, 13115
13265363, 32114, 10165, 13215
13424746, 32352, 10265, 13315
13583186, 32584, 10365, 13415
13740917, 32839, 10466, 13516
13898338, 33072, 10566, 13616
14056162, 33321, 10666, 13716
14214317, 33623, 10766, 13816
14372219, 33887, 10866, 13916
14530252, 34139, 10966, 14016
14688431, 34371, 11066, 14116
14846558, 34663, 11169, 14223
15005293, 34934, 11269, 14323
15163624, 35165, 11369, 14427
15321260, 35420, 11469, 14527
15479706, 35672, 11569, 14634
15639280, 35908, 11669, 14734
15798611, 36179, 11769, 14838
15958115, 36418, 11869, 14938
16116266, 36685, 11969, 15038
16275438, 36962, 12069, 15142
16433216, 37196, 12169, 15242
16594355, 37454, 12269, 15346
16751963, 37715, 12369, 15446
16911976, 37956, 12469, 15550
17069339, 38205, 12569, 15650
17227310, 38473, 12669, 15753
17385417, 38694, 12769, 15853
17543158, 38920, 12869, 15957
17700993, 39168, 12969, 16057
17858493, 39431, 13069, 16161
18018777, 39698, 13169, 16261
18176387, 39938, 13269, 16367
18334502, 40145, 13369, 16467
18492699, 40381, 13469, 16567
18650537, 40625, 13569, 16667
18809196, 40872, 13671, 16771
18967656, 41128, 13771, 16871
19125873, 41372, 13871, 16972
19283061, 41622, 13971, 17072
19441687, 41887, 14071, 17172
19599767, 42140, 14171, 17272
19758861, 42362, 14271, 17372
19918808, 42592, 14371, 17472
20077614, 42813, 14471, 17572
20235575, 43069, 14571, 17672
20396615, 43310, 14671, 17772
20554605, 43564, 14771, 17872
20712852, 43829, 14871, 17972
20870697, 44063, 14975, 18076
21033253, 44461, 15078, 18238
21190898, 44776, 15178, 18388
21350433, 45044, 15278, 18512
21508465, 45297, 15378, 18635
21666024, 45515, 15478, 18747
21824156, 45764, 15578, 18851
21984335, 46186, 15760, 19815
22143581, 46470, 15874, 20167
22301663, 46750, 15998, 20347
22459419, 47018, 16114, 20516
22617183, 47273, 16232, 20671
22776969, 47534, 16340, 20798
22934374, 47780, 16452, 20927
23092279, 48008, 16554, 21041
23252389, 48245, 16660, 21147
23411947, 48500, 16760, 21249
23570669, 48737, 16860, 21349
23731072, 48967, 16960, 21455
23890148, 49217, 17060, 21560
24047599, 49457, 17160, 21660
24207829, 49702, 17260, 21760
24365837, 49963, 17360, 21860
24524944, 50217, 17460, 21962
24681710, 50436, 17560, 22064
24840420, 50699, 17660, 22170
25000294, 50971, 17760, 22272
25157729, 51231, 17860, 22372
25316092, 51510, 17960, 22472
25473489, 51780, 18060, 22572
25631864, 52035, 18160, 22678
25789685, 52315, 18260, 22778
25947478, 52572, 18362, 22882
26105832, 52821, 18462, 22982
26265431, 53059, 18562, 23082
26423177, 53322, 18662, 23185
26582755, 53582, 18766, 23299
26740057, 53848, 18866, 23401
26898094, 54076, 18966, 23509
27057988, 54326, 19066, 23616
27215177, 54573, 19166, 23722
27375223, 54824, 19266, 23822
27535119, 55115, 19366, 23922
27693954, 55388, 19466, 24022
27852689, 55639, 19566, 24124
28010200, 55907, 19666, 24224
28167679, 56179, 19766, 24324
28325237, 56417, 19866, 24424
28484119, 56680, 19966, 24524
28643131, 56938, 20066, 24624
28802626, 57198, 20169, 24727
28960824, 57470, 20273, 24831
29118708, 57705, 20373, 24931
29276751, 57938, 20473, 25031
29434767, 58192, 20573, 25131
29592269, 58439, 20673, 25231
29749939, 58672, 20773, 25331
29908485, 58914, 20873, 25431
30067883, 59157, 20973, 25531
30227145, 59387, 21077, 25635
30385138, 59653, 21177, 25735
30542602, 59912, 21277, 25835
30701035, 60175, 21377, 25935
30859164, 60434, 21477, 26035
31016601, 60684, 21577, 26135
31174452, 60926, 21679, 26237
31332631, 61164, 21779, 26337
31492495, 61410, 21881, 26439
31651269, 61668, 21981, 26539
31809670, 61899, 22081, 26639
31967677, 62147, 22181, 26744
32128210, 62434, 22281, 26844
32286546, 62677, 22381, 26944
32444162, 62951, 22481, 27044
32605261, 63216, 22581, 27144
32764819, 63505, 22683, 27246
32923398, 63797, 22783, 27346
