PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12795, 175, 572, 1206
186222, 561, 1209, 2163
351091, 937, 1472, 2677
510463, 1226, 1610, 2953
668206, 1467, 1716, 3075
824723, 1686, 1822, 3181
981157, 1915, 1929, 3304
1138540, 2125, 2029, 3406
1296114, 2341, 2129, 3506
1453382, 2580, 2229, 3610
1608489, 2788, 2329, 3710
1764251, 3005, 2429, 3814
1922276, 3237, 2529, 3915
2080344, 3454, 2633, 4019
2237658, 3665, 2738, 4130
2394831, 3890, 2842, 4234
2552556, 4107, 2946, 4342
2709954, 4324, 3050, 4446
2865000, 4543, 3154, 4550
3022893, 4763, 3258, 4658
3180743, 4982, 3358, 4758
3338813, 5205, 3458, 4862
3496146, 5406, 3558, 4962
3654846, 5603, 3664, 5070
3812156, 5807, 3764, 5174
3969145, 6018, 3864, 5274
4127286, 6216, 3966, 5385
4283171, 6444, 4066, 5490
4439280, 6669, 4166, 5590
4597621, 6835, 4266, 5694
4753801, 7028, 4366, 5794
4912024, 7248, 4470, 5902
5069371, 7465, 4570, 6002
5227928, 7680, 4670, 6153
5385715, 7924, 4770, 6303
5543365, 8156, 4874, 6461
5701678, 8345, 4978, 6617
5859147, 8564, 5084, 6771
6015532, 8766, 5188, 6933
6171102, 8962, 5290, 7089
6328126, 9173, 5392, 7239
6483063, 9389, 5494, 7393
6641167, 9614, 5596, 7545
6796984, 9820, 5696, 7703
6954244, 10042, 5796, 7851
7111634, 10243, 5899, 8005
7268964, 10452, 5999, 8158
7425812, 10668, 6099, 8315
7584138, 10887, 6199, 8467
7741121, 11114, 6299, 8615
7899903, 11330, 6399, 8769
8057944, 11510, 6503, 8927
8215251, 11727, 6603, 9075
8372985, 11906, 6703, 9226
8529927, 12089, 6803, 9376
8685771, 12286, 6903, 9534
8842209, 12487, 7003, 9682
8999713, 12680, 7103, 9830
9156575, 12905, 7203, 9984
9313017, 13075, 7308, 10143
9471046, 13265, 7408, 10293
9628949, 13466, 7508, 10442
9786826, 13666, 7611, 10597
9942646, 13899, 7711, 10764
10101790, 14116, 7811, 10927
10257436, 14334, 7915, 11090
10415792, 14537, 8016, 11244
10573179, 14757, 8116, 11400
10730186, 14950, 8216, 11548
10887484, 15171, 8316, 11698
11045017, 15373, 8416, 11848
11204054, 15569, 8516, 12004
11361406, 15777, 8616, 12152
11519299, 16005, 8716, 12302
11675567, 16224, 8816, 12454
11830565, 16422, 8916, 12610
11988337, 16637, 9018, 12762
12146459, 16849, 9118, 12910
12302047, 17044, 9218, 13062
12459208, 17271, 9325, 13222
12616774, 17469, 9425, 13370
12774783, 17664, 9525, 13518
12934684, 17878, 9625, 13670
13091956, 18066, 9725, 13822
13249912, 18265, 9825, 13970
13423978, 18581, 9925, 14218
13605186, 18894, 10103, 14680
13787390, 19138, 10203, 14829
14020720, 19455, 10306, 14970
14197713, 19845, 10433, 15360
14355021, 20119, 10536, 15692
14511506, 20377, 10636, 15830
14670087, 20621, 10736, 15956
14828194, 20845, 10836, 16066
14984221, 21071, 10937, 16182
15141492, 21253, 11037, 16292
15298775, 21436, 11137, 16398
15454665, 21660, 11237, 16508
15612423, 21875, 11337, 16612
15770861, 22104, 11437, 16740
15928493, 22318, 11537, 16884
16084526, 22531, 11637, 16997
16241892, 22751, 11737, 17101
16397660, 22965, 11837, 17205
16555390, 23162, 11937, 17308
16713399, 23366, 12037, 17412
16870421, 23583, 12137, 17516
17026214, 23759, 12237, 17620
17184272, 23964, 12337, 17725
17340719, 24183, 12437, 17829
17496986, 24387, 12537, 17929
17655018, 24591, 12637, 18029
17812717, 24795, 12737, 18131
17970340, 24985, 12837, 18233
18127599, 25187, 12937, 18335
18284758, 25414, 13037, 18437
18442644, 25615, 13137, 18539
18600769, 25833, 13237, 18639
18757377, 26049, 13337, 18739
18914964, 26273, 13437, 18841
19072065, 26486, 13537, 18941
19229592, 26718, 13637, 19041
19385617, 26914, 13737, 19148
19543954, 27123, 13837, 19248
19700326, 27353, 13937, 19348
19856679, 27579, 14038, 19450
20017793, 27775, 14138, 19557
20176813, 28038, 14240, 19675
20334960, 28254, 14342, 19784
20492473, 28463, 14446, 19888
20651021, 28675, 14546, 19988
20808652, 28894, 14646, 20088
20965044, 29096, 14746, 20188
21120850, 29323, 14846, 20290
21278971, 29536, 14946, 20390
21435205, 29743, 15046, 20490
21593482, 29964, 15146, 20591
21751365, 30168, 15246, 20693
21907535, 30394, 15346, 20793
22063608, 30604, 15446, 20893
22221828, 30840, 15546, 20997
22380151, 31069, 15646, 21106
22537720, 31299, 15748, 21217
22696129, 31529, 15852, 21324
22857416, 31918, 16068, 22511
23109410, 32263, 16191, 22940
23268532, 32511, 16301, 23130
23425545, 32722, 16405, 23267
23584170, 32957, 16506, 23379
23742099, 33196, 16607, 23492
23899837, 33413, 16707, 23600
24058052, 33639, 16807, 23709
24214015, 33858, 16907, 23820
24369958, 34097, 17007, 23929
24526329, 34293, 17107, 24040
24683995, 34514, 17209, 24158
24841329, 34726, 17309, 24262
24998321, 34939, 17410, 24389
25155202, 35139, 17510, 24491
25313552, 35366, 17610, 24595
25471262, 35579, 17710, 24697
25628595, 35805, 17810, 24799
25785430, 36022, 17910, 24899
25943390, 36237, 18010, 25003
26101333, 36451, 18110, 25112
