PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25435221, 36648, 17911, 24218
25592993, 36856, 18011, 24327
25751393, 37076, 18111, 24431
25909218, 37299, 18211, 24531
26067215, 37509, 18313, 24633
26222988, 37746, 18415, 24737
26381998, 37970, 18515, 24837
26538603, 38191, 18615, 24937
26695707, 38409, 18725, 25052
26852656, 38628, 18841, 25168
27007001, 38839, 18943, 25271
27164509, 39048, 19043, 25371
27322401, 39252, 19145, 25473
27478207, 39470, 19247, 25577
27634111, 39678, 19347, 25677
27791574, 39908, 19447, 25779
27947683, 40119, 19549, 25881
28104346, 40333, 19649, 25983
28257982, 40582, 19749, 26083
28414911, 40804, 19849, 26183
28571222, 41034, 19949, 26283
28728838, 41234, 20049, 26383
28885123, 41450, 20149, 26534
29041421, 41656, 20249, 26682
29198879, 41889, 20349, 26830
29357365, 42111, 20449, 26978
29514680, 42314, 20549, 27134
29671885, 42531, 20649, 27282
29829339, 42776, 20749, 27430
29986907, 42987, 20849, 27579
30144365, 43191, 20949, 27737
30301158, 43400, 21051, 27892
30457464, 43638, 21151, 28042
30615575, 43863, 21251, 28190
30772812, 44075, 21351, 28346
30931277, 44306, 21451, 28494
31089401, 44527, 21551, 28642
31246688, 44745, 21651, 28792
31402930, 44965, 21751, 28948
31559055, 45180, 21851, 29096
31713336, 45391, 21951, 29244
31870921, 45621, 22051, 29396
32027309, 45855, 22151, 29552
32184095, 46072, 22251, 29708
32340492, 46292, 22351, 29856
32496042, 46526, 22451, 30008
32653597, 46761, 22553, 30173
32809688, 46942, 22653, 30347
32967218, 47163, 22754, 30501
33123448, 47398, 22870, 30696
33281730, 47607, 22979, 30876
33440312, 47816, 23087, 31033
33596211, 48030, 23190, 31212
33752388, 48235, 23293, 31384
33909103, 48456, 23398, 31549
34068051, 48662, 23502, 31701
34226059, 48862, 23608, 31864
34382566, 49053, 23722, 32031
34545066, 49252, 23836, 32209
34703773, 49460, 23944, 32387
34862499, 49684, 24049, 32555
35019548, 49894, 24149, 32707
35178176, 50122, 24256, 32874
35338212, 50347, 24377, 33055
35499269, 50541, 24501, 33233
35660112, 50736, 24659, 33463
35825014, 50943, 24808, 33690
35986737, 51179, 24941, 33879
36150351, 51389, 25067, 34059
36314019, 51603, 25222, 34216
36475612, 51810, 25357, 34354
36640940, 52056, 25514, 34528
36801869, 52276, 25671, 34702
36961802, 52483, 25809, 34853
37119488, 52689, 25953, 35006
37292484, 53014, 26121, 35234
37454399, 53306, 26267, 35416
37610234, 53540, 26370, 35524
37766184, 53766, 26489, 35656
37924131, 53988, 26596, 35783
38079242, 54196, 26696, 35889
38237163, 54443, 26804, 36002
38393261, 54672, 26912, 36119
38550584, 54918, 27018, 36232
38708905, 55109, 27118, 36332
38866231, 55308, 27219, 36433
39022701, 55508, 27323, 36537
39181298, 55735, 27423, 36637
39339152, 55948, 27523, 36737
39495092, 56158, 27650, 36870
39652092, 56392, 27750, 36970
39807051, 56605, 27852, 37072
39964816, 56824, 27952, 37172
40122292, 57029, 28052, 37272
40279200, 57248, 28152, 37372
40433901, 57437, 28257, 37477
40591408, 57671, 28357, 37577
40751088, 57903, 28457, 37677
40908982, 58140, 28564, 37784
41066612, 58357, 28669, 37889
41221112, 58580, 28769, 37989
41378455, 58783, 28869, 38089
41535672, 58993, 28969, 38189
41694042, 59240, 29069, 38289
41851934, 59460, 29169, 38389
42009649, 59705, 29269, 38489
42167497, 59940, 29369, 38589
42325567, 60145, 29469, 38689
42483329, 60346, 29569, 38789
42638237, 60555, 29669, 38889
42796356, 60801, 29769, 38989
42952977, 61002, 29869, 39089
43108680, 61202, 29969, 39189
43264426, 61400, 30069, 39289
43421532, 61600, 30169, 39389
43579939, 61807, 30269, 39489
43737476, 62018, 30372, 39592
43894917, 62217, 30472, 39692
44053363, 62414, 30584, 39806
44209691, 62610, 30684, 39906
44366353, 62999, 30800, 40316
44523647, 63253, 30911, 40519
44681318, 63494, 31012, 40677
44837692, 63709, 31114, 40837
44993771, 63953, 31214, 40985
45152019, 64216, 31314, 41133
45309434, 64433, 31414, 41281
45466181, 64680, 31514, 41437
45623803, 64917, 31614, 41590
45781911, 65164, 31714, 41738
45938060, 65390, 31817, 41897
46095978, 65639, 31934, 42064
46252881, 65843, 32046, 42224
46411512, 66075, 32154, 42382
46569308, 66298, 32270, 42554
46724204, 66499, 32378, 42710
46881126, 66716, 32485, 42867
47038962, 66947, 32592, 43022
47194927, 67183, 32695, 43183
47353692, 67407, 32801, 43339
47511336, 67633, 32902, 43505
47668647, 67832, 33029, 43687
47825659, 68059, 33137, 43849
47981486, 68275, 33241, 44002
48140067, 68485, 33344, 44155
48297614, 68685, 33444, 44307
48456698, 68902, 33545, 44463
48613234, 69108, 33648, 44615
48771257, 69320, 33748, 44763
48928265, 69542, 33848, 44915
49085430, 69761, 33951, 45070
49243067, 69994, 34051, 45218
49401413, 70226, 34151, 45366
49559534, 70458, 34251, 45518
49715625, 70665, 34351, 45670
49871747, 70863, 34451, 45818
50030408, 71074, 34551, 45966
50187855, 71273, 34651, 46120
50346144, 71532, 34751, 46297
50508650, 71856, 34860, 46456
50665964, 72151, 34970, 46582
50824089, 72382, 35070, 46682
50980291, 72592, 35170, 46784
51137539, 72822, 35270, 46884
51296137, 73124, 35372, 46989
51454143, 73338, 35500, 47123
51610393, 73551, 35610, 47233
51768056, 73765, 35712, 47335
51926671, 73984, 35812, 47435
52082682, 74199, 35912, 47537
52239961, 74405, 36014, 47641
52395999, 74608, 36114, 47741
52553411, 74846, 36214, 47841
52711111, 75062, 36315, 47945
52868976, 75285, 36421, 48056
53024838, 75518, 36532, 48182
53178684, 75719, 36645, 48309
53336794, 75940, 36745, 48411
53494183, 76159, 36846, 48535
53654036, 76373, 36946, 48640
53811763, 76596, 37049, 48745
53967965, 76817, 37149, 48845
54125084, 77046, 37249, 48949
54281009, 77264, 37349, 49049
54438731, 77506, 37449, 49149
54596585, 77703, 37551, 49251
54755137, 77908, 37651, 49355
54912471, 78102, 37751, 49455
55068260, 78294, 37851, 49555
55223217, 78484, 37951, 49655
55380635, 78705, 38051, 49755
55538370, 78918, 38151, 49855
55695299, 79142, 38251, 49955
55852693, 79361, 38353, 50057
56009864, 79596, 38453, 50159
56168586, 79823, 38553, 50259
56326702, 80035, 38653, 50359
56483863, 80259, 38753, 50463
56640409, 80461, 38853, 50564
56798258, 80654, 38953, 50666
56956507, 80840, 39053, 50766
57113966, 81049, 39153, 50904
57271964, 81233, 39253, 51052
57430052, 81471, 39353, 51204
57588068, 81693, 39453, 51356
57745122, 81906, 39553, 51519
57899965, 82124, 39653, 51669
58058773, 82342, 39753, 51819
58216540, 82515, 39853, 51971
58373805, 82724, 39953, 52127
58530883, 82942, 40053, 52275
58689066, 83143, 40153, 52423
58845059, 83363, 40253, 52571
59003008, 83569, 40353, 52727
59158290, 83778, 40453, 52875
59316033, 83990, 40553, 53023
59473089, 84208, 40653, 53176
59631632, 84430, 40753, 53332
59786860, 84656, 40853, 53480
59942275, 84862, 40953, 53628
60099949, 85078, 41053, 53778
60255606, 85286, 41153, 53934
60413209, 85495, 41253, 54082
60569705, 85703, 41353, 54230
60725399, 85918, 41453, 54380
60884375, 86136, 41555, 54538
61040381, 86343, 41655, 54686
61197541, 86560, 41755, 54834
61354732, 86769, 41855, 54984
61512705, 86998, 41955, 55138
61670138, 87211, 42055, 55286
61827814, 87412, 42155, 55434
61984955, 87630, 42255, 55588
62142202, 87863, 42355, 55740
62300279, 88093, 42455, 55888
62459091, 88315, 42555, 56036
62613600, 88536, 42655, 56188
62771009, 88756, 42755, 56340
62927346, 88951, 42855, 56488
63085812, 89172, 42955, 56635
63243467, 89370, 43055, 56738
63399325, 89590, 43155, 56838
63556723, 89813, 43259, 56952
63715193, 90049, 43359, 57062
63870926, 90283, 43459, 57169
64029703, 90523, 43559, 57271
64187077, 90748, 43659, 57375
64344491, 90957, 43759, 57479
64498189, 91159, 43859, 57584
64654394, 91384, 43962, 57687
64810796, 91582, 44064, 57789
64968730, 91798, 44164, 57889
65126819, 92012, 44264, 57989
65281503, 92238, 44364, 58091
65437638, 92461, 44464, 58195
65594091, 92646, 44564, 58295
65750286, 93025, 44668, 58662
65906594, 93323, 44795, 58853
66062506, 93575, 44895, 58956
66221124, 93835, 44995, 59064
66378159, 94047, 45100, 59176
66534850, 94276, 45202, 59283
66692847, 94497, 45304, 59391
66850459, 94723, 45405, 59500
67006844, 94927, 45505, 59609
67165487, 95176, 45605, 59716
67323244, 95381, 45706, 59819
67480838, 95602, 45807, 59927
67637382, 95807, 45907, 60029
67794263, 96022, 46007, 60131
67951455, 96216, 46107, 60231
68107418, 96410, 46207, 60331
68263649, 96631, 46307, 60431
68421276, 96857, 46407, 60531
68576993, 97071, 46507, 60631
68734979, 97285, 46607, 60731
68891331, 97487, 46707, 60831
69049025, 97707, 46807, 60931
69206698, 97899, 46907, 61031
69363116, 98102, 47007, 61131
69520255, 98317, 47107, 61231
69677670, 98548, 47207, 61331
69835769, 98760, 47307, 61431
69993257, 98974, 47407, 61531
70150260, 99202, 47507, 61631
70307414, 99413, 47607, 61731
70463405, 99610, 47707, 61831
70621053, 99833, 47807, 61931
70777042, 100033, 47907, 62031
70934767, 100249, 48007, 62131
71090662, 100482, 48107, 62231
71248375, 100689, 48207, 62331
71402673, 100888, 48307, 62431
71560222, 101095, 48409, 62535
71718158, 101308, 48509, 62635
71876467, 101496, 48609, 62735
72034611, 101719, 48710, 62840
72190139, 101909, 48810, 62940
72348621, 102125, 48910, 63040
72506004, 102324, 49010, 63140
72660926, 102533, 49110, 63240
72819894, 102758, 49210, 63340
72977237, 102972, 49310, 63440
73134380, 103198, 49410, 63540
73292615, 103421, 49510, 63640
73450591, 103634, 49610, 63740
73608702, 103854, 49710, 63840
73766618, 104088, 49810, 63940
73924388, 104294, 49910, 64040
74079767, 104487, 50010, 64140
74236906, 104724, 50110, 64240
74392207, 104925, 50210, 64340
74550087, 105114, 50310, 64440
74707573, 105336, 50410, 64540
74865667, 105575, 50510, 64640
75020249, 105790, 50610, 64740
75177068, 106008, 50710, 64840
75334731, 106229, 50810, 64940
75492538, 106474, 50910, 65040
75650883, 106708, 51010, 65140
75808698, 106926, 51110, 65240
75965850, 107140, 51210, 65340
76124367, 107355, 51310, 65440
76282129, 107556, 51410, 65540
76439806, 107761, 51510, 65640
76597732, 107971, 51610, 65740
76760463, 108258, 51734, 65965
76919030, 108503, 51845, 66114
77076928, 108747, 51945, 66217
77232618, 108987, 52045, 66317
77460788, 109214, 52146, 66419
77619593, 109427, 52247, 66530
77777259, 109650, 52347, 66644
77932017, 109887, 52449, 66746
78090852, 110102, 52551, 66852
78248473, 110315, 52651, 66952
78404294, 110502, 52751, 67052
78561684, 110690, 52852, 67155
78720309, 110879, 52952, 67255
78877790, 111052, 53052, 67363
79035493, 111270, 53152, 67465
79193260, 111465, 53252, 67565
79351870, 111683, 53352, 67667
79508258, 111884, 53452, 67769
79663868, 112092, 53552, 67869
79833404, 112360, 53669, 68038
80047433, 113187, 53887, 69687
80211977, 113677, 54184, 71074
80369445, 113962, 54288, 71292
80527417, 114238, 54397, 71486
80683992, 114452, 54499, 71639
80841323, 114663, 54599, 71795
80998900, 114926, 54701, 71963
81155133, 115171, 54805, 72145
81312621, 115403, 54913, 72309
81468418, 115607, 55022, 72468
81624997, 115849, 55131, 72627
81782927, 116111, 55237, 72793
81940518, 116352, 55337, 72949
82097531, 116588, 55437, 73105
82253812, 116811, 55537, 73259
82411944, 117034, 55637, 73417
82566581, 117235, 55738, 73567
82723932, 117458, 55841, 73720
82882209, 117664, 55941, 73870
83038855, 117884, 56041, 74026
83194573, 118116, 56141, 74174
83348034, 118326, 56243, 74324
83503503, 118538, 56343, 74472
83660808, 118736, 56443, 74628
83815762, 118964, 56545, 74778
83973020, 119198, 56645, 74932
84129361, 119415, 56745, 75082
84285411, 119659, 56845, 75236
84442572, 119864, 56945, 75384
84598837, 120096, 57045, 75535
84757006, 120341, 57145, 75685
84915165, 120577, 57245, 75839
85071169, 120785, 57345, 75987
85226051, 121019, 57445, 76135
85381674, 121254, 57545, 76285
85537040, 121470, 57645, 76439
85695084, 121680, 57745, 76587
85849585, 121897, 57845, 76735
86007597, 122117, 57945, 76885
86163325, 122321, 58045, 77039
86320766, 122543, 58145, 77187
86477832, 122764, 58252, 77349
86636337, 122978, 58352, 77499
86796165, 123357, 58521, 78140
86953441, 123640, 58625, 78386
87110972, 123908, 58725, 78503
87266566, 124148, 58825, 78609
87420811, 124398, 58925, 78757
87576094, 124611, 59025, 78915
87734315, 124838, 59128, 79070
87892280, 125055, 59232, 79222
88050094, 125263, 59334, 79387
88206472, 125491, 59437, 79542
88362733, 125702, 59538, 79695
88521125, 125922, 59640, 79845
88677418, 126126, 59740, 79993
88833316, 126337, 59846, 80155
88991636, 126576, 59950, 80311
89148255, 126772, 60055, 80464
89310735, 127079, 60159, 80637
89467045, 127346, 60267, 80815
89623058, 127545, 60370, 80933
89779951, 127780, 60470, 81039
89937978, 128021, 60572, 81149
90095787, 128250, 60673, 81255
90257430, 128462, 60783, 81369
90420422, 128681, 60889, 81475
90581155, 128906, 61000, 81588
90742633, 129114, 61137, 81741
90903376, 129329, 61254, 81857
91067019, 129561, 61365, 81998
91224624, 129778, 61471, 82109
91389249, 129994, 61596, 82247
91553738, 130210, 61735, 82404
91715732, 130424, 61883, 82554
91881210, 130663, 62029, 82726
92041691, 130893, 62152, 82861
92198465, 131093, 62260, 82972
92356831, 131325, 62362, 83080
92516111, 131578, 62468, 83192
92675743, 131806, 62584, 83311
92834203, 132035, 62704, 83429
92991252, 132246, 62809, 83534
93148195, 132456, 62921, 83646
93305913, 132664, 63021, 83746
93463324, 132865, 63125, 83850
93622006, 133104, 63231, 83956
93779784, 133359, 63341, 84066
93937759, 133599, 63444, 84171
94094775, 133827, 63547, 84274
94251919, 134053, 63647, 84374
94409578, 134282, 63751, 84478
94567218, 134475, 63851, 84578
94724074, 134712, 63953, 84680
94882430, 134911, 64053, 84780
95040181, 135128, 64153, 84880
95198022, 135355, 64258, 84985
95354935, 135593, 64358, 85085
95512120, 135825, 64458, 85185
95669814, 136040, 64558, 85289
95827905, 136286, 64658, 85389
95984642, 136511, 64758, 85491
96142159, 136761, 64895, 85635
96299711, 136993, 64999, 85770
96458056, 137238, 65099, 85918
96613043, 137451, 65199, 86069
96770834, 137672, 65299, 86223
96928395, 137914, 65399, 86375
97085148, 138137, 65499, 86523
97243175, 138336, 65599, 86671
97399370, 138541, 65699, 86828
97557809, 138749, 65799, 86978
97715168, 138976, 65903, 87130
97871628, 139186, 66007, 87282
98029359, 139381, 66107, 87438
98187521, 139614, 66207, 87588
98345004, 139830, 66307, 87737
98501568, 140003, 66407, 87885
98658454, 140209, 66510, 88042
98814161, 140434, 66610, 88192
98969060, 140623, 66714, 88344
99127013, 140847, 66821, 88499
99284295, 141073, 66923, 88655
99439736, 141269, 67039, 88825
99595776, 141463, 67140, 88975
99753430, 141662, 67240, 89123
99909445, 141882, 67345, 89284
100068708, 142100, 67451, 89441
100225956, 142302, 67558, 89601
100384552, 142532, 67659, 89765
100542352, 142748, 67767, 89929
100699799, 142978, 67867, 90079
100856194, 143201, 67967, 90227
101011300, 143413, 68067, 90342
101169181, 143642, 68167, 90492
101326591, 143886, 68267, 90640
101485399, 144121, 68367, 90788
101642757, 144331, 68467, 90942
101800142, 144553, 68567, 91092
101957485, 144761, 68667, 91240
102115213, 144962, 68767, 91388
102273018, 145168, 68867, 91542
102430932, 145543, 69038, 92067
102590247, 145851, 69183, 92442
102749093, 146144, 69287, 92650
102903084, 146365, 69399, 92817
103060780, 146637, 69504, 92983
103217005, 146898, 69606, 93139
103375548, 147122, 69708, 93295
103532910, 147355, 69812, 93449
103690245, 147576, 69914, 93612
103847730, 147810, 70020, 93768
104004587, 148074, 70128, 93924
104160590, 148273, 70234, 94082
104316758, 148500, 70336, 94238
104475032, 148722, 70439, 94398
104634505, 148945, 70544, 94551
104792178, 149156, 70649, 94706
104948480, 149385, 70754, 94867
105106259, 149618, 70856, 95019
105264097, 149833, 70959, 95172
105422112, 150072, 71061, 95324
105577836, 150296, 71164, 95483
105734775, 150509, 71265, 95637
105890574, 150728, 71366, 95787
106048535, 150961, 71466, 95938
106205973, 151193, 71566, 96092
106361919, 151421, 71667, 96245
106519535, 151655, 71767, 96393
106676508, 151852, 71867, 96541
106834516, 152076, 71971, 96699
106990599, 152320, 72071, 96849
107146862, 152556, 72175, 97003
107304890, 152778, 72279, 97155
107460387, 153150, 72417, 97619
107618011, 153423, 72521, 97839
107774044, 153674, 72621, 98041
107931236, 153911, 72722, 98213
108090297, 154151, 72827, 98378
108246585, 154362, 72928, 98535
108401887, 154589, 73034, 98698
108558459, 154793, 73136, 98856
108714196, 154993, 73236, 99004
108872097, 155205, 73336, 99155
109030499, 155435, 73436, 99307
109186202, 155626, 73536, 99459
109344105, 155858, 73640, 99613
109502014, 156062, 73740, 99765
109657748, 156259, 73842, 99923
109814751, 156490, 73942, 100079
109972604, 156736, 74046, 100231
110129354, 156927, 74150, 100393
110287081, 157118, 74254, 100551
110443456, 157327, 74359, 100708
110599539, 157549, 74459, 100856
110754925, 157757, 74559, 101007
110910026, 157980, 74659, 101161
111067186, 158197, 74759, 101311
111223161, 158440, 74859, 101459
111380142, 158649, 74959, 101607
111537906, 158864, 75059, 101761
111695508, 159092, 75159, 101911
111853283, 159305, 75259, 102063
112010398, 159500, 75359, 102211
112166140, 159707, 75459, 102367
112324545, 159929, 75559, 102515
112479790, 160155, 75659, 102663
112634234, 160366, 75764, 102818
112791812, 160566, 75864, 102974
112948442, 160784, 75964, 103122
113106316, 160997, 76064, 103270
113262203, 161230, 76164, 103418
113419162, 161448, 76264, 103574
113576101, 161669, 76364, 103722
113732585, 161880, 76464, 103885
113888283, 162098, 76564, 104033
114045991, 162335, 76664, 104189
114203652, 162547, 76764, 104337
114360637, 162763, 76864, 104485
114516633, 162972, 76964, 104635
114673888, 163198, 77064, 104789
114829217, 163419, 77164, 104937
114986123, 163630, 77264, 105085
115143866, 163822, 77364, 105235
115301053, 164029, 77464, 105389
115461563, 164255, 77564, 105537
115617913, 164511, 77664, 105637
115775536, 164758, 77776, 105768
115932655, 164998, 77876, 105868
116089804, 165198, 77976, 105968
116247879, 165376, 78076, 106068
116403344, 165590, 78176, 106168
116559863, 165814, 78278, 106271
116715746, 166033, 78378, 106371
116870215, 166238, 78478, 106471
117028939, 166454, 78578, 106571
117185959, 166705, 78678, 106671
117342197, 166918, 78778, 106771
117498610, 167124, 78878, 106871
117654306, 167340, 78978, 106971
117811753, 167559, 79078, 107071
117967133, 167773, 79178, 107171
118123632, 167956, 79278, 107271
118279656, 168163, 79378, 107372
118437662, 168359, 79478, 107476
118594959, 168591, 79578, 107576
118751110, 168807, 79678, 107679
118909276, 169006, 79778, 107785
119064234, 169208, 79880, 107887
119221288, 169427, 79980, 107987
119378188, 169622, 80080, 108089
119536284, 169830, 80180, 108191
119692350, 170025, 80280, 108291
119848155, 170244, 80380, 108391
120003358, 170456, 80480, 108495
120159009, 170655, 80580, 108595
120314926, 170875, 80680, 108695
120472509, 171060, 80780, 108795
120627313, 171297, 80880, 108895
120785964, 171508, 80980, 108995
120942121, 171711, 81080, 109112
121099986, 171934, 81180, 109212
121258139, 172148, 81280, 109312
121415464, 172369, 81380, 109412
121571462, 172583, 81480, 109517
121729741, 172802, 81580, 109617
121887992, 173028, 81680, 109717
122044189, 173228, 81780, 109817
122201885, 173451, 81880, 109917
122360519, 173657, 81980, 110017
122517905, 173886, 82080, 110117
122675352, 174097, 82180, 110217
122834110, 174307, 82280, 110317
122991875, 174533, 82380, 110417
123146865, 174730, 82480, 110517
123304815, 174959, 82580, 110617
123461339, 175178, 82680, 110717
123617786, 175405, 82780, 110817
123776101, 175630, 82880, 110917
123933070, 175817, 82980, 111017
124091191, 176033, 83080, 111117
124247233, 176230, 83180, 111217
124400962, 176428, 83280, 111317
124558509, 176647, 83380, 111417
124713459, 176830, 83480, 111517
124868108, 177032, 83580, 111617
125024389, 177234, 83680, 111717
125181634, 177460, 83780, 111817
125338748, 177692, 83880, 111917
125496778, 177908, 83980, 112017
125654457, 178123, 84080, 112117
125811372, 178331, 84180, 112217
125967133, 178569, 84280, 112317
126123026, 178776, 84380, 112417
126280787, 178997, 84480, 112522
126436907, 179235, 84580, 112622
126594465, 179437, 84680, 112748
126750047, 179654, 84790, 112912
126906637, 179865, 84890, 113066
127064375, 180267, 85039, 113394
127221212, 180524, 85139, 113574
127379012, 180767, 85239, 113724
127535087, 181016, 85339, 113881
127690990, 181264, 85439, 114033
127844798, 181491, 85539, 114185
128002683, 181694, 85639, 114333
128160323, 181928, 85739, 114487
128318672, 182143, 85839, 114639
128474160, 182370, 85939, 114791
128628803, 182568, 86039, 114941
128787718, 182838, 86139, 115113
128943672, 183075, 86239, 115271
129100835, 183298, 86339, 115429
129258582, 183513, 86439, 115586
129416043, 183750, 86539, 115744
129574879, 183958, 86639, 115895
129732087, 184176, 86739, 116049
129890184, 184407, 86839, 116197
130048366, 184650, 86941, 116357
130206113, 184883, 87041, 116505
130363844, 185122, 87141, 116655
130521904, 185329, 87241, 116805
130680112, 185551, 87341, 116961
130837736, 185759, 87441, 117109
130995546, 185998, 87541, 117257
131151975, 186230, 87641, 117405
131309873, 186448, 87741, 117561
131467727, 186659, 87841, 117709
131671285, 186886, 87941, 117857
131828855, 187087, 88041, 118007
131986582, 187307, 88141, 118161
132141483, 187539, 88243, 118317
132297171, 187766, 88346, 118420
132456711, 187989, 88446, 118520
132613749, 188191, 88548, 118626
132771916, 188414, 88648, 118726
132929742, 188636, 88748, 118826
133087853, 188853, 88848, 118926
133245678, 189113, 88948, 119026
133402541, 189313, 89048, 119126
133559767, 189532, 89149, 119227
133717407, 189736, 89249, 119327
133875605, 189957, 89349, 119427
134033657, 190142, 89449, 119527
134191673, 190349, 89549, 119627
134349151, 190551, 89649, 119727
134506255, 190746, 89749, 119827
134660707, 190980, 89849, 119930
134818156, 191191, 89949, 120034
134974780, 191416, 90049, 120134
135133248, 191648, 90149, 120234
135290518, 191880, 90249, 120336
135445504, 192080, 90349, 120436
135603675, 192289, 90449, 120538
135761610, 192497, 90549, 120638
135917514, 192685, 90649, 120738
136073745, 192901, 90749, 120839
136232291, 193124, 90849, 120943
136389827, 193325, 90949, 121043
136548139, 193534, 91049, 121143
136706173, 193760, 91149, 121243
136863794, 193982, 91249, 121343
