PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10120, 168, 463, 1024
161613, 656, 1118, 2265
304143, 1003, 1238, 2513
445442, 1328, 1355, 2698
588508, 1647, 1472, 2875
731799, 1978, 1572, 3030
874419, 2287, 1672, 3192
1017330, 2617, 1776, 3351
1159429, 2958, 1876, 3497
1302385, 3290, 1983, 3639
1445013, 3601, 2087, 3773
1587987, 3945, 2187, 3918
1730596, 4290, 2287, 4047
1873119, 4622, 2390, 4190
2020486, 5063, 2559, 4586
2163257, 5490, 2698, 4865
2307137, 5811, 2798, 5025
2449348, 6151, 2898, 5147
2591519, 6486, 2998, 5278
2733006, 6846, 3098, 5404
2875171, 7168, 3198, 5518
3018203, 7484, 3298, 5632
3160744, 7826, 3398, 5750
3303511, 8155, 3498, 5878
3445869, 8487, 3598, 6005
3588954, 8804, 3698, 6125
3731920, 9128, 3801, 6248
3875473, 9455, 3901, 6371
4018066, 9806, 4001, 6490
4160309, 10128, 4101, 6609
4303199, 10450, 4201, 6723
4445996, 10749, 4301, 6842
4588517, 11121, 4401, 6956
4731217, 11462, 4501, 7080
4873416, 11818, 4601, 7193
5016082, 12162, 4701, 7301
5158071, 12501, 4801, 7419
5303347, 12973, 4904, 7649
5445987, 13336, 5004, 7788
5587979, 13681, 5104, 7922
5730526, 14005, 5204, 8034
5872799, 14335, 5304, 8168
6015268, 14667, 5404, 8279
6157364, 14990, 5504, 8390
6299350, 15315, 5604, 8498
6441920, 15657, 5704, 8604
6584429, 15989, 5804, 8712
6726101, 16331, 5904, 8823
6867844, 16653, 6004, 8929
7010305, 16976, 6104, 9039
7152611, 17318, 6204, 9148
7294705, 17639, 6304, 9256
7438060, 17960, 6404, 9361
7581067, 18285, 6504, 9470
7723114, 18625, 6604, 9582
7865186, 18970, 6704, 9689
8010727, 19301, 6804, 9798
8154360, 19646, 6904, 9903
8298282, 19971, 7004, 10011
8442266, 20267, 7104, 10118
8588990, 20668, 7205, 10301
8733457, 21048, 7305, 10461
8877123, 21403, 7405, 10579
9020874, 21741, 7505, 10688
9163793, 22087, 7611, 10808
9308042, 22441, 7711, 10936
9452717, 22785, 7811, 11054
9596692, 23082, 7911, 11164
9740703, 23438, 8011, 11281
9884616, 23767, 8111, 11393
10028472, 24075, 8211, 11502
10173570, 24379, 8311, 11614
10317355, 24691, 8411, 11727
10460940, 25029, 8511, 11841
10604393, 25383, 8611, 11948
10748585, 25716, 8714, 12063
10892862, 26045, 8814, 12177
11036715, 26342, 8914, 12283
11181626, 26682, 9014, 12390
11325484, 26984, 9114, 12495
11469990, 27303, 9214, 12603
11614055, 27648, 9314, 12708
11757674, 27969, 9414, 12815
11902320, 28318, 9514, 12921
12045381, 28655, 9614, 13030
12190317, 28974, 9714, 13138
12334475, 29323, 9814, 13246
12478293, 29641, 9914, 13352
12623304, 29966, 10014, 13491
12766624, 30309, 10114, 13644
12910401, 30638, 10214, 13801
13053670, 30982, 10314, 13962
13197677, 31326, 10414, 14117
13344408, 31773, 10528, 14328
13488191, 32190, 10678, 14584
13632381, 32540, 10778, 14747
13776680, 32873, 10878, 14876
13923855, 33152, 10978, 14993
14069253, 33399, 11078, 15107
14215452, 33613, 11178, 15212
14359431, 33841, 11278, 15314
