PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
108757839, 166894, 73149, 103658
108915802, 167073, 73249, 103814
109074110, 167277, 73349, 103968
109230447, 167453, 73451, 104118
109387848, 167641, 73551, 104266
109544843, 167841, 73652, 104426
109699443, 168036, 73752, 104578
109857244, 168245, 73852, 104728
110013763, 168470, 73952, 104876
110168356, 168684, 74052, 105036
110326407, 168900, 74152, 105190
110484043, 169092, 74252, 105341
110640138, 169308, 74352, 105494
110796146, 169561, 74452, 105682
110953679, 169812, 74552, 105843
111111591, 170055, 74652, 105999
111265818, 170269, 74752, 106158
111421319, 170480, 74852, 106308
111577904, 170699, 74952, 106466
111733582, 170899, 75052, 106616
111890133, 171090, 75152, 106783
112047069, 171288, 75252, 106933
112204478, 171502, 75352, 107081
112359857, 171706, 75452, 107234
112513559, 171901, 75552, 107390
112669530, 172096, 75652, 107540
112823897, 172266, 75752, 107688
112980167, 172442, 75852, 107846
113136269, 172608, 75952, 108002
113293304, 172832, 76052, 108150
113451063, 173022, 76152, 108298
113608578, 173210, 76252, 108450
113766298, 173425, 76352, 108604
113921830, 173616, 76452, 108752
114077906, 173796, 76552, 108900
114235158, 174007, 76652, 109050
114391743, 174233, 76752, 109204
114550319, 174440, 76852, 109352
114707978, 174636, 76952, 109500
114863765, 174850, 77052, 109652
115021126, 175056, 77152, 109806
115176820, 175254, 77252, 109962
115334654, 175487, 77352, 110112
115489441, 175695, 77452, 110266
115646323, 175897, 77552, 110420
115804287, 176111, 77652, 110571
115960179, 176345, 77752, 110725
116115114, 176553, 77852, 110877
116270268, 176743, 77952, 111029
116428149, 176972, 78052, 111177
116585687, 177193, 78152, 111325
116742303, 177421, 78252, 111477
116897072, 177639, 78352, 111629
117052120, 177887, 78452, 111777
117209631, 178115, 78552, 111925
117364300, 178328, 78652, 112077
117521225, 178541, 78752, 112230
117678746, 178740, 78852, 112380
117836800, 178972, 78952, 112528
117993884, 179190, 79052, 112680
118150960, 179391, 79152, 112832
118309159, 179608, 79252, 112980
118464899, 179833, 79352, 113128
118623681, 180048, 79452, 113280
118781462, 180255, 79552, 113432
118935461, 180483, 79652, 113580
119090717, 180699, 79752, 113728
119248893, 180902, 79852, 113880
119403963, 181101, 79952, 114032
119561271, 181317, 80052, 114180
119717806, 181521, 80152, 114328
119875655, 181715, 80252, 114480
120032689, 181933, 80352, 114632
120186600, 182120, 80452, 114780
120344570, 182319, 80552, 114928
120502862, 182534, 80652, 115080
120660610, 182746, 80752, 115232
120817678, 182947, 80852, 115380
120976714, 183148, 80952, 115528
121131183, 183367, 81052, 115680
121287351, 183567, 81152, 115832
121445364, 183790, 81252, 115980
121600767, 183986, 81352, 116128
121755706, 184167, 81452, 116280
121911756, 184379, 81552, 116432
122065950, 184620, 81652, 116592
122224331, 184815, 81752, 116740
122382407, 185205, 81852, 117017
122540144, 185460, 81952, 117188
122697366, 185716, 82052, 117352
122854985, 185972, 82152, 117514
123013051, 186203, 82252, 117674
123171007, 186438, 82352, 117828
123328603, 186664, 82452, 117991
123483636, 186878, 82552, 118145
123639215, 187122, 82652, 118295
123796303, 187351, 82766, 118464
123954715, 187658, 82868, 118599
124110503, 187932, 82968, 118716
124267817, 188184, 83068, 118820
124424050, 188404, 83168, 118922
124580252, 188612, 83268, 119030
124738647, 188845, 83368, 119140
124893318, 189036, 83468, 119241
125049394, 189238, 83568, 119344
125206991, 189419, 83668, 119448
125362847, 189622, 83768, 119550
125518391, 189825, 83868, 119650
125676426, 190024, 83968, 119750
125832451, 190214, 84068, 119850
125991143, 190418, 84168, 119951
126147337, 190614, 84268, 120051
126302076, 190808, 84368, 120151
126459157, 190984, 84468, 120255
126613739, 191196, 84568, 120359
126769642, 191413, 84668, 120459
126927291, 191611, 84768, 120562
127083844, 191832, 84868, 120664
127241873, 192037, 84968, 120766
127396730, 192247, 85068, 120868
127552721, 192460, 85168, 120970
127710024, 192660, 85268, 121090
127867341, 192872, 85368, 121190
128024090, 193082, 85468, 121291
128181210, 193286, 85568, 121391
128338780, 193497, 85668, 121491
128493314, 193701, 85768, 121591
128650385, 193930, 85868, 121691
128806350, 194161, 85968, 121800
128962915, 194379, 86068, 121916
129119480, 194580, 86168, 122018
129273957, 194789, 86268, 122120
129432353, 195011, 86368, 122220
129586471, 195229, 86468, 122320
129745245, 195432, 86568, 122420
129903128, 195655, 86668, 122520
130060044, 195864, 86768, 122620
130218668, 196082, 86868, 122720
130376869, 196287, 86968, 122820
130534259, 196487, 87068, 122920
130689960, 196689, 87168, 123021
130847556, 196882, 87268, 123121
131005337, 197072, 87368, 123221
131162686, 197276, 87468, 123321
131315744, 197488, 87568, 123421
131471425, 197705, 87668, 123521
131628945, 197940, 87768, 123621
131783674, 198142, 87868, 123721
131939094, 198348, 87968, 123821
132096605, 198561, 88068, 123921
132252601, 198796, 88168, 124021
