PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19537214, 30828, 14534, 20876
19695534, 31078, 14634, 20976
19853154, 31346, 14734, 21076
20010885, 31596, 14834, 21176
20168148, 31846, 14934, 21276
20325307, 32081, 15034, 21376
20482673, 32325, 15134, 21476
20641480, 32563, 15234, 21576
20799081, 32814, 15334, 21676
20957158, 33039, 15434, 21777
21112689, 33239, 15534, 21877
21268373, 33476, 15634, 21977
21424885, 33727, 15734, 22077
21579813, 33966, 15834, 22177
21736936, 34217, 15937, 22280
21893750, 34487, 16037, 22380
22049759, 34748, 16137, 22480
22208050, 35012, 16239, 22584
22366019, 35274, 16339, 22684
22524809, 35679, 16538, 23482
22682388, 35982, 16663, 23766
22839959, 36257, 16770, 23920
22997230, 36522, 16874, 24032
23154888, 36804, 16977, 24148
23312481, 37077, 17082, 24266
23468945, 37333, 17189, 24381
23624300, 37600, 17293, 24489
23780311, 37876, 17398, 24599
23935999, 38134, 17504, 24707
24094494, 38385, 17610, 24815
24252601, 38639, 17716, 24923
24409011, 38890, 17818, 25031
24566020, 39107, 17918, 25133
24722109, 39348, 18020, 25237
24879404, 39577, 18121, 25341
25035011, 39795, 18226, 25449
25194006, 40042, 18328, 25559
25351608, 40297, 18428, 25664
25509430, 40556, 18528, 25767
25665403, 40788, 18628, 25867
25822743, 41023, 18734, 25975
25978853, 41257, 18834, 26075
26142817, 41604, 18937, 26253
26298637, 41912, 19054, 26498
26456184, 42189, 19169, 26691
26611895, 42435, 19269, 26805
26769562, 42685, 19370, 26929
26925426, 42940, 19470, 27044
27080490, 43194, 19571, 27164
27233942, 43429, 19671, 27279
27389237, 43666, 19771, 27384
27545151, 43930, 19871, 27494
27698625, 44201, 19971, 27596
27855152, 44455, 20071, 27703
28014479, 44685, 20171, 27803
28172338, 44930, 20271, 27903
28328662, 45192, 20371, 28003
28486063, 45433, 20471, 28103
28640588, 45667, 20571, 28203
28794816, 45917, 20671, 28303
28950612, 46142, 20771, 28405
29108239, 46384, 20871, 28505
29264429, 46650, 20972, 28609
29418413, 46887, 21073, 28711
29576593, 47123, 21173, 28814
29732306, 47398, 21273, 28918
29889377, 47667, 21373, 29022
30046064, 47939, 21473, 29125
30201852, 48175, 21573, 29225
30357860, 48413, 21673, 29325
30512416, 48652, 21773, 29481
30667052, 48904, 21873, 29633
30823935, 49155, 21973, 29781
30979195, 49397, 22074, 29932
31134916, 49649, 22176, 30092
31291928, 49913, 22277, 30243
31447697, 50156, 22377, 30395
31605246, 50408, 22478, 30557
31856716, 50817, 22595, 30877
32013380, 51081, 22718, 31187
32171958, 51345, 22828, 31370
32329886, 51572, 22928, 31482
32487632, 51821, 23030, 31592
32644653, 52109, 23132, 31704
32801980, 52378, 23236, 31808
32959197, 52606, 23336, 31911
33116396, 52863, 23438, 32019
33271229, 53101, 23538, 32123
33428808, 53334, 23638, 32229
33586638, 53587, 23738, 32333
33742450, 53808, 23838, 32433
33898722, 54055, 23940, 32543
34056287, 54298, 24042, 32655
34210942, 54537, 24145, 32761
34369001, 54791, 24245, 32869
34524789, 55038, 24345, 32975
34679746, 55281, 24445, 33082
34837374, 55512, 24545, 33184
34995851, 55774, 24645, 33292
35152054, 56024, 24745, 33393
35309585, 56265, 24845, 33494
35466167, 56485, 24945, 33599
35622685, 56717, 25045, 33701
35778661, 56943, 25145, 33809
35932654, 57197, 25245, 33915
36089878, 57421, 25348, 34026
36246848, 57632, 25448, 34128
36406258, 57897, 25552, 34234
36562157, 58129, 25652, 34334
36717668, 58366, 25752, 34434
36873824, 58609, 25852, 34534
37030230, 58842, 25952, 34634
37186154, 59075, 26053, 34737
37341419, 59295, 26155, 34843
37499006, 59533, 26255, 34943
37656551, 59794, 26355, 35047
37812830, 60010, 26455, 35147
37969190, 60253, 26555, 35249
38126244, 60501, 26655, 35353
38282563, 60741, 26755, 35453
38438276, 60975, 26855, 35553
38593324, 61219, 26957, 35657
38751487, 61454, 27057, 35757
38907735, 61664, 27157, 35857
39065480, 61904, 27257, 35957
39223595, 62153, 27357, 36057
39378810, 62475, 27458, 36198
39532790, 62722, 27560, 36305
39689455, 62987, 27660, 36426
39847169, 63251, 27760, 36536
40003214, 63502, 27860, 36664
40156520, 63763, 27960, 36766
40312673, 64018, 28060, 36870
40468430, 64290, 28162, 36974
40625249, 64532, 28262, 37076
40779986, 64791, 28362, 37176
40938164, 65021, 28462, 37276
41093611, 65268, 28562, 37380
41251577, 65521, 28663, 37482
41407519, 65774, 28763, 37582
41563378, 66038, 28863, 37683
41717682, 66278, 28963, 37783
41875412, 66511, 29063, 37883
42031210, 66765, 29163, 37986
42186830, 67017, 29264, 38087
42341972, 67281, 29369, 38194
42501061, 67528, 29487, 38316
42656730, 67781, 29596, 38450
42812100, 68043, 29699, 38557
42970111, 68292, 29801, 38669
43128237, 68542, 29909, 38796
43282951, 68768, 30041, 38949
43441879, 69034, 30171, 39100
43600659, 69270, 30286, 39217
43757297, 69521, 30404, 39345
43913540, 69769, 30506, 39449
44080872, 70215, 30649, 40018
44240099, 70555, 30790, 40368
44400560, 70814, 30925, 40547
44557270, 71075, 31038, 40678
44719883, 71317, 31181, 40837
44883630, 71568, 31316, 40989
45043493, 71847, 31440, 41123
45203812, 72145, 31571, 41263
45369952, 72390, 31708, 41412
45526091, 72677, 31839, 41560
45686276, 72950, 31978, 41708
45843976, 73218, 32113, 41861
46000346, 73453, 32231, 41988
46157497, 73719, 32349, 42112
46313455, 73968, 32458, 42224
46469393, 74201, 32590, 42385
46642463, 74519, 32706, 42602
46798715, 74840, 32875, 42885
46956117, 75097, 32982, 43030
47114025, 75360, 33086, 43157
47271579, 75589, 33199, 43274
47428483, 75847, 33303, 43381
47584854, 76075, 33403, 43484
47739542, 76326, 33506, 43592
47897391, 76553, 33607, 43695
48055320, 76805, 33713, 43804
48213385, 77062, 33815, 43908
48369264, 77335, 33915, 44012
48524685, 77579, 34017, 44130
48681233, 77793, 34119, 44238
48838767, 78024, 34222, 44347
48994648, 78269, 34322, 44447
49153519, 78553, 34426, 44552
49310945, 78807, 34526, 44652
49468362, 79048, 34630, 44756
49623232, 79313, 34730, 44856
49779079, 79546, 34834, 44960
49936197, 79775, 34936, 45062
50093706, 80005, 35040, 45166
50250882, 80278, 35141, 45267
50407359, 80516, 35241, 45367
50560517, 80741, 35345, 45471
50716068, 80992, 35445, 45571
50872319, 81206, 35549, 45675
51028369, 81442, 35649, 45775
51185833, 81673, 35753, 45879
51343432, 81902, 35853, 45979
51499903, 82130, 35957, 46083
51655361, 82374, 36057, 46183
51812725, 82628, 36161, 46287
51967318, 82862, 36261, 46387
52125143, 83100, 36365, 46491
52279513, 83319, 36465, 46591
52439143, 83705, 36594, 46948
52597149, 84056, 36706, 47154
52752600, 84320, 36808, 47303
52909064, 84601, 36910, 47478
53066448, 84856, 37017, 47643
53223731, 85090, 37121, 47801
53379644, 85344, 37225, 47966
53535748, 85633, 37329, 48136
53691372, 85873, 37431, 48298
53849591, 86121, 37539, 48460
54005946, 86372, 37641, 48614
54161894, 86630, 37745, 48772
54319696, 86904, 37852, 48939
54476313, 87156, 37953, 49091
54634523, 87390, 38055, 49241
54791015, 87672, 38155, 49395
54948602, 87926, 38255, 49549
55102279, 88180, 38357, 49705
55259871, 88418, 38459, 49855
55418158, 88695, 38564, 50018
55574603, 88931, 38665, 50173
55732667, 89192, 38767, 50331
55889699, 89433, 38872, 50490
56044661, 89652, 38973, 50645
56201436, 89882, 39077, 50803
56357568, 90131, 39177, 50951
56513544, 90382, 39281, 51108
56670226, 90621, 39381, 51262
56826057, 90854, 39485, 51414
56980634, 91085, 39585, 51562
57137658, 91318, 39689, 51718
57293866, 91573, 39789, 51870
57452356, 91822, 39893, 52022
57609039, 92047, 39993, 52170
57762066, 92322, 40095, 52326
57917713, 92547, 40199, 52481
58075302, 92785, 40299, 52629
58232687, 93024, 40403, 52785
58388680, 93264, 40503, 52937
58546362, 93525, 40605, 53089
58702509, 93742, 40705, 53237
58861721, 93981, 40807, 53395
59016961, 94219, 40907, 53543
59173079, 94450, 41007, 53691
59326552, 94695, 41107, 53843
59483634, 94955, 41207, 53999
59638259, 95203, 41313, 54155
59795608, 95438, 41413, 54303
59952954, 95688, 41513, 54451
60110458, 95918, 41613, 54607
60267182, 96126, 41713, 54755
60424395, 96368, 41813, 54903
60580826, 96581, 41913, 55051
60737859, 96800, 42013, 55207
60892112, 97050, 42113, 55355
61047962, 97290, 42213, 55503
61204488, 97529, 42313, 55651
61363054, 97789, 42415, 55809
61520788, 98040, 42515, 55957
61678067, 98303, 42615, 56105
61832498, 98582, 42715, 56257
61988001, 98831, 42815, 56409
62144022, 99092, 42915, 56557
62300509, 99337, 43015, 56705
62456293, 99575, 43115, 56861
62615265, 99795, 43215, 57013
62771483, 100021, 43315, 57161
62929761, 100262, 43415, 57309
63087666, 100514, 43515, 57461
63243420, 100753, 43615, 57613
63401613, 101005, 43715, 57761
63555928, 101233, 43815, 57909
63713455, 101466, 43915, 58061
63870519, 101711, 44015, 58213
64026050, 101951, 44115, 58363
64181124, 102221, 44215, 58511
64337027, 102440, 44315, 58667
64491719, 102693, 44415, 58815
64648935, 102928, 44519, 58972
64806926, 103163, 44619, 59122
64965073, 103402, 44719, 59276
65121785, 103645, 44821, 59428
65277860, 103888, 44921, 59576
65433902, 104318, 45053, 60012
65590596, 104662, 45159, 60205
65745941, 104983, 45262, 60401
65900469, 105245, 45362, 60525
66056485, 105523, 45462, 60629
66214266, 105785, 45562, 60736
66371191, 106071, 45662, 60836
66523454, 106327, 45763, 60943
66680929, 106595, 45899, 61099
66839435, 106867, 46009, 61226
66996782, 107108, 46113, 61344
67154794, 107377, 46213, 61456
67311806, 107619, 46317, 61563
67468369, 107890, 46420, 61670
67625413, 108127, 46524, 61778
67783065, 108399, 46632, 61890
67938959, 108649, 46736, 61994
68096311, 108890, 46840, 62098
68254017, 109113, 46944, 62204
68410344, 109354, 47048, 62310
68568603, 109603, 47156, 62485
68726213, 109840, 47260, 62639
68882920, 110087, 47364, 62799
69037196, 110311, 47466, 62953
69192878, 110587, 47568, 63103
69350246, 110829, 47669, 63253
69507396, 111058, 47769, 63407
69664524, 111293, 47869, 63557
69820974, 111523, 47969, 63705
69975839, 111786, 48069, 63853
70130260, 112031, 48169, 64013
70289057, 112272, 48269, 64161
70446654, 112497, 48369, 64309
70603907, 112713, 48469, 64463
70759910, 112943, 48569, 64615
70918650, 113188, 48669, 64763
71074510, 113428, 48769, 64911
71229984, 113672, 48869, 65065
71387278, 113947, 48969, 65215
71543815, 114177, 49069, 65363
71701870, 114407, 49169, 65511
71857638, 114642, 49269, 65667
72013345, 114875, 49369, 65815
72169477, 115102, 49469, 65963
72326984, 115351, 49569, 66117
72484898, 115584, 49669, 66267
72640003, 115795, 49769, 66417
72794749, 116047, 49869, 66565
72952890, 116288, 49969, 66721
73110001, 116557, 50069, 66869
73265403, 116781, 50169, 67017
73422982, 117015, 50269, 67167
73576849, 117243, 50369, 67321
73732317, 117487, 50469, 67457
73886879, 117746, 50569, 67593
74044095, 117999, 50669, 67735
74201743, 118264, 50769, 67871
74359334, 118519, 50869, 68007
74518268, 118755, 50969, 68147
74671721, 118968, 51069, 68287
74826483, 119200, 51169, 68423
74983609, 119457, 51269, 68559
75137882, 119685, 51371, 68701
75293794, 119910, 51472, 68842
75449738, 120169, 51572, 68978
75605785, 120412, 51676, 69119
75761105, 120658, 51776, 69259
75916607, 120913, 51876, 69397
76073451, 121166, 51976, 69533
76230493, 121419, 52076, 69669
76387331, 121649, 52176, 69811
76542494, 121898, 52276, 69947
76697920, 122157, 52376, 70083
76855212, 122415, 52476, 70219
77012924, 122659, 52580, 70365
77168783, 122921, 52680, 70501
77326341, 123161, 52780, 70637
77482588, 123395, 52880, 70775
77639410, 123631, 52980, 70915
77793204, 123837, 53084, 71058
77949976, 124071, 53184, 71194
78104347, 124316, 53284, 71334
78259639, 124561, 53384, 71472
78414389, 124783, 53484, 71608
78572643, 125035, 53584, 71749
78730708, 125366, 53692, 71918
78886894, 125667, 53823, 72103
79043334, 125928, 53925, 72249
79197552, 126218, 54025, 72361
79353881, 126471, 54126, 72465
79510855, 126726, 54226, 72565
79669044, 126978, 54326, 72665
79827023, 127231, 54426, 72765
79982722, 127481, 54526, 72865
80137731, 127755, 54626, 72965
80295501, 127995, 54726, 73065
80450510, 128252, 54826, 73168
80607031, 128512, 54926, 73268
80763661, 128808, 55026, 73370
80919188, 129039, 55126, 73476
81076314, 129282, 55226, 73576
81234110, 129532, 55326, 73676
81391744, 129796, 55426, 73779
81547603, 130024, 55526, 73881
81703497, 130296, 55626, 73983
81860999, 130550, 55726, 74089
82015876, 130779, 55826, 74189
82169841, 131005, 55926, 74291
82326943, 131248, 56026, 74393
82481946, 131519, 56126, 74497
82639727, 131768, 56226, 74597
82796206, 132063, 56326, 74699
82954198, 132312, 56426, 74801
83112122, 132550, 56526, 74903
83270003, 132822, 56626, 75005
83426225, 133068, 56726, 75105
83582561, 133319, 56826, 75207
83740328, 133583, 56926, 75309
83896946, 133818, 57026, 75411
84051133, 134065, 57126, 75511
84208004, 134286, 57226, 75611
84364592, 134543, 57326, 75712
84519420, 134779, 57426, 75812
84675226, 135011, 57526, 75912
84830487, 135266, 57626, 76012
84988072, 135505, 57726, 76112
85146357, 135755, 57826, 76212
85302435, 135990, 57926, 76312
85460918, 136232, 58026, 76462
85615380, 136470, 58126, 76598
85771658, 136727, 58236, 76750
85927916, 136966, 58336, 76890
86083431, 137347, 58480, 77270
86240715, 137649, 58582, 77498
86397414, 137920, 58682, 77657
86630497, 138291, 58799, 77950
86785788, 138613, 58956, 78308
86941297, 138876, 59058, 78464
87095648, 139126, 59159, 78578
87250192, 139378, 59265, 78697
87406565, 139589, 59365, 78817
87563168, 139788, 59465, 78923
87716980, 140020, 59567, 79038
87873965, 140291, 59672, 79143
88030049, 140527, 59777, 79250
88187226, 140783, 59877, 79350
88345183, 141028, 59981, 79458
88503635, 141282, 60085, 79574
88660979, 141522, 60187, 79678
88816292, 141766, 60291, 79787
88974244, 142010, 60395, 79895
89130973, 142248, 60499, 80009
89285092, 142467, 60603, 80116
89441367, 142735, 60703, 80220
89598437, 142954, 60807, 80331
89755959, 143205, 60907, 80436
89911847, 143473, 61007, 80543
90065784, 143728, 61107, 80651
90223566, 143998, 61209, 80761
90380334, 144243, 61309, 80878
90536256, 144502, 61409, 80988
90692320, 144758, 61510, 81099
90849413, 144989, 61610, 81202
91006675, 145202, 61710, 81309
91160330, 145442, 61810, 81409
91317814, 145688, 61910, 81509
91474431, 145942, 62010, 81609
91629397, 146189, 62110, 81711
91785764, 146424, 62210, 81814
91947770, 146838, 62323, 82188
92105145, 147143, 62431, 82397
92263175, 147397, 62531, 82511
92418757, 147656, 62631, 82624
92575770, 147915, 62731, 82726
92733744, 148170, 62832, 82832
92892186, 148426, 62932, 82932
93049986, 148659, 63032, 83041
93205676, 148913, 63132, 83141
93360453, 149148, 63232, 83241
93517713, 149370, 63332, 83341
93674484, 149610, 63432, 83441
93828310, 149858, 63532, 83541
93982639, 150096, 63632, 83646
94139061, 150350, 63732, 83746
94296075, 150594, 63832, 83849
94452110, 150834, 63932, 83949
94608421, 151071, 64032, 84049
94765846, 151295, 64132, 84149
94923044, 151538, 64232, 84251
95081199, 151781, 64332, 84351
95235096, 152029, 64432, 84453
95391406, 152281, 64532, 84553
95547478, 152515, 64632, 84657
95704660, 152756, 64732, 84757
95862318, 152983, 64833, 84924
96019594, 153232, 64933, 85080
96177352, 153471, 65037, 85237
96334847, 153712, 65137, 85385
96492388, 153937, 65237, 85537
96647969, 154217, 65337, 85696
96805441, 154462, 65437, 85847
96961404, 154708, 65537, 85995
97116597, 154942, 65640, 86156
97272177, 155163, 65748, 86320
97429497, 155440, 65867, 86491
97586125, 155672, 65997, 86702
97741805, 155925, 66102, 86866
97899165, 156180, 66204, 87020
98054933, 156428, 66311, 87185
98210361, 156674, 66418, 87356
98365165, 156924, 66524, 87519
98524144, 157181, 66635, 87694
98681207, 157436, 66740, 87850
98836962, 157692, 66871, 88042
98994326, 157940, 66975, 88205
99158855, 158257, 67087, 88384
99315089, 158535, 67202, 88527
99473001, 158778, 67309, 88642
99632060, 159019, 67435, 88774
99793081, 159267, 67587, 88933
99957026, 159498, 67707, 89052
100118115, 159758, 67833, 89186
100279533, 159989, 67949, 89318
100442656, 160216, 68100, 89475
100601297, 160449, 68219, 89603
100761630, 160680, 68370, 89764
100925591, 160921, 68499, 89898
101086613, 161146, 68636, 90038
101242934, 161372, 68798, 90209
101399436, 161600, 68922, 90340
101556640, 161845, 69059, 90494
101712406, 162101, 69174, 90668
101881465, 162471, 69328, 90924
102038528, 162765, 69495, 91127
102194349, 163025, 69623, 91278
102348863, 163291, 69760, 91429
102506855, 163541, 69876, 91563
102662854, 163808, 69988, 91678
102818522, 164087, 70096, 91789
102975698, 164337, 70218, 91914
103132245, 164578, 70327, 92026
103287725, 164829, 70439, 92140
103443220, 165064, 70547, 92253
103601405, 165315, 70651, 92359
103758444, 165561, 70755, 92463
103912370, 165836, 70869, 92599
104069493, 166075, 70979, 92762
104226564, 166314, 71084, 92915
104384083, 166562, 71188, 93068
104541578, 166820, 71290, 93226
104700522, 167048, 71391, 93376
104857816, 167314, 71495, 93528
105016798, 167693, 71600, 93823
105171675, 168005, 71756, 94094
105327742, 168275, 71874, 94259
105482338, 168519, 71974, 94369
105639598, 168779, 72074, 94486
105795237, 169041, 72174, 94590
105952876, 169320, 72274, 94690
106110683, 169576, 72374, 94790
106267687, 169829, 72474, 94890
106425393, 170093, 72576, 94994
106581603, 170338, 72676, 95094
106740151, 170763, 72866, 95724
106896771, 171065, 72979, 95999
107053319, 171343, 73083, 96188
107208826, 171596, 73185, 96351
107367132, 171864, 73287, 96520
107523538, 172138, 73396, 96692
107679747, 172389, 73508, 96860
107836807, 172636, 73616, 97016
107995630, 172860, 73722, 97170
108152828, 173107, 73830, 97332
108307665, 173360, 73940, 97501
108462124, 173645, 74050, 97661
108617735, 173893, 74152, 97815
108774127, 174124, 74256, 97971
108928169, 174353, 74360, 98131
109085274, 174626, 74460, 98279
109240133, 174873, 74561, 98429
109396490, 175126, 74661, 98581
109551064, 175373, 74761, 98735
109709403, 175629, 74861, 98883
109864126, 175852, 74961, 99031
110019131, 176084, 75061, 99185
110176683, 176311, 75165, 99339
110334329, 176556, 75265, 99490
110490364, 176779, 75365, 99638
110645536, 177020, 75465, 99791
110800503, 177277, 75565, 99945
110956850, 177533, 75667, 100095
111113572, 177783, 75769, 100245
111271021, 178036, 75869, 100397
111425808, 178292, 75969, 100554
111583248, 178514, 76069, 100702
111739388, 178767, 76169, 100850
111895685, 179013, 76269, 101000
112053146, 179253, 76369, 101154
112207768, 179485, 76469, 101304
112362249, 179700, 76569, 101461
112517429, 179952, 76669, 101611
112675682, 180210, 76771, 101771
112831103, 180478, 76875, 101927
112988505, 180741, 76979, 102081
113144794, 180982, 77083, 102239
113301189, 181236, 77185, 102391
113458395, 181479, 77289, 102543
113615922, 181729, 77395, 102697
113773997, 181971, 77501, 102859
113929098, 182192, 77603, 103009
114086840, 182432, 77705, 103159
114242764, 182684, 77807, 103313
114397539, 182923, 77907, 103465
114553102, 183150, 78007, 103613
114709180, 183391, 78107, 103761
114865963, 183636, 78207, 103917
115022587, 183911, 78307, 104065
115178518, 184174, 78407, 104213
115334518, 184421, 78507, 104363
115492830, 184667, 78607, 104517
115647968, 184902, 78707, 104665
115805227, 185159, 78807, 104813
115961570, 185410, 78907, 104965
116117872, 185649, 79007, 105117
116273092, 185924, 79107, 105269
116429263, 186163, 79207, 105420
116584385, 186397, 79307, 105576
116741741, 186638, 79407, 105724
116897459, 186888, 79507, 105872
117054814, 187120, 79607, 106022
117209867, 187379, 79707, 106176
117363770, 187641, 79807, 106324
117518000, 187876, 79907, 106472
117675584, 188156, 80007, 106624
117833583, 188400, 80107, 106776
117991315, 188650, 80207, 106924
118148751, 188980, 80307, 107095
118302937, 189259, 80426, 107275
118459139, 189527, 80527, 107410
118615729, 189772, 80627, 107528
118772510, 190037, 80727, 107659
118928929, 190316, 80827, 107763
119084669, 190589, 80928, 107868
119241173, 190828, 81028, 107968
119399615, 191098, 81128, 108072
119554564, 191351, 81228, 108174
119710021, 191582, 81328, 108282
119869087, 191797, 81428, 108387
120025209, 192050, 81528, 108493
120181474, 192298, 81628, 108593
120336006, 192532, 81728, 108697
120494178, 192780, 81828, 108797
120650235, 193026, 81928, 108900
120807848, 193265, 82028, 109000
120964872, 193491, 82128, 109100
121119946, 193759, 82228, 109200
121273077, 193992, 82332, 109304
121429308, 194267, 82432, 109406
121586686, 194496, 82532, 109508
121745287, 194755, 82632, 109610
121901214, 195023, 82732, 109712
122057373, 195288, 82832, 109812
122215333, 195569, 82932, 109912
122373711, 195788, 83032, 110012
122530251, 196020, 83132, 110112
122688083, 196263, 83232, 110212
122841854, 196499, 83332, 110312
122997764, 196742, 83432, 110412
123152455, 197011, 83532, 110512
123308564, 197285, 83632, 110612
123465143, 197533, 83732, 110712
123622922, 197819, 83832, 110812
123781060, 198102, 83932, 110912
123936409, 198363, 84032, 111016
124092878, 198621, 84132, 111128
124249791, 198870, 84232, 111233
124405806, 199131, 84334, 111337
124564129, 199403, 84434, 111444
124718071, 199634, 84534, 111548
124875187, 199863, 84634, 111654
125033352, 200115, 84738, 111763
125189373, 200346, 84838, 111867
125347888, 200601, 84938, 111969
125503924, 200848, 85038, 112071
125661197, 201096, 85138, 112217
125814112, 201361, 85238, 112367
125969866, 201612, 85348, 112539
126126596, 201875, 85448, 112687
126283646, 202253, 85558, 113016
126439158, 202553, 85664, 113237
126596323, 202832, 85764, 113354
126774292, 203208, 85872, 113581
126937049, 203578, 86004, 113934
127093620, 203838, 86104, 114090
127251621, 204104, 86204, 114227
127407430, 204369, 86304, 114335
127565808, 204616, 86404, 114439
127723531, 204855, 86504, 114539
127881105, 205111, 86604, 114642
128038774, 205375, 86704, 114742
128195996, 205605, 86804, 114844
128353598, 205892, 86904, 114946
128510694, 206112, 87004, 115046
128668130, 206353, 87104, 115154
128822536, 206623, 87205, 115269
128975943, 206852, 87305, 115369
129133322, 207117, 87405, 115469
129292171, 207364, 87505, 115569
129448019, 207620, 87605, 115669
129605813, 207872, 87705, 115773
129762136, 208113, 87809, 115878
129917710, 208361, 87909, 115978
130073423, 208590, 88009, 116078
130229938, 208856, 88109, 116178
130384977, 209121, 88209, 116278
130540234, 209375, 88309, 116378
130695757, 209635, 88409, 116478
130852581, 209872, 88509, 116578
131008297, 210113, 88609, 116678
131165028, 210384, 88709, 116778
131328083, 210744, 88809, 117008
131482846, 211057, 88911, 117303
131640026, 211335, 89013, 117465
131796139, 211580, 89113, 117575
131951239, 211805, 89215, 117677
132108526, 212015, 89315, 117780
132265329, 212259, 89415, 117883
132422753, 212523, 89515, 117987
132576303, 212769, 89615, 118087
132732737, 213014, 89715, 118191
132887951, 213275, 89818, 118295
133045409, 213535, 89918, 118399
133201824, 213776, 90018, 118501
133359433, 214020, 90118, 118601
133516077, 214276, 90218, 118703
133674180, 214519, 90318, 118803
133831463, 214760, 90418, 118903
133989970, 215029, 90518, 119003
134147605, 215278, 90622, 119111
134303700, 215552, 90722, 119221
134509672, 216046, 90842, 119579
134685694, 216686, 91081, 121092
134844747, 217024, 91244, 121753
135002697, 217319, 91356, 121916
135159045, 217561, 91461, 122050
135316170, 217799, 91568, 122173
135472870, 218047, 91677, 122298
135628922, 218323, 91779, 122420
135783756, 218588, 91889, 122538
135941116, 218852, 91997, 122657
136098682, 219113, 92101, 122768
136254889, 219375, 92208, 122879
136410814, 219612, 92318, 123004
