PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11239, 175, 423, 1114
161817, 665, 1176, 2419
303842, 1005, 1301, 2631
445580, 1350, 1413, 2811
588110, 1677, 1526, 2959
729596, 2028, 1634, 3115
872054, 2353, 1746, 3279
1014142, 2682, 1846, 3406
1156985, 2994, 1946, 3543
1299626, 3321, 2046, 3682
1441365, 3685, 2146, 3816
1583319, 4017, 2249, 3945
1725521, 4345, 2351, 4080
1867472, 4646, 2451, 4214
2015534, 5135, 2595, 4525
2157875, 5564, 2738, 4851
2300166, 5922, 2838, 5032
2443235, 6288, 2938, 5194
2584999, 6613, 3038, 5328
2726485, 6962, 3142, 5467
2869672, 7287, 3245, 5620
3011159, 7638, 3345, 5781
3153529, 7969, 3445, 5921
3295730, 8306, 3545, 6055
3438071, 8631, 3645, 6193
3580428, 8977, 3745, 6331
3722663, 9332, 3845, 6474
3864414, 9673, 3945, 6614
4005622, 9996, 4045, 6750
4147602, 10348, 4145, 6888
4289532, 10683, 4248, 7027
4431590, 11026, 4353, 7181
4573096, 11376, 4453, 7324
4715205, 11715, 4553, 7457
4857288, 12052, 4653, 7585
4999767, 12364, 4753, 7708
5145112, 12826, 4856, 8015
5287234, 13241, 4956, 8310
5429464, 13613, 5056, 8498
5571422, 13956, 5157, 8669
5712813, 14291, 5257, 8836
5854875, 14621, 5357, 9004
5997617, 14955, 5457, 9165
6140015, 15285, 5560, 9336
6283085, 15624, 5660, 9495
6424681, 15965, 5760, 9673
6566019, 16311, 5860, 9849
6708044, 16635, 5960, 10009
6850313, 16973, 6060, 10170
6992744, 17291, 6160, 10334
7134047, 17622, 6260, 10511
7275845, 17953, 6360, 10684
7417390, 18333, 6460, 10857
7559234, 18681, 6560, 11031
7701500, 19021, 6662, 11202
7843604, 19393, 6762, 11373
7988521, 19744, 6862, 11535
8131777, 20080, 6962, 11704
8274885, 20415, 7062, 11878
8418859, 20768, 7162, 12062
8566874, 21206, 7262, 12328
8710297, 21606, 7362, 12493
8852504, 21968, 7462, 12639
8995273, 22304, 7562, 12763
9137368, 22646, 7662, 12889
9280813, 22987, 7762, 13012
9424036, 23297, 7862, 13126
9567905, 23622, 7962, 13245
9711477, 23960, 8062, 13363
9855051, 24309, 8162, 13480
9997786, 24630, 8262, 13600
10140981, 24972, 8362, 13711
10283733, 25313, 8462, 13826
10427523, 25662, 8562, 13949
10571541, 26006, 8662, 14067
10714588, 26347, 8762, 14183
10858267, 26676, 8862, 14301
11001736, 27043, 8962, 14420
11144645, 27376, 9062, 14541
11287213, 27734, 9165, 14686
11430494, 28083, 9267, 14847
11573881, 28419, 9371, 15021
11716807, 28737, 9473, 15197
11859347, 29069, 9573, 15366
12001728, 29410, 9673, 15534
12145103, 29736, 9773, 15698
12289692, 30061, 9873, 15869
12432983, 30405, 9973, 16035
12575783, 30729, 10073, 16199
12719243, 31043, 10173, 16364
12862430, 31377, 10273, 16533
13005026, 31701, 10373, 16701
13148674, 32033, 10473, 16865
13291726, 32420, 10577, 17043
13434616, 32785, 10677, 17173
13579484, 33125, 10777, 17285
13722346, 33466, 10905, 17432
13870740, 33740, 11005, 17544
14014740, 33964, 11105, 17652
14158668, 34194, 11205, 17764
14301798, 34426, 11305, 17875
14446935, 34644, 11405, 17987
