PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16634556, 31184, 12536, 17808
16790549, 31379, 12636, 17958
16948457, 31599, 12736, 18106
17103150, 31816, 12836, 18256
17260286, 32037, 12936, 18412
17417805, 32221, 13036, 18566
17575436, 32414, 13136, 18721
17734095, 32635, 13236, 18869
17891792, 32831, 13336, 19023
18046677, 33019, 13436, 19173
18204097, 33220, 13538, 19323
18362409, 33412, 13638, 19471
18520352, 33619, 13738, 19626
18677750, 33815, 13838, 19780
18834582, 34035, 13938, 19928
18992664, 34261, 14038, 20076
19148589, 34466, 14138, 20230
19306791, 34714, 14238, 20386
19463232, 34913, 14338, 20537
19620948, 35123, 14438, 20691
19777017, 35341, 14538, 20849
19935307, 35546, 14638, 21007
20091906, 35742, 14738, 21157
20247912, 35947, 14838, 21306
20405671, 36160, 14938, 21464
20567560, 36452, 15038, 21625
20725740, 36708, 15138, 21738
20882693, 36917, 15238, 21838
21040339, 37130, 15338, 21938
21196489, 37335, 15438, 22052
21350785, 37532, 15538, 22152
21508986, 37944, 15667, 23093
21667312, 38231, 15776, 23481
21822063, 38482, 15876, 23702
21979294, 38729, 15976, 23880
22137538, 38942, 16078, 24060
22295798, 39152, 16182, 24228
22453225, 39385, 16282, 24409
22611337, 39607, 16386, 24570
22767713, 39836, 16490, 24734
22924201, 40043, 16590, 24894
23078863, 40269, 16690, 25059
23236736, 40452, 16790, 25213
23393208, 40667, 16890, 25373
23550711, 40882, 16990, 25538
23707193, 41105, 17090, 25701
23864517, 41308, 17190, 25855
24020560, 41515, 17290, 26017
24177799, 41768, 17390, 26177
24334484, 41983, 17490, 26336
24492779, 42184, 17590, 26488
24650686, 42384, 17690, 26639
24806358, 42584, 17790, 26792
24964216, 42799, 17890, 26961
25122894, 43003, 17990, 27110
25279264, 43239, 18090, 27262
25436584, 43461, 18190, 27418
25595163, 43650, 18290, 27578
25750905, 43853, 18390, 27734
25909070, 44076, 18490, 27886
26066740, 44303, 18590, 28043
26225181, 44516, 18690, 28199
26382369, 44731, 18790, 28350
26538783, 44946, 18890, 28504
26697346, 45179, 18990, 28656
26853410, 45391, 19090, 28818
27010950, 45592, 19190, 28975
27169604, 45808, 19290, 29123
27325390, 46008, 19390, 29281
27483332, 46216, 19490, 29449
27641009, 46432, 19590, 29605
27799728, 46652, 19690, 29755
27957583, 46858, 19790, 29913
28112886, 47075, 19890, 30070
28268001, 47265, 19990, 30224
28423614, 47482, 20090, 30374
28579528, 47682, 20190, 30529
28737125, 47886, 20290, 30685
28895465, 48109, 20390, 30834
29053568, 48317, 20490, 30988
29209455, 48541, 20590, 31145
29365924, 48768, 20690, 31301
29522371, 48974, 20790, 31454
29680517, 49182, 20890, 31605
29838285, 49384, 20990, 31756
29995436, 49606, 21090, 31920
30151181, 49804, 21190, 32071
30307912, 50008, 21290, 32223
30464851, 50209, 21390, 32373
30620694, 50399, 21490, 32533
30778219, 50607, 21590, 32683
30935860, 50809, 21690, 32837
31093723, 51037, 21790, 32987
31250372, 51267, 21890, 33148
31408135, 51468, 21990, 33296
31564234, 51657, 22090, 33449
31722417, 51882, 22190, 33601
31880353, 52076, 22290, 33755
32038386, 52302, 22390, 33910
32195231, 52469, 22490, 34060
32349351, 52658, 22590, 34208
32507349, 52830, 22690, 34352
32664595, 53023, 22790, 34488
32821286, 53229, 22890, 34629
32979407, 53441, 22990, 34769
33137432, 53677, 23090, 34912
33295352, 53894, 23190, 35055
33453176, 54113, 23290, 35195
33613934, 54387, 23390, 35420
33769469, 54690, 23529, 35740
33925617, 54911, 23629, 35926
34083130, 55121, 23729, 36094
34240505, 55337, 23829, 36258
34397549, 55567, 23929, 36415
34555595, 55805, 24029, 36594
34711783, 56021, 24129, 36751
34870025, 56250, 24229, 36897
35024507, 56469, 24329, 37053
35180523, 56688, 24429, 37206
35333952, 56881, 24529, 37366
35488870, 57097, 24629, 37510
35645390, 57297, 24729, 37664
35803522, 57540, 24829, 37805
35960968, 57749, 24929, 37967
36118511, 57946, 25029, 38112
36274648, 58147, 25129, 38265
36428794, 58350, 25229, 38408
36586463, 58545, 25329, 38562
36744631, 58743, 25429, 38706
36902878, 58924, 25529, 38847
37060307, 59110, 25629, 38990
37218462, 59313, 25729, 39139
37376576, 59528, 25829, 39284
37534374, 59744, 25929, 39431
37691403, 59909, 26029, 39582
37848592, 60096, 26129, 39732
38006523, 60292, 26229, 39881
38162882, 60479, 26329, 40021
38321107, 60678, 26429, 40163
38478455, 60863, 26529, 40314
38635120, 61058, 26629, 40464
38792508, 61259, 26729, 40603
38947629, 61441, 26829, 40754
39104055, 61640, 26929, 40902
39261743, 61857, 27029, 41057
39416237, 62079, 27129, 41214
39570513, 62282, 27229, 41362
39728211, 62483, 27329, 41511
39885665, 62680, 27429, 41660
40041887, 62865, 27529, 41800
40198880, 63081, 27629, 41947
40354757, 63294, 27729, 42100
40512700, 63494, 27829, 42248
40670856, 63707, 27929, 42391
40827097, 63932, 28029, 42543
40985095, 64145, 28129, 42695
41141544, 64345, 28229, 42843
41298165, 64564, 28329, 42993
41454493, 64781, 28429, 43146
41611941, 64986, 28529, 43300
41769741, 65194, 28629, 43448
41927947, 65406, 28729, 43592
42085534, 65606, 28829, 43737
42242405, 65779, 28929, 43881
42400112, 65965, 29029, 44028
42557980, 66177, 29129, 44177
42715586, 66386, 29229, 44339
42871570, 66587, 29329, 44487
43028156, 66968, 29458, 44902
43187022, 67228, 29560, 45123
43344774, 67481, 29660, 45290
43502221, 67719, 29760, 45456
43660558, 67962, 29860, 45599
43818542, 68186, 29960, 45761
43976006, 68405, 30060, 45907
44134660, 68586, 30160, 46056
44292557, 68806, 30260, 46203
44449777, 69015, 30360, 46352
44608363, 69254, 30460, 46501
44764307, 69466, 30560, 46639
44922451, 69673, 30660, 46781
45080168, 69875, 30760, 46917
45238438, 70077, 30860, 47064
45396124, 70291, 30960, 47204
45553653, 70502, 31060, 47346
45711956, 70714, 31160, 47494
45869705, 70951, 31260, 47639
46026129, 71162, 31360, 47780
46184194, 71369, 31460, 47916
46342197, 71569, 31560, 48054
46495440, 71759, 31660, 48205
46652972, 71972, 31760, 48344
46810959, 72321, 31861, 48673
46969817, 72653, 31977, 48976
47127434, 72948, 32077, 49165
47283260, 73215, 32177, 49339
47438294, 73442, 32277, 49492
47593282, 73647, 32377, 49665
47749971, 73853, 32477, 49827
47904418, 74091, 32577, 49993
48061627, 74290, 32677, 50148
48218679, 74546, 32777, 50313
48376447, 74760, 32877, 50464
48531247, 74982, 32977, 50621
48687394, 75174, 33077, 50782
48845958, 75387, 33177, 50930
49003635, 75581, 33277, 51090
49161185, 75780, 33377, 51242
49318114, 75994, 33477, 51395
49474013, 76216, 33577, 51545
49628706, 76419, 33677, 51706
49785515, 76622, 33777, 51849
49943870, 76822, 33877, 52000
50099952, 76995, 33977, 52144
50257873, 77204, 34077, 52300
50414881, 77402, 34177, 52450
50570355, 77613, 34277, 52597
50727024, 77804, 34377, 52747
50884380, 78039, 34477, 52905
51042955, 78253, 34577, 53049
51200424, 78444, 34677, 53202
51358103, 78638, 34777, 53344
51516213, 78820, 34877, 53504
51672625, 79013, 34977, 53647
51828889, 79222, 35077, 53795
51984002, 79415, 35177, 53941
52139396, 79613, 35277, 54097
52295002, 79815, 35377, 54241
52452972, 80017, 35477, 54398
52609123, 80219, 35577, 54545
52764989, 80431, 35677, 54705
52922083, 80643, 35777, 54856
53079907, 80849, 35877, 55000
53237424, 81044, 35977, 55148
53395761, 81245, 36077, 55304
53552728, 81457, 36177, 55454
53710261, 81710, 36277, 55603
53866179, 81935, 36377, 55756
54022003, 82140, 36477, 55914
54178743, 82352, 36577, 56072
54336440, 82568, 36677, 56220
54493252, 82772, 36777, 56367
54649571, 82984, 36877, 56523
54805989, 83214, 36977, 56665
54962583, 83419, 37077, 56816
55120829, 83625, 37177, 56960
55275688, 83850, 37277, 57118
55431466, 84060, 37377, 57262
55589500, 84258, 37477, 57411
55745895, 84462, 37577, 57561
55902200, 84685, 37677, 57719
56058098, 84937, 37777, 57868
56214744, 85143, 37877, 58014
56371571, 85344, 37977, 58160
56527742, 85544, 38077, 58314
56683835, 85773, 38177, 58461
56841812, 85992, 38277, 58608
56999120, 86229, 38377, 58757
57156467, 86453, 38477, 58917
57312591, 86655, 38577, 59061
57470370, 86881, 38677, 59211
57626970, 87081, 38777, 59360
57784619, 87297, 38877, 59514
57939154, 87505, 38977, 59660
58097917, 87692, 39077, 59807
58255615, 87920, 39177, 59953
58413003, 88135, 39277, 60110
58571241, 88363, 39377, 60261
58727777, 88559, 39477, 60403
58885591, 88748, 39577, 60550
59041692, 88937, 39677, 60703
59200300, 89134, 39777, 60847
59357915, 89361, 39877, 60996
59512081, 89570, 39977, 61148
59670325, 89776, 40077, 61303
59826011, 89959, 40177, 61452
59986974, 90277, 40277, 61654
60145392, 90506, 40377, 61818
60301505, 90739, 40477, 61968
60457668, 90943, 40577, 62130
60614827, 91136, 40677, 62293
60771167, 91362, 40777, 62442
60928755, 91593, 40877, 62606
61086588, 91805, 40978, 62770
61243385, 92004, 41078, 62934
61400816, 92210, 41178, 63088
61558818, 92418, 41278, 63245
61712935, 92614, 41378, 63395
61868930, 92838, 41478, 63550
62026061, 93045, 41578, 63707
62181227, 93226, 41678, 63871
62338307, 93428, 41778, 64020
62495296, 93651, 41878, 64165
62648672, 93878, 41978, 64318
62804609, 94087, 42078, 64474
62962326, 94298, 42178, 64618
63117358, 94494, 42278, 64771
63272264, 94700, 42378, 64916
63430442, 94913, 42478, 65081
63587705, 95141, 42578, 65227
63746624, 95342, 42678, 65376
63903936, 95546, 42778, 65520
64061424, 95741, 42878, 65675
64220139, 95957, 42978, 65824
64376121, 96148, 43078, 65970
64534860, 96524, 43187, 66468
64690318, 96830, 43287, 66692
64848299, 97066, 43387, 66865
65005895, 97299, 43487, 67020
65162946, 97527, 43587, 67183
65320498, 97741, 43687, 67340
65476454, 97956, 43787, 67492
65633730, 98159, 43887, 67643
65790044, 98373, 43987, 67793
65946553, 98584, 44087, 67947
66102343, 98803, 44187, 68105
66260590, 99002, 44287, 68259
66415943, 99202, 44387, 68406
66570197, 99400, 44487, 68558
66724783, 99605, 44587, 68716
66882697, 99815, 44687, 68872
67039098, 100028, 44787, 69020
67196597, 100211, 44887, 69172
67352915, 100396, 44987, 69324
67510040, 100617, 45087, 69483
67667437, 100823, 45187, 69630
67823813, 101031, 45287, 69786
67980164, 101219, 45387, 69936
68138525, 101404, 45487, 70083
68293489, 101600, 45587, 70237
68450875, 101788, 45687, 70386
68608475, 101994, 45787, 70546
68765193, 102198, 45887, 70698
68923228, 102395, 45987, 70844
69079488, 102582, 46087, 70991
69236334, 102782, 46187, 71141
69393851, 103002, 46287, 71293
69551836, 103211, 46387, 71435
69709738, 103406, 46487, 71587
69864825, 103592, 46587, 71738
70022465, 103790, 46687, 71886
70178937, 103988, 46787, 72036
70334322, 104199, 46887, 72178
70491324, 104405, 46987, 72335
70649424, 104592, 47087, 72487
70807240, 104787, 47187, 72631
70965327, 104994, 47287, 72778
71122912, 105189, 47387, 72931
71280392, 105389, 47487, 73073
71435709, 105581, 47587, 73215
71592380, 105779, 47687, 73370
71749870, 105984, 47787, 73524
71903407, 106180, 47887, 73678
72061328, 106407, 47987, 73826
72217586, 106599, 48087, 73970
72373717, 106805, 48187, 74127
72530797, 106986, 48287, 74273
72688362, 107154, 48387, 74416
72846552, 107327, 48487, 74565
73004206, 107515, 48587, 74715
73167481, 107874, 48687, 74883
73324339, 108159, 48787, 75023
73480650, 108377, 48887, 75160
73636754, 108597, 48987, 75274
73790930, 108828, 49087, 75380
73947167, 109035, 49187, 75488
74104705, 109264, 49287, 75595
74258573, 109480, 49387, 75703
74416218, 109735, 49487, 75816
74572311, 109960, 49587, 75922
74727084, 110185, 49687, 76026
74883049, 110413, 49787, 76137
75040124, 110622, 49887, 76239
75195067, 110843, 49987, 76343
75351672, 111036, 50087, 76445
75508154, 111267, 50187, 76549
75662793, 111460, 50287, 76685
75820271, 111680, 50387, 76835
75977091, 111885, 50487, 76994
76133681, 112100, 50587, 77152
76289337, 112298, 50687, 77306
76443924, 112505, 50787, 77460
76602385, 112735, 50887, 77618
76756505, 112946, 50987, 77770
76913497, 113155, 51087, 77919
77071215, 113374, 51187, 78069
77227413, 113561, 51287, 78236
77386049, 113742, 51387, 78393
77543591, 113971, 51487, 78549
77700016, 114178, 51587, 78711
77857246, 114363, 51687, 78870
78012994, 114562, 51787, 79018
78167665, 114788, 51887, 79170
78323582, 114977, 51987, 79320
78479838, 115200, 52087, 79478
78638276, 115412, 52187, 79628
78795544, 115618, 52287, 79778
78950940, 115819, 52387, 79931
79108316, 116034, 52487, 80090
79265200, 116247, 52587, 80242
79421667, 116430, 52687, 80390
79579205, 116665, 52787, 80541
79733306, 116883, 52887, 80701
79887431, 117068, 52987, 80849
80042462, 117271, 53087, 81002
80200077, 117478, 53187, 81153
80354518, 117708, 53287, 81313
80512873, 117929, 53387, 81465
80669365, 118142, 53487, 81614
80827030, 118353, 53587, 81765
80983698, 118577, 53687, 81926
81141589, 118812, 53787, 82079
81298351, 119017, 53887, 82234
81455753, 119214, 53987, 82382
81613954, 119418, 54087, 82542
81770415, 119629, 54187, 82691
81926065, 119825, 54287, 82841
82082460, 120029, 54387, 83001
82240871, 120259, 54487, 83161
82398239, 120492, 54587, 83312
82556223, 120705, 54687, 83462
82713194, 120879, 54787, 83613
82870730, 121072, 54887, 83771
83028564, 121278, 54987, 83923
83183063, 121482, 55087, 84072
83338730, 121679, 55187, 84222
83496249, 121842, 55287, 84382
83652498, 122033, 55387, 84530
83807265, 122228, 55487, 84682
83964168, 122432, 55587, 84840
84120246, 122622, 55687, 85000
84275795, 122813, 55787, 85153
84429225, 123006, 55887, 85303
84584359, 123194, 55987, 85453
84740923, 123355, 56087, 85609
84896232, 123542, 56187, 85761
85050097, 123732, 56287, 85910
85205447, 124109, 56389, 86316
85361547, 124384, 56489, 86498
85519287, 124605, 56589, 86630
85675348, 124831, 56689, 86749
85829708, 125064, 56789, 86867
85986938, 125274, 56889, 86983
86142127, 125495, 56989, 87101
86297735, 125774, 57089, 87237
86451714, 126038, 57199, 87368
86607998, 126256, 57299, 87470
86766038, 126452, 57399, 87571
86921523, 126671, 57499, 87671
87079214, 126868, 57599, 87773
87233574, 127068, 57699, 87873
87387799, 127289, 57799, 87977
87541076, 127509, 57899, 88084
87697696, 127711, 57999, 88187
87853217, 127939, 58099, 88290
88009077, 128152, 58199, 88390
88166747, 128367, 58299, 88492
88322296, 128572, 58399, 88592
88478190, 128795, 58499, 88696
88634644, 128990, 58599, 88796
88790920, 129208, 58699, 88898
88947067, 129431, 58799, 88999
89105415, 129648, 58899, 89101
89261269, 129840, 58999, 89202
89419107, 130053, 59099, 89303
89576175, 130263, 59199, 89409
89732968, 130462, 59299, 89520
89888570, 130648, 59399, 89626
90043645, 130863, 59499, 89728
90198748, 131100, 59599, 89828
90353595, 131318, 59699, 89935
90509675, 131522, 59799, 90035
90667110, 131748, 59899, 90135
90821196, 131962, 59999, 90246
90980389, 132195, 60099, 90352
91136067, 132406, 60199, 90454
91290687, 132612, 60299, 90559
91446459, 132805, 60399, 90659
91603766, 133005, 60499, 90763
91760137, 133205, 60599, 90863
91916450, 133397, 60699, 90967
92070641, 133606, 60799, 91067
92225637, 133833, 60899, 91167
92382480, 134026, 60999, 91267
92538362, 134212, 61099, 91369
92693931, 134439, 61199, 91470
92849849, 134656, 61299, 91572
93004984, 134858, 61399, 91676
93161184, 135072, 61499, 91778
93318905, 135293, 61599, 91880
93475371, 135502, 61699, 91980
93632158, 135702, 61799, 92080
93789356, 135923, 61899, 92181
93943873, 136132, 61999, 92281
94099064, 136340, 62099, 92381
94255568, 136550, 62199, 92481
94410230, 136743, 62299, 92588
94568349, 136952, 62399, 92701
94725623, 137132, 62499, 92805
94881490, 137341, 62599, 92920
95036035, 137529, 62699, 93022
95192166, 137740, 62799, 93123
95349681, 137955, 62899, 93230
95507239, 138167, 62999, 93332
95661880, 138387, 63099, 93442
95818946, 138621, 63199, 93546
95974493, 138824, 63299, 93702
96132141, 139032, 63399, 93853
96289815, 139230, 63499, 94008
96442964, 139425, 63599, 94165
96600739, 139634, 63699, 94321
96759195, 139841, 63799, 94471
96914152, 140052, 63899, 94625
97068443, 140248, 63999, 94783
97225721, 140455, 64099, 94931
97383170, 140673, 64199, 95090
97540920, 140878, 64299, 95243
97698718, 141083, 64399, 95405
97854628, 141272, 64499, 95558
98010165, 141466, 64599, 95708
98164669, 141649, 64699, 95861
98320775, 141847, 64799, 96017
98475933, 142068, 64899, 96172
98633620, 142270, 64999, 96322
98791295, 142488, 65099, 96471
98948409, 142711, 65199, 96633
99103423, 142923, 65299, 96788
99259883, 143119, 65399, 96940
99416072, 143397, 65499, 97099
99573355, 143647, 65599, 97214
99730936, 143887, 65699, 97318
99887538, 144124, 65799, 97423
100044499, 144330, 65899, 97527
100202198, 144568, 65999, 97630
100356640, 144799, 66099, 97733
100514339, 145004, 66199, 97838
100671631, 145210, 66299, 97946
100828400, 145393, 66399, 98050
100984612, 145591, 66499, 98153
101140533, 145788, 66599, 98259
101295303, 145971, 66699, 98362
101452712, 146157, 66799, 98462
101610479, 146352, 66899, 98566
101767987, 146547, 66999, 98670
101923522, 146754, 67099, 98774
102081251, 146947, 67199, 98874
102235597, 147159, 67299, 98980
102391633, 147372, 67399, 99080
102547669, 147582, 67499, 99182
102703628, 147789, 67599, 99284
102860114, 148020, 67699, 99386
103015624, 148214, 67801, 99489
103173242, 148425, 67901, 99589
103331706, 148631, 68005, 99693
103489268, 148847, 68105, 99793
103645855, 149054, 68207, 99895
103800473, 149249, 68307, 99995
103957078, 149483, 68408, 100098
104114802, 149714, 68508, 100198
104272752, 149938, 68608, 100300
104431175, 150138, 68708, 100400
104588511, 150346, 68808, 100500
104743515, 150563, 68908, 100604
104900563, 150743, 69008, 100705
105055449, 150944, 69108, 100805
105212467, 151154, 69208, 100905
105369124, 151366, 69308, 101005
105524920, 151573, 69408, 101110
105683031, 151933, 69508, 101409
105839389, 152156, 69608, 101603
105997629, 152394, 69708, 101731
106153788, 152613, 69808, 101855
106310905, 152827, 69908, 101968
106467626, 153038, 70008, 102087
106622601, 153253, 70108, 102190
106780262, 153466, 70208, 102302
106936857, 153666, 70308, 102413
107094962, 153852, 70408, 102528
107249548, 154070, 70508, 102641
107406008, 154275, 70608, 102750
107562485, 154486, 70708, 102867
107720384, 154707, 70808, 102977
107876777, 154935, 70908, 103089
108031936, 155177, 71008, 103194
108189339, 155405, 71108, 103311
108347376, 155624, 71208, 103418
108505126, 155819, 71308, 103526
108661334, 155992, 71408, 103629
108816054, 156202, 71508, 103736
108973707, 156385, 71608, 103846
109129100, 156576, 71708, 103955
109286552, 156774, 71808, 104065
109441631, 156978, 71908, 104179
109598325, 157185, 72008, 104287
109754844, 157387, 72108, 104399
109912409, 157589, 72208, 104501
110069623, 157804, 72308, 104616
110227176, 157998, 72408, 104719
110384597, 158232, 72508, 104837
110541918, 158463, 72608, 104940
110695463, 158651, 72708, 105047
110849094, 158830, 72808, 105156
111004360, 159017, 72908, 105264
111161677, 159201, 73008, 105370
111317655, 159401, 73108, 105480
111475945, 159602, 73208, 105583
111632597, 159823, 73308, 105693
111788622, 160024, 73408, 105801
111945312, 160228, 73508, 105907
112103458, 160447, 73608, 106016
112260686, 160667, 73708, 106125
112417270, 160862, 73808, 106232
112574997, 161135, 73908, 106344
112730751, 161372, 74008, 106454
112885321, 161589, 74108, 106556
113043651, 161807, 74208, 106656
113201650, 162006, 74308, 106756
113356390, 162229, 74408, 106856
113514131, 162432, 74508, 106956
113670697, 162617, 74608, 107058
113827025, 162812, 74708, 107158
113983461, 163021, 74808, 107258
114139260, 163246, 74908, 107358
114294856, 163454, 75008, 107458
114452402, 163659, 75108, 107558
114609793, 163852, 75208, 107658
114765115, 164073, 75308, 107758
114923059, 164303, 75408, 107861
115080778, 164491, 75508, 107961
115236970, 164690, 75608, 108061
115392874, 164890, 75708, 108161
115550389, 165118, 75808, 108265
115708041, 165325, 75908, 108371
115863731, 165545, 76008, 108473
116021021, 165742, 76108, 108575
116177161, 165942, 76208, 108679
116333001, 166145, 76308, 108781
116486220, 166322, 76408, 108881
116642687, 166527, 76508, 108981
116798051, 166754, 76608, 109081
116955618, 166967, 76708, 109181
117113468, 167181, 76808, 109281
117271581, 167392, 76908, 109381
117429525, 167570, 77008, 109483
117585718, 167771, 77108, 109585
117742840, 167959, 77208, 109687
117900018, 168171, 77308, 109789
118057748, 168396, 77408, 109894
118213919, 168603, 77508, 109996
118368511, 168830, 77608, 110098
118525427, 169029, 77708, 110198
118679189, 169251, 77808, 110302
118835228, 169465, 77908, 110402
118992472, 169698, 78008, 110506
119150864, 169919, 78108, 110606
119308960, 170095, 78208, 110710
119466575, 170277, 78308, 110810
119623199, 170467, 78408, 110910
119779951, 170690, 78508, 111014
119937171, 170900, 78608, 111116
120092981, 171074, 78708, 111216
120248786, 171264, 78808, 111320
120403365, 171484, 78908, 111420
120559735, 171691, 79008, 111520
120715587, 171911, 79108, 111624
120872551, 172136, 79208, 111724
121030276, 172348, 79308, 111828
121186476, 172547, 79408, 111928
121341448, 172766, 79508, 112032
121499506, 172971, 79608, 112154
121657255, 173188, 79708, 112312
121813323, 173404, 79808, 112464
121969720, 173637, 79908, 112614
122126947, 173856, 80008, 112774
122282473, 174077, 80108, 112924
122439104, 174309, 80208, 113075
122595140, 174504, 80308, 113224
122751860, 174712, 80408, 113380
122909744, 174911, 80508, 113532
123065736, 175127, 80608, 113684
123222487, 175330, 80708, 113832
123380654, 175545, 80808, 113989
123538339, 175752, 80908, 114142
123695871, 175962, 81008, 114293
123853389, 176166, 81108, 114442
124010659, 176360, 81208, 114598
124168187, 176576, 81308, 114750
124324372, 176793, 81408, 114898
124480048, 177006, 81508, 115054
124635973, 177184, 81608, 115210
124794012, 177430, 81708, 115368
124951887, 177643, 81808, 115520
125110387, 177985, 81908, 115788
125265358, 178287, 82008, 115997
125421532, 178505, 82108, 116148
125579386, 178746, 82208, 116306
125737327, 179023, 82308, 116454
125891382, 179279, 82408, 116562
126045669, 179509, 82508, 116668
126202017, 179736, 82608, 116768
126356500, 179946, 82708, 116872
126512684, 180201, 82808, 116974
126669949, 180444, 82908, 117074
126825873, 180644, 83008, 117174
126983124, 180871, 83108, 117278
127140402, 181081, 83208, 117379
127296620, 181302, 83308, 117483
127454422, 181516, 83408, 117583
127611882, 181716, 83508, 117685
127768862, 181914, 83608, 117786
127925662, 182121, 83708, 117887
128080945, 182329, 83808, 117989
128235694, 182535, 83908, 118089
128392585, 182738, 84008, 118189
128548949, 182926, 84108, 118291
128703795, 183158, 84208, 118393
128858267, 183341, 84308, 118494
129012828, 183533, 84408, 118597
129167571, 183715, 84508, 118697
129322722, 183897, 84608, 118800
129479270, 184114, 84708, 118903
129636823, 184301, 84808, 119021
129792129, 184499, 84908, 119128
129946986, 184709, 85008, 119234
130099833, 184911, 85108, 119336
130254296, 185124, 85208, 119436
130408012, 185317, 85308, 119541
130563952, 185504, 85408, 119641
130719457, 185698, 85508, 119741
130875897, 185915, 85608, 119842
131031819, 186113, 85708, 119942
131189324, 186311, 85808, 120042
131344605, 186517, 85908, 120142
131502703, 186716, 86008, 120245
131660150, 186912, 86108, 120346
131815965, 187090, 86208, 120446
131973233, 187268, 86308, 120546
132130844, 187487, 86408, 120648
132288715, 187673, 86508, 120754
132447270, 187886, 86608, 120855
132604875, 188101, 86708, 120959
132762320, 188292, 86808, 121061
132916974, 188469, 86908, 121163
133072525, 188677, 87008, 121265
133228790, 188879, 87108, 121365
133385162, 189084, 87208, 121465
133540845, 189262, 87308, 121566
133696449, 189470, 87408, 121670
133849847, 189669, 87508, 121770
134005659, 189863, 87608, 121870
134161401, 190075, 87708, 121973
134316130, 190270, 87808, 122080
134472308, 190483, 87908, 122180
134629868, 190696, 88008, 122280
134785877, 190900, 88108, 122383
134940283, 191102, 88208, 122490
135095747, 191302, 88308, 122597
