PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16692, 171, 620, 1108
192608, 545, 1319, 2105
356540, 809, 1469, 2309
518803, 1051, 1621, 2479
681571, 1257, 1750, 2613
843672, 1466, 1884, 2767
1008049, 1693, 2007, 2896
1170447, 1917, 2127, 3016
1331559, 2147, 2261, 3155
1491025, 2397, 2397, 3298
1647684, 2637, 2517, 3427
1801738, 2829, 2637, 3552
1957481, 3036, 2756, 3676
2111669, 3245, 2864, 3787
2267799, 3468, 2975, 3903
2423803, 3677, 3081, 4009
2577886, 3893, 3191, 4121
2735498, 4094, 3307, 4240
2893804, 4340, 3413, 4345
3050824, 4569, 3520, 4456
3208226, 4788, 3626, 4562
3365642, 5008, 3735, 4673
3520960, 5229, 3841, 4779
3677249, 5460, 3946, 4889
3834996, 5684, 4053, 5002
3991513, 5892, 4165, 5113
4149691, 6090, 4280, 5236
4307492, 6319, 4381, 5338
4464965, 6506, 4481, 5442
4625223, 6744, 4581, 5542
4782782, 6958, 4681, 5642
4940352, 7174, 4783, 5746
5096891, 7388, 4883, 5846
5252065, 7579, 4987, 5950
5409666, 7774, 5087, 6050
5566703, 7993, 5187, 6150
5720749, 8211, 5300, 6263
5879119, 8429, 5402, 6372
6036926, 8655, 5506, 6478
6194172, 8862, 5610, 6584
6352572, 9084, 5712, 6688
6512147, 9299, 5814, 6792
6668151, 9537, 5914, 6892
6826564, 9735, 6018, 6998
6984216, 9956, 6118, 7098
7141738, 10175, 6218, 7198
7297660, 10370, 6322, 7302
7453108, 10594, 6422, 7402
7609847, 10791, 6526, 7506
7767107, 11014, 6626, 7606
7925798, 11228, 6734, 7714
8080535, 11456, 6834, 7814
8237205, 11669, 6941, 7921
8391744, 11874, 7045, 8027
8548701, 12099, 7145, 8127
8704474, 12324, 7245, 8231
8862075, 12510, 7345, 8331
9020093, 12714, 7449, 8435
9176578, 12917, 7549, 8539
9334891, 13129, 7649, 8639
9490470, 13341, 7753, 8743
9648327, 13537, 7853, 8843
9804152, 13741, 7955, 8947
9961388, 13981, 8055, 9047
10118674, 14217, 8162, 9155
10275199, 14421, 8271, 9273
10432250, 14630, 8372, 9380
10597268, 14947, 8592, 9718
10752719, 15199, 8746, 9974
10909949, 15467, 8852, 10145
11066222, 15673, 8952, 10298
11223965, 15907, 9052, 10450
11379202, 16132, 9152, 10598
11534148, 16361, 9252, 10746
11691761, 16600, 9352, 10898
11849477, 16822, 9452, 11050
12006388, 17024, 9552, 11200
12163608, 17240, 9652, 11348
12321934, 17459, 9752, 11501
12478661, 17668, 9852, 11657
12636324, 17863, 9952, 11807
12793664, 18077, 10052, 11955
12950242, 18278, 10152, 12107
13107349, 18477, 10252, 12259
13263500, 18660, 10352, 12407
13417512, 18862, 10452, 12555
13573948, 19094, 10552, 12707
13732052, 19313, 10652, 12859
13890746, 19517, 10752, 13007
14047818, 19724, 10852, 13161
14205223, 19938, 10952, 13313
14364075, 20151, 11052, 13469
14521432, 20373, 11152, 13620
14678842, 20606, 11258, 13776
14837479, 20804, 11360, 13932
14993702, 20997, 11462, 14088
15151412, 21210, 11562, 14236
15308050, 21419, 11662, 14384
15466119, 21590, 11762, 14536
15623107, 21809, 11862, 14688
15782168, 22010, 11962, 14836
15938871, 22204, 12062, 14984
16096161, 22425, 12162, 15099
16253741, 22623, 12262, 15199
16409936, 22832, 12362, 15299
16566776, 23053, 12462, 15399
16724660, 23262, 12562, 15499
16880150, 23489, 12662, 15599
17037842, 23691, 12762, 15699
17195899, 23875, 12862, 15799
17353243, 24055, 12962, 15899
17509885, 24264, 13062, 15999
17667730, 24464, 13162, 16099
17823558, 24656, 13262, 16199
17981943, 24860, 13362, 16299
18140174, 25076, 13462, 16399
18296076, 25279, 13562, 16499
18453958, 25510, 13662, 16599
18611255, 25689, 13762, 16699
18765978, 25908, 13862, 16799
18923146, 26126, 13963, 16900
19079387, 26328, 14063, 17000
19237059, 26536, 14163, 17100
19395703, 26750, 14263, 17200
19551807, 26963, 14363, 17300
19709321, 27191, 14463, 17400
19867675, 27416, 14563, 17500
20025797, 27612, 14663, 17600
20181360, 27783, 14763, 17700
20337995, 27968, 14863, 17800
20494864, 28158, 14963, 17900
20652240, 28386, 15063, 18000
20808557, 28608, 15163, 18100
20963200, 28810, 15263, 18200
21120375, 29020, 15363, 18300
21276403, 29213, 15463, 18400
21434107, 29400, 15563, 18500
21590664, 29591, 15663, 18600
21746855, 29822, 15763, 18700
21904722, 30038, 15863, 18800
22062220, 30237, 15963, 18900
22220527, 30429, 16063, 19000
22376934, 30638, 16163, 19100
22531874, 30873, 16263, 19200
22691003, 31254, 16490, 19998
22849195, 31528, 16611, 20275
23006690, 31742, 16717, 20457
23164980, 31996, 16827, 20629
23323008, 32249, 16935, 20788
23479630, 32483, 17040, 20943
23641328, 32819, 17145, 21177
23798594, 33113, 17245, 21372
23956608, 33338, 17348, 21481
24113705, 33569, 17448, 21599
24270057, 33807, 17548, 21701
24427083, 34031, 17649, 21808
24583877, 34261, 17749, 21918
24740574, 34459, 17849, 22026
24896611, 34672, 17949, 22130
25054470, 34891, 18049, 22278
25212032, 35087, 18149, 22432
25369284, 35291, 18249, 22585
25525309, 35486, 18351, 22743
25682432, 35675, 18451, 22897
25840047, 35889, 18551, 23055
25997518, 36132, 18651, 23209
26152612, 36353, 18751, 23361
26309795, 36583, 18851, 23518
26467142, 36792, 18951, 23677
26624463, 37005, 19051, 23829
26780799, 37217, 19151, 23980
26937199, 37427, 19252, 24130
27093887, 37633, 19352, 24286
27251169, 37837, 19452, 24438
27405924, 38050, 19552, 24591
27562631, 38260, 19652, 24742
27720883, 38464, 19752, 24898
27878432, 38688, 19852, 25050
28035614, 38889, 19952, 25200
28190444, 39080, 20052, 25348
28345772, 39274, 20152, 25500
28503583, 39499, 20255, 25659
28661211, 39731, 20355, 25815
28818129, 39942, 20455, 25963
28975981, 40154, 20555, 26115
29133478, 40353, 20655, 26269
29289206, 40549, 20755, 26417
29444964, 40757, 20855, 26565
29602455, 40972, 20955, 26722
29760519, 41175, 21059, 26887
29919277, 41367, 21165, 27045
30076932, 41580, 21265, 27201
30234497, 41801, 21365, 27356
30393116, 41993, 21465, 27510
30549091, 42202, 21565, 27658
30706847, 42422, 21665, 27806
30864917, 42613, 21765, 27958
31021462, 42805, 21865, 28110
31178650, 43027, 21965, 28258
31336766, 43242, 22065, 28406
31493846, 43456, 22165, 28558
31651247, 43656, 22265, 28711
31807590, 43864, 22365, 28859
31966127, 44122, 22469, 29037
32201104, 44353, 22574, 29196
32358250, 44570, 22675, 29353
32516439, 44800, 22776, 29514
32674079, 45031, 22876, 29662
32832010, 45255, 22978, 29818
32989532, 45438, 23078, 29968
33146603, 45643, 23178, 30116
33301448, 45854, 23278, 30264
33457317, 46063, 23381, 30421
33614952, 46286, 23481, 30573
33771869, 46492, 23582, 30724
33929507, 46689, 23682, 30872
34086832, 46903, 23782, 31026
34245749, 47103, 23882, 31178
34401480, 47288, 23982, 31326
34557654, 47490, 24082, 31478
34715771, 47678, 24182, 31635
34871128, 47905, 24282, 31786
35028769, 48096, 24382, 31934
35184911, 48308, 24482, 32083
35343179, 48506, 24582, 32237
35501233, 48712, 24682, 32387
35657688, 48948, 24782, 32535
35813388, 49193, 24882, 32683
35970298, 49399, 24982, 32837
36126565, 49599, 25082, 32987
36284032, 49811, 25182, 33135
36441796, 50033, 25282, 33283
36600033, 50241, 25382, 33437
36763390, 50513, 25485, 33656
36920885, 50794, 25596, 33818
37078659, 51041, 25709, 34006
37236997, 51259, 25810, 34164
37394705, 51506, 25914, 34320
37552057, 51739, 26014, 34468
37708438, 51951, 26114, 34623
37863995, 52184, 26214, 34775
38021498, 52387, 26314, 34923
38177866, 52601, 26414, 35075
38335438, 52837, 26514, 35227
38492272, 53065, 26614, 35379
38650218, 53263, 26714, 35527
38806820, 53478, 26814, 35675
38964685, 53710, 26914, 35827
39122503, 53916, 27014, 35979
39279017, 54140, 27114, 36127
39434911, 54343, 27214, 36275
39589909, 54560, 27314, 36431
39746232, 54783, 27414, 36581
39902139, 54995, 27514, 36731
40057319, 55206, 27614, 36879
40213107, 55381, 27714, 37035
40368432, 55581, 27814, 37187
40524914, 55766, 27914, 37337
40682594, 55965, 28015, 37488
40841029, 56193, 28115, 37650
40995556, 56402, 28215, 37804
41151570, 56591, 28315, 37952
41308019, 56783, 28415, 38100
41461295, 56971, 28515, 38256
41619428, 57203, 28616, 38408
41774222, 57452, 28716, 38556
41932030, 57670, 28816, 38704
42087488, 57873, 28916, 38858
42243582, 58065, 29016, 39008
42398561, 58261, 29116, 39156
42554402, 58515, 29218, 39306
42710698, 58746, 29322, 39468
42870100, 58969, 29442, 39653
43031475, 59185, 29551, 39799
43187980, 59384, 29663, 39930
43345960, 59596, 29777, 40053
43501325, 59791, 29877, 40155
43658367, 60002, 29985, 40268
43815106, 60198, 30093, 40377
43973279, 60397, 30232, 40519
44131096, 60613, 30358, 40656
44288841, 60981, 30529, 41121
44446459, 61241, 30660, 41354
44605525, 61469, 30760, 41516
44762073, 61721, 30864, 41676
44919634, 61955, 30972, 41832
45079723, 62195, 31097, 42019
45242468, 62415, 31247, 42234
45405521, 62660, 31398, 42447
45564544, 62891, 31529, 42645
45724459, 63116, 31656, 42836
45890019, 63333, 31814, 43065
46057435, 63561, 31953, 43272
46219772, 63776, 32094, 43477
46381056, 64016, 32266, 43700
46537217, 64219, 32399, 43885
46692658, 64428, 32513, 44067
46847864, 64635, 32656, 44260
47005926, 64859, 32763, 44427
47160503, 65077, 32864, 44584
47316095, 65276, 32975, 44748
47471693, 65488, 33084, 44906
47628573, 65701, 33191, 45061
47784127, 65927, 33291, 45213
47941222, 66126, 33398, 45374
48097328, 66337, 33498, 45524
48255965, 66541, 33600, 45674
48412374, 66740, 33700, 45826
48568430, 66939, 33800, 45978
48725809, 67153, 33902, 46128
48881467, 67369, 34002, 46276
49037696, 67567, 34104, 46430
49191081, 67757, 34204, 46582
49347044, 67978, 34304, 46730
49505438, 68199, 34407, 46881
49663080, 68447, 34507, 47035
49817247, 68678, 34611, 47189
49975006, 68983, 34740, 47410
50131218, 69235, 34860, 47565
50288510, 69461, 34966, 47681
50444440, 69700, 35066, 47785
50598986, 69916, 35166, 47891
50755320, 70153, 35268, 47994
50912332, 70367, 35368, 48094
51068532, 70582, 35470, 48198
51225574, 70798, 35570, 48300
51381934, 71007, 35670, 48400
51538794, 71218, 35772, 48502
51694112, 71408, 35874, 48608
51851376, 71638, 35974, 48708
52008048, 71857, 36074, 48810
52165016, 72056, 36174, 48917
52322251, 72278, 36274, 49017
52477966, 72496, 36375, 49119
52636381, 72703, 36477, 49269
52794158, 72931, 36577, 49417
52949760, 73167, 36677, 49571
53106607, 73392, 36777, 49722
53263850, 73588, 36879, 49878
53421696, 73812, 36981, 50040
53577456, 74051, 37082, 50202
53733941, 74248, 37183, 50354
53891918, 74450, 37283, 50502
54048474, 74653, 37384, 50652
54204522, 74873, 37484, 50806
54360444, 75108, 37584, 50956
54516048, 75324, 37684, 51104
54673966, 75553, 37788, 51256
54830012, 75767, 37888, 51410
54988059, 75976, 37988, 51560
55144789, 76209, 38088, 51708
55300957, 76415, 38188, 51856
55458498, 76619, 38288, 52012
55617178, 76869, 38388, 52160
55772054, 77093, 38488, 52308
55927137, 77321, 38588, 52456
56083360, 77539, 38690, 52614
56239498, 77752, 38790, 52762
56395372, 77966, 38892, 52912
56551945, 78169, 38992, 53062
56709447, 78385, 39096, 53220
56865013, 78604, 39196, 53368
57022501, 78831, 39298, 53518
57178701, 79043, 39400, 53672
57334366, 79258, 39500, 53830
57492963, 79471, 39600, 53982
57650969, 79659, 39704, 54136
57807336, 79873, 39804, 54286
57964606, 80074, 39904, 54440
58121648, 80262, 40004, 54588
58279636, 80482, 40104, 54736
58436716, 80687, 40204, 54886
58593663, 80913, 40304, 55040
58751457, 81149, 40404, 55188
58907501, 81353, 40504, 55336
59063604, 81567, 40604, 55488
59220763, 81806, 40704, 55640
59378619, 82047, 40804, 55788
59536707, 82263, 40904, 55936
59693878, 82500, 41004, 56090
59850562, 82703, 41104, 56240
60006846, 82918, 41204, 56388
60164665, 83120, 41304, 56536
60321739, 83333, 41404, 56690
60478984, 83577, 41524, 56863
60636408, 83780, 41632, 57019
60793699, 83984, 41738, 57173
60948713, 84204, 41838, 57327
61104728, 84419, 41938, 57477
61259494, 84637, 42038, 57625
61416823, 84850, 42138, 57773
61573196, 85072, 42238, 57927
61728611, 85331, 42338, 58077
61885171, 85541, 42438, 58225
62042077, 85764, 42538, 58373
62199178, 85962, 42639, 58528
62355768, 86161, 42739, 58678
62513384, 86368, 42839, 58826
62672099, 86569, 42939, 58974
