PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14781275, 24150, 11757, 20660
14939346, 24360, 11857, 20808
15095272, 24582, 11957, 20960
15253063, 24817, 12057, 21112
15410474, 25049, 12161, 21265
15569596, 25268, 12261, 21413
15726132, 25494, 12361, 21565
15881943, 25738, 12461, 21717
16038432, 25964, 12561, 21865
16194516, 26197, 12661, 22013
16350009, 26402, 12761, 22165
16506405, 26630, 12865, 22321
16663417, 26831, 12965, 22469
16818913, 27051, 13065, 22617
16976499, 27284, 13165, 22769
17134339, 27538, 13265, 22921
17292590, 27784, 13365, 23069
17450505, 28026, 13465, 23217
17607942, 28236, 13567, 23373
17766256, 28452, 13667, 23525
17922674, 28673, 13767, 23673
18080388, 28886, 13867, 23821
18237938, 29108, 13967, 23973
18395280, 29330, 14067, 24125
18552939, 29565, 14167, 24273
18709250, 29774, 14267, 24421
18865115, 29985, 14367, 24573
19023731, 30190, 14474, 24732
19182878, 30433, 14574, 24880
19339970, 30659, 14674, 25028
19495685, 30882, 14774, 25180
19652026, 31104, 14874, 25332
19808176, 31323, 14974, 25480
19966201, 31535, 15074, 25628
20123931, 31755, 15174, 25780
20281979, 31998, 15274, 25933
20439785, 32209, 15374, 26081
20596124, 32447, 15474, 26229
20750905, 32685, 15574, 26381
20907261, 32942, 15674, 26533
21065120, 33163, 15774, 26681
21222289, 33376, 15874, 26829
21379177, 33582, 15974, 26981
21543372, 33906, 16092, 27246
21699268, 34205, 16196, 27467
21854189, 34472, 16298, 27623
22009021, 34720, 16398, 27737
22165723, 34966, 16498, 27853
22319948, 35197, 16612, 27983
22477826, 35413, 16712, 28089
22633725, 35844, 16916, 29338
22791063, 36119, 17026, 29688
22948915, 36400, 17132, 29880
23105292, 36639, 17238, 30056
23263654, 36876, 17342, 30240
23421068, 37125, 17442, 30398
23578989, 37364, 17547, 30566
23737135, 37602, 17656, 30729
23895101, 37831, 17756, 30886
24051339, 38038, 17856, 31038
24209313, 38271, 17972, 31211
24367359, 38496, 18072, 31361
24523502, 38680, 18172, 31513
24681326, 38850, 18272, 31661
24839387, 39022, 18380, 31827
24995341, 39213, 18480, 31984
25150362, 39415, 18581, 32137
25308023, 39643, 18685, 32289
25464965, 39865, 18793, 32453
25621839, 40064, 18893, 32609
25777037, 40283, 18993, 32757
25934097, 40496, 19097, 32909
26091939, 40714, 19201, 33074
26248697, 40944, 19305, 33228
26405724, 41162, 19405, 33376
26564065, 41354, 19505, 33527
26722030, 41560, 19605, 33681
26878025, 41772, 19705, 33831
27036784, 41987, 19805, 33997
27195982, 42225, 19905, 34146
27353148, 42446, 20005, 34300
27511939, 42646, 20105, 34450
27669638, 42839, 20205, 34598
27827085, 43044, 20305, 34746
27985420, 43263, 20405, 34900
28140801, 43468, 20505, 35054
28297209, 43686, 20605, 35206
28454674, 43913, 20705, 35354
28612944, 44127, 20805, 35508
28770277, 44318, 20905, 35658
28928032, 44547, 21005, 35806
29084289, 44769, 21105, 35954
29240863, 44982, 21205, 36108
29400699, 45199, 21305, 36258
29556842, 45427, 21405, 36406
29713273, 45669, 21509, 36558
29869182, 45866, 21613, 36718
30027129, 46080, 21713, 36866
30183671, 46283, 21813, 37014
30342206, 46508, 21913, 37162
30500840, 46723, 22015, 37320
30658450, 46952, 22117, 37470
30817478, 47164, 22219, 37620
30974953, 47381, 22319, 37768
31132552, 47611, 22419, 37924
31289467, 47817, 22519, 38072
31447095, 48026, 22619, 38220
31604627, 48264, 22719, 38370
31760933, 48483, 22825, 38536
31917987, 48693, 22925, 38684
32076029, 48900, 23025, 38832
32233564, 49124, 23125, 38982
32391817, 49360, 23225, 39136
32547575, 49555, 23325, 39284
32705229, 49776, 23425, 39432
32861911, 49979, 23525, 39582
33020292, 50195, 23625, 39743
33177945, 50374, 23725, 39893
33335253, 50571, 23825, 40053
33493799, 50805, 23925, 40209
33649877, 51012, 24025, 40365
33806698, 51217, 24129, 40520
33962561, 51438, 24229, 40675
34121265, 51671, 24329, 40831
34278398, 51915, 24429, 40985
34436170, 52156, 24529, 41133
34598971, 52460, 24648, 41402
34755239, 52749, 24757, 41654
34911738, 53023, 24861, 41795
35069819, 53286, 24965, 41909
35227670, 53534, 25069, 42030
35385922, 53769, 25171, 42178
35543677, 53981, 25271, 42286
35778563, 54201, 25373, 42388
35970944, 54646, 25483, 42722
36129225, 55002, 25655, 43480
36288106, 55222, 25774, 43677
36445340, 55454, 25885, 43862
36603136, 55661, 25994, 44016
36760219, 55869, 26100, 44167
36917680, 56067, 26209, 44334
37073784, 56288, 26319, 44482
37230155, 56516, 26432, 44626
37388815, 56752, 26539, 44752
37545017, 56990, 26643, 44864
37702374, 57212, 26747, 44982
37860919, 57458, 26850, 45094
38016868, 57676, 26957, 45201
38175219, 57887, 27065, 45309
38332436, 58110, 27167, 45411
38491021, 58332, 27267, 45521
38647033, 58568, 27369, 45631
38805282, 58788, 27470, 45736
38963495, 59008, 27572, 45838
39119705, 59214, 27674, 45941
39276906, 59440, 27774, 46046
39434731, 59655, 27874, 46146
39591812, 59879, 27974, 46247
39749334, 60092, 28074, 46347
39903763, 60318, 28174, 46447
40058948, 60537, 28274, 46553
40217009, 60738, 28374, 46653
40373614, 60962, 28474, 46753
40529533, 61208, 28574, 46855
40688129, 61428, 28674, 46955
40845738, 61645, 28774, 47055
41002938, 61843, 28874, 47155
41161198, 62067, 28974, 47255
41320090, 62271, 29074, 47355
41476807, 62477, 29176, 47457
41634835, 62727, 29276, 47557
41793257, 62955, 29376, 47657
41949685, 63141, 29476, 47757
42107334, 63363, 29576, 47857
42264414, 63590, 29678, 47959
42421902, 63793, 29778, 48059
42579332, 64020, 29878, 48159
42737054, 64230, 29978, 48259
42892434, 64424, 30078, 48361
43049984, 64612, 30178, 48461
43204691, 64812, 30278, 48561
43362386, 65026, 30378, 48661
43519611, 65242, 30478, 48761
43677043, 65465, 30578, 48861
43831796, 65681, 30678, 48965
43987740, 65893, 30778, 49065
44147125, 66281, 30890, 49979
44304083, 66565, 30994, 50264
44459400, 66797, 31094, 50454
44617299, 67006, 31194, 50619
44772734, 67220, 31294, 50802
44928474, 67485, 31394, 50965
45084821, 67726, 31494, 51126
45243295, 67945, 31594, 51292
45399751, 68196, 31694, 51447
45556805, 68415, 31794, 51599
45715000, 68662, 31894, 51755
45871878, 68909, 31994, 51907
46029030, 69147, 32095, 52057
46187207, 69392, 32195, 52211
46345574, 69625, 32295, 52369
46502808, 69850, 32395, 52525
46659082, 70077, 32495, 52673
46816479, 70312, 32595, 52821
46975275, 70544, 32695, 52975
47132921, 70785, 32795, 53125
47290962, 71015, 32895, 53273
47447416, 71231, 32995, 53421
47602302, 71481, 33097, 53580
47764455, 71826, 33201, 53855
47920654, 72101, 33304, 54121
48077049, 72317, 33404, 54241
48234920, 72577, 33504, 54355
48391746, 72806, 33604, 54461
48546672, 73032, 33704, 54565
48702756, 73264, 33804, 54667
48858350, 73489, 33904, 54771
49015262, 73713, 34004, 54875
49172976, 73931, 34104, 54977
49331761, 74166, 34204, 55077
49489084, 74390, 34304, 55180
49645899, 74621, 34404, 55280
49803056, 74844, 34506, 55382
49957935, 75039, 34606, 55484
50114959, 75255, 34706, 55584
50271270, 75461, 34814, 55692
50430069, 75694, 34918, 55804
50586174, 75911, 35029, 55926
50744561, 76100, 35138, 56046
50901944, 76313, 35240, 56154
51057913, 76528, 35340, 56256
51215757, 76766, 35442, 56358
51373164, 76975, 35542, 56458
51531003, 77202, 35642, 56558
51730763, 77669, 35760, 56933
51945198, 78237, 35953, 57996
52170505, 78794, 36143, 59151
52394757, 79362, 36309, 60308
52600934, 79914, 36526, 61516
52775762, 80285, 36739, 62373
52955104, 80713, 36949, 63036
53123887, 80998, 37097, 63499
53284317, 81220, 37213, 63676
53439657, 81473, 37345, 63896
53597357, 81749, 37456, 64088
53754411, 81973, 37565, 64258
53910686, 82214, 37679, 64430
54077343, 82477, 37782, 64594
54304252, 83331, 38102, 66803
54499017, 83831, 38347, 67971
54653612, 84101, 38526, 68435
54809454, 84307, 38663, 68655
54964939, 84532, 38773, 68829
55120120, 84756, 38889, 68971
55276748, 84987, 39012, 69132
55435083, 85204, 39123, 69268
55589411, 85415, 39247, 69413
55746520, 85636, 39366, 69566
55901143, 85886, 39484, 69686
56058541, 86103, 39606, 69817
56214969, 86345, 39729, 69940
56373730, 86581, 39857, 70076
56529450, 86779, 39969, 70190
56685864, 86992, 40081, 70304
56842297, 87197, 40187, 70416
56997741, 87411, 40291, 70520
57154800, 87621, 40392, 70650
57309478, 87807, 40492, 70756
57465922, 88008, 40595, 70867
57622563, 88222, 40695, 70971
57778914, 88454, 40795, 71073
57935388, 88672, 40899, 71177
58091845, 88900, 40999, 71277
58248000, 89122, 41099, 71377
58406029, 89330, 41199, 71477
58562365, 89557, 41299, 71589
58719882, 89785, 41400, 71702
58878431, 90034, 41500, 71817
59033067, 90248, 41600, 71919
59189294, 90463, 41700, 72023
59346795, 90687, 41807, 72136
59501472, 90909, 41907, 72236
59658532, 91132, 42007, 72336
59814808, 91350, 42107, 72436
59971080, 91573, 42211, 72540
60127727, 91778, 42311, 72640
60285518, 92010, 42415, 72747
60452827, 92373, 42521, 73253
60611441, 92669, 42666, 73699
60768566, 92940, 42771, 73881
60926399, 93195, 42871, 73997
61084897, 93404, 42971, 74113
61240832, 93616, 43071, 74217
61397681, 93863, 43173, 74331
61551976, 94082, 43273, 74441
61707480, 94306, 43377, 74550
61865000, 94522, 43477, 74658
62021497, 94750, 43577, 74794
62177463, 94950, 43682, 74906
62334521, 95142, 43784, 75026
62490503, 95338, 43884, 75134
62646300, 95559, 43984, 75246
62802413, 95778, 44084, 75348
62957349, 95980, 44184, 75454
63111375, 96192, 44284, 75556
63269199, 96424, 44384, 75658
63426495, 96660, 44484, 75760
63585129, 96887, 44584, 75860
63739685, 97074, 44684, 75960
63895595, 97290, 44787, 76065
64052149, 97480, 44887, 76171
64210754, 97694, 44991, 76286
64368324, 97929, 45114, 76418
64525736, 98151, 45220, 76535
64683333, 98392, 45320, 76635
64839349, 98596, 45420, 76735
64996768, 98815, 45520, 76835
65151717, 99051, 45620, 76935
65307385, 99292, 45720, 77035
65464594, 99506, 45820, 77135
65620667, 99745, 45920, 77235
65778269, 99965, 46026, 77355
65936490, 100212, 46126, 77458
66096614, 100678, 46373, 78719
66253433, 100937, 46475, 78973
66410689, 101189, 46587, 79176
66568520, 101429, 46693, 79345
66724812, 101654, 46797, 79509
66880766, 101873, 46900, 79715
67036828, 102110, 47001, 79896
67193592, 102362, 47103, 80058
67347858, 102575, 47203, 80216
67504673, 102804, 47303, 80374
67662403, 103053, 47403, 80556
67821114, 103289, 47503, 80713
67978536, 103547, 47603, 80869
68136454, 103784, 47708, 81030
68294555, 104003, 47813, 81197
68450772, 104230, 47925, 81365
68608484, 104445, 48029, 81523
68766850, 104682, 48133, 81685
68924412, 104886, 48240, 81854
69080983, 105115, 48344, 82006
69236479, 105326, 48448, 82158
69394533, 105554, 48549, 82318
69551431, 105802, 48650, 82472
69709329, 106058, 48754, 82626
69867732, 106282, 48855, 82776
70022780, 106507, 48957, 82939
70179790, 106743, 49057, 83101
70337934, 107002, 49157, 83252
70496411, 107251, 49257, 83400
70654009, 107467, 49357, 83552
70811524, 107693, 49457, 83704
70971325, 107934, 49557, 83852
71127658, 108179, 49657, 84000
71281048, 108408, 49757, 84152
71436092, 108650, 49857, 84308
71592532, 108892, 49957, 84456
71749950, 109111, 50061, 84612
71907593, 109322, 50161, 84772
72065517, 109539, 50261, 84924
72223659, 109769, 50361, 85072
72380162, 109993, 50461, 85228
72537882, 110208, 50561, 85382
72696000, 110439, 50661, 85536
72852206, 110651, 50761, 85688
73009863, 110881, 50861, 85849
73168483, 111120, 50961, 86011
73324397, 111349, 51061, 86163
73480943, 111583, 51161, 86313
73636746, 111963, 51273, 86744
73793739, 112236, 51379, 87034
73951799, 112459, 51479, 87209
74107643, 112682, 51579, 87372
74265143, 112925, 51679, 87538
74421291, 113152, 51779, 87694
74577175, 113388, 51881, 87856
74734552, 113619, 51987, 88023
74892558, 113864, 52089, 88185
75050571, 114128, 52189, 88360
75207388, 114376, 52289, 88537
75364502, 114606, 52389, 88695
75522276, 114858, 52489, 88849
75681000, 115093, 52589, 89006
75838613, 115322, 52689, 89160
75996684, 115545, 52789, 89316
76155184, 115779, 52889, 89477
76309762, 115991, 52989, 89632
76463982, 116226, 53089, 89800
76621656, 116447, 53189, 89965
76778695, 116675, 53293, 90132
76936042, 116908, 53393, 90287
77091517, 117148, 53494, 90446
77246567, 117365, 53594, 90598
77404577, 117592, 53696, 90752
77560204, 117822, 53796, 90926
77716541, 118055, 53896, 91088
77874464, 118310, 53996, 91240
78032312, 118560, 54096, 91390
78187425, 118772, 54196, 91540
78344707, 119004, 54298, 91702
78502993, 119264, 54398, 91853
78661084, 119497, 54498, 92001
78818524, 119722, 54598, 92150
78974364, 119927, 54698, 92312
79133683, 120184, 54798, 92474
79289551, 120428, 54898, 92624
79447326, 120641, 54998, 92772
79605676, 120885, 55098, 92926
79763095, 121091, 55198, 93076
79919153, 121332, 55298, 93224
80075728, 121551, 55398, 93372
80232825, 121760, 55498, 93526
80389124, 122010, 55598, 93676
80544316, 122226, 55698, 93824
80701290, 122445, 55798, 93972
80856433, 122670, 55898, 94126
81014293, 122905, 55998, 94276
81170407, 123134, 56098, 94424
81326593, 123373, 56198, 94572
81483150, 123593, 56298, 94726
81639493, 123812, 56398, 94876
81797571, 124064, 56498, 95029
81953861, 124275, 56598, 95177
82110366, 124491, 56698, 95337
82268147, 124708, 56798, 95487
82424332, 124952, 56898, 95635
82582719, 125215, 56998, 95783
82738600, 125441, 57098, 95937
82896349, 125686, 57198, 96087
83054968, 125952, 57298, 96235
83211127, 126178, 57398, 96383
83369023, 126391, 57498, 96537
83526661, 126620, 57598, 96694
83684966, 126852, 57698, 96842
83842695, 127079, 57798, 96990
84000819, 127301, 57898, 97144
84155611, 127512, 57998, 97294
84313045, 127749, 58098, 97442
84469628, 127987, 58198, 97590
84627300, 128227, 58298, 97744
84785732, 128466, 58398, 97894
84943453, 128692, 58498, 98042
85098261, 128917, 58598, 98190
85256149, 129129, 58698, 98344
85412498, 129356, 58798, 98494
85570579, 129584, 58898, 98642
85728124, 129810, 58998, 98790
85884691, 130025, 59098, 98944
86041351, 130254, 59198, 99094
86198721, 130471, 59298, 99242
86357450, 130681, 59398, 99390
86514529, 130893, 59498, 99550
86677386, 131208, 59598, 99765
86837327, 131617, 59723, 100505
86994054, 131898, 59835, 100771
87151580, 132135, 59942, 100956
87305283, 132382, 60050, 101129
87463018, 132594, 60158, 101296
87618757, 132843, 60270, 101460
87776623, 133087, 60374, 101627
87935013, 133339, 60476, 101784
88093051, 133573, 60576, 101934
88248480, 133813, 60676, 102082
88405044, 134049, 60776, 102239
88563597, 134307, 60876, 102395
88721466, 134532, 60976, 102533
88877767, 134742, 61076, 102669
89033934, 134957, 61176, 102811
89190320, 135167, 61276, 102947
89347231, 135390, 61376, 103083
89504030, 135630, 61476, 103219
89662261, 135870, 61576, 103361
89817225, 136085, 61676, 103497
89972753, 136305, 61776, 103633
90153676, 136528, 61877, 103770
90311294, 136765, 61977, 103912
90467854, 136989, 62077, 104048
90624173, 137226, 62177, 104184
90781653, 137446, 62277, 104320
90938369, 137656, 62377, 104462
91096333, 137880, 62477, 104598
91252974, 138132, 62577, 104759
91409780, 138379, 62677, 104909
91567535, 138591, 62777, 105052
91723303, 138818, 62877, 105188
91881113, 139060, 62977, 105324
92037017, 139276, 63077, 105460
92191473, 139510, 63177, 105602
92347111, 139734, 63277, 105738
92503556, 139953, 63377, 105874
92661063, 140221, 63479, 106013
92819738, 140480, 63579, 106155
92977250, 140706, 63679, 106295
93134751, 140904, 63779, 106432
93293610, 141104, 63879, 106568
93451341, 141329, 63979, 106710
93608819, 141551, 64081, 106855
93764477, 141767, 64181, 106991
93920448, 142004, 64281, 107129
94075511, 142209, 64381, 107273
94231853, 142431, 64481, 107409
94385712, 142638, 64581, 107545
94544362, 142866, 64681, 107685
94701766, 143094, 64783, 107829
94858102, 143333, 64883, 107965
95015605, 143538, 64988, 108112
95171191, 143746, 65088, 108254
95327007, 143975, 65188, 108399
95481678, 144201, 65288, 108539
95639880, 144425, 65392, 108679
95797880, 144629, 65492, 108817
95954631, 144852, 65592, 108964
96110170, 145067, 65692, 109106
96265575, 145293, 65793, 109247
96423973, 145515, 65893, 109383
96580042, 145730, 65993, 109525
96737663, 145936, 66093, 109661
96894483, 146148, 66193, 109797
97050264, 146366, 66294, 109935
97208213, 146581, 66394, 110080
97365583, 146810, 66494, 110216
97523030, 147039, 66594, 110352
97677547, 147273, 66694, 110490
97835482, 147518, 66794, 110638
97990680, 147767, 66894, 110776
98146520, 148006, 66994, 110914
98303179, 148247, 67094, 111052
98458881, 148486, 67194, 111196
98615544, 148713, 67294, 111332
98772311, 148938, 67394, 111468
98930042, 149167, 67494, 111604
99087639, 149416, 67594, 111746
99243357, 149674, 67694, 111882
99401136, 149916, 67794, 112018
99558267, 150142, 67894, 112161
99714186, 150369, 67994, 112306
99876780, 150707, 68094, 112576
100031286, 150986, 68199, 112801
100187317, 151209, 68299, 112933
100344356, 151439, 68399, 113052
100500354, 151664, 68501, 113160
100656902, 151863, 68605, 113272
100815564, 152124, 68705, 113378
100970858, 152358, 68805, 113485
101129315, 152597, 68909, 113595
101285393, 152853, 69013, 113709
101441848, 153073, 69119, 113819
101600924, 153291, 69223, 113936
101760386, 153535, 69330, 114062
101918890, 153761, 69434, 114172
102076955, 153985, 69538, 114283
102235114, 154229, 69640, 114387
102389973, 154452, 69740, 114491
102547884, 154677, 69842, 114605
102705230, 154911, 69944, 114711
102862794, 155127, 70046, 114813
103021296, 155319, 70150, 114919
103178570, 155547, 70252, 115021
103335022, 155773, 70352, 115121
103493610, 155992, 70453, 115238
103650350, 156217, 70556, 115385
103807479, 156442, 70660, 115531
103968318, 156683, 70770, 115684
104127505, 156903, 70915, 115883
104290323, 157109, 71037, 116051
104452485, 157333, 71145, 116201
104614692, 157552, 71290, 116396
104778968, 157777, 71454, 116612
104939784, 158007, 71583, 116804
105101412, 158227, 71700, 116976
105262156, 158430, 71819, 117148
105422607, 158646, 71942, 117347
105584384, 158874, 72082, 117543
105745336, 159084, 72237, 117753
105901288, 159308, 72380, 117946
106057756, 159551, 72501, 118127
106215250, 159763, 72614, 118289
106373906, 159983, 72721, 118438
106531350, 160187, 72833, 118601
106688881, 160411, 72941, 118756
106844425, 160792, 73159, 119228
107002756, 161021, 73296, 119450
107161013, 161265, 73406, 119624
107319027, 161535, 73517, 119789
107478456, 161778, 73629, 119951
107635632, 161992, 73737, 120105
107792081, 162206, 73847, 120271
107950300, 162435, 73953, 120432
108108168, 162665, 74066, 120588
108265874, 162905, 74170, 120742
108423917, 163107, 74270, 120887
108579250, 163340, 74370, 121033
108736689, 163594, 74470, 121175
108894223, 163833, 74570, 121317
109051231, 164038, 74670, 121462
109209126, 164238, 74770, 121608
109366865, 164438, 74870, 121750
109523322, 164664, 74974, 121896
109681052, 164873, 75076, 122045
109837096, 165120, 75178, 122195
109993827, 165327, 75282, 122341
110150169, 165554, 75386, 122487
110305875, 165791, 75490, 122636
110462699, 165992, 75590, 122782
110618311, 166192, 75690, 122924
110775123, 166390, 75791, 123090
110933862, 166647, 75902, 123254
111092007, 166868, 76002, 123398
111245977, 167077, 76102, 123540
111404458, 167276, 76202, 123684
111561200, 167476, 76302, 123831
111719414, 167722, 76402, 123978
111876198, 167929, 76502, 124124
112031861, 168147, 76602, 124270
112188754, 168384, 76702, 124419
112343884, 168600, 76802, 124563
112501845, 168843, 76902, 124705
112659845, 169086, 77002, 124851
112817399, 169309, 77104, 125003
112984448, 169604, 77215, 125217
113138583, 169889, 77332, 125421
113296575, 170168, 77446, 125585
113452856, 170414, 77553, 125719
113610691, 170635, 77658, 125844
113766341, 170853, 77763, 125957
113924824, 171086, 77863, 126062
114079860, 171326, 77963, 126171
114237389, 171561, 78064, 126279
114393308, 171817, 78164, 126388
114551864, 172040, 78271, 126510
114708196, 172302, 78371, 126619
114866052, 172531, 78471, 126727
115023859, 172758, 78571, 126835
115181847, 172980, 78671, 126937
115338205, 173195, 78771, 127039
115494803, 173412, 78871, 127141
115650847, 173642, 78976, 127263
115803985, 173851, 79076, 127363
115961948, 174073, 79176, 127463
116119383, 174288, 79276, 127570
116275305, 174505, 79376, 127678
116432863, 174723, 79476, 127783
116588534, 174930, 79576, 127885
116743793, 175191, 79676, 127987
116901677, 175447, 79776, 128087
117059696, 175682, 79876, 128187
117215900, 175914, 79976, 128287
117371613, 176140, 80076, 128389
117528807, 176365, 80176, 128489
117686473, 176616, 80276, 128606
117842386, 176851, 80376, 128710
118001349, 177088, 80481, 128815
118158797, 177309, 80583, 128923
118316573, 177534, 80683, 129031
118474744, 177776, 80783, 129131
118632979, 178021, 80883, 129231
118788088, 178269, 80983, 129332
118945228, 178496, 81083, 129434
119102074, 178735, 81183, 129534
119259461, 178950, 81283, 129634
119414061, 179178, 81383, 129734
119568797, 179417, 81483, 129834
119727144, 179624, 81583, 129934
119884271, 179853, 81683, 130034
120041266, 180085, 81783, 130134
120197388, 180325, 81883, 130234
120356045, 180565, 81983, 130335
120513878, 180802, 82083, 130435
120671409, 181045, 82183, 130535
120827182, 181275, 82283, 130635
120982805, 181493, 82383, 130775
121140285, 181715, 82483, 130923
121298347, 181963, 82583, 131067
121456887, 182200, 82683, 131216
121612684, 182421, 82783, 131366
121769152, 182647, 82885, 131515
121925233, 182885, 82985, 131657
122082349, 183130, 83085, 131819
122238349, 183324, 83185, 131983
122396713, 183531, 83285, 132125
122553034, 183757, 83385, 132271
122710443, 183988, 83485, 132416
122866885, 184201, 83589, 132577
123022955, 184406, 83689, 132725
123181496, 184627, 83789, 132869
123339165, 184859, 83889, 133012
123496931, 185105, 83989, 133160
123655016, 185352, 84089, 133303
123811330, 185592, 84189, 133447
123967251, 185813, 84291, 133597
124121902, 186039, 84391, 133747
124276704, 186273, 84491, 133895
124433585, 186482, 84591, 134037
124591334, 186686, 84691, 134180
124746454, 186925, 84791, 134328
124904668, 187156, 84891, 134470
125062337, 187386, 84991, 134612
125219808, 187594, 85091, 134757
125377300, 187802, 85191, 134906
125533549, 188024, 85292, 135050
125688721, 188264, 85392, 135192
125846732, 188495, 85493, 135339
126005633, 188735, 85594, 135494
126184595, 189088, 85736, 135867
126343163, 189514, 85973, 136895
126500864, 189766, 86091, 137174
126657095, 190023, 86211, 137363
126815912, 190277, 86328, 137551
126971900, 190497, 86443, 137722
127126546, 190735, 86558, 137903
127282847, 190979, 86666, 138075
127441075, 191195, 86772, 138254
127597204, 191408, 86874, 138411
127753303, 191635, 86974, 138559
127912070, 191868, 87074, 138717
128069703, 192073, 87174, 138872
128227270, 192333, 87276, 139027
128385033, 192563, 87376, 139181
128543258, 192804, 87476, 139342
128699420, 193059, 87576, 139492
128855844, 193285, 87678, 139649
129014342, 193535, 87778, 139817
129171802, 193746, 87878, 139981
129326813, 193975, 87978, 140132
129483133, 194191, 88078, 140282
129639915, 194408, 88178, 140430
129795711, 194611, 88278, 140584
129953515, 194834, 88378, 140734
130111006, 195077, 88478, 140887
130268386, 195309, 88578, 141035
130425541, 195533, 88678, 141200
130583295, 195742, 88778, 141350
130740445, 195963, 88878, 141498
130899658, 196190, 88978, 141646
131057124, 196410, 89078, 141800
131213879, 196636, 89184, 141958
131371785, 196872, 89284, 142106
131530060, 197091, 89384, 142254
131687544, 197331, 89484, 142408
131846022, 197554, 89584, 142558
132003182, 197758, 89684, 142706
132160564, 197979, 89784, 142857
132317654, 198184, 89884, 143016
132472750, 198400, 89985, 143175
132627724, 198597, 90085, 143323
132784938, 198810, 90185, 143471
132942013, 199017, 90285, 143625
133099414, 199261, 90385, 143775
133257457, 199486, 90485, 143930
133413795, 199723, 90585, 144079
133570835, 199938, 90685, 144233
133727781, 200145, 90785, 144383
133885863, 200347, 90887, 144535
134043081, 200565, 90987, 144683
134200104, 200780, 91087, 144837
134357082, 200987, 91187, 144987
134510731, 201192, 91287, 145135
134669276, 201405, 91387, 145283
134827314, 201623, 91487, 145439
134984908, 201816, 91587, 145589
135141595, 202030, 91687, 145739
135299617, 202276, 91787, 145887
135454281, 202502, 91891, 146048
135609109, 202749, 91991, 146198
135767273, 202965, 92091, 146346
135925110, 203170, 92191, 146494
136081267, 203376, 92291, 146648
136238714, 203607, 92393, 146802
136395880, 203810, 92493, 146950
136550352, 204026, 92593, 147098
136704668, 204241, 92693, 147252
136859395, 204471, 92793, 147402
137014582, 204682, 92893, 147550
137171581, 204893, 92993, 147698
137328505, 205137, 93095, 147857
