PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10854, 168, 428, 1013
161216, 656, 1158, 2212
304040, 1033, 1266, 2524
445781, 1364, 1389, 2799
587627, 1705, 1497, 3057
729825, 2055, 1609, 3308
872068, 2378, 1717, 3521
1014038, 2711, 1826, 3734
1156731, 3037, 1934, 3957
1298433, 3382, 2049, 4179
1440872, 3711, 2149, 4388
1583695, 4041, 2249, 4591
1726274, 4396, 2352, 4813
1869079, 4738, 2452, 5009
2012115, 5070, 2552, 5207
2154097, 5398, 2656, 5412
2295948, 5716, 2756, 5622
2442710, 6228, 2856, 5893
2585902, 6654, 2956, 6062
2728442, 7032, 3059, 6180
2871305, 7354, 3159, 6286
3013212, 7678, 3262, 6417
3155208, 7995, 3365, 6541
3296878, 8349, 3465, 6659
3438770, 8693, 3568, 6792
3580929, 9025, 3668, 6930
3723633, 9359, 3768, 7068
3866563, 9689, 3871, 7202
4008790, 10050, 3971, 7335
4151042, 10365, 4071, 7462
4293574, 10699, 4171, 7587
4435658, 11017, 4271, 7720
4577954, 11332, 4371, 7848
4720505, 11648, 4471, 7974
4863095, 12009, 4571, 8103
5006000, 12335, 4671, 8229
5148822, 12652, 4778, 8362
5290743, 12972, 4878, 8484
5432983, 13313, 4981, 8621
5577770, 13781, 5117, 8838
5720263, 14197, 5217, 8963
5862475, 14574, 5320, 9080
6004844, 14903, 5420, 9190
6147179, 15237, 5520, 9304
6289409, 15597, 5621, 9420
6431857, 15920, 5721, 9530
6574346, 16248, 5821, 9641
6716702, 16618, 5921, 9754
6858651, 16965, 6027, 9869
7001267, 17317, 6127, 9979
7143053, 17670, 6230, 10092
7284947, 17997, 6330, 10198
7427211, 18349, 6430, 10310
7569530, 18654, 6530, 10425
7716124, 18977, 6630, 10537
7859649, 19304, 6730, 10651
8002723, 19654, 6830, 10762
8147365, 20010, 6933, 10869
8292411, 20323, 7033, 10980
8436073, 20658, 7133, 11092
8579879, 21007, 7233, 11208
8723980, 21346, 7333, 11324
8868986, 21684, 7433, 11437
9012529, 22026, 7536, 11559
9156329, 22365, 7636, 11686
9302730, 22828, 7736, 11867
9446822, 23233, 7836, 11989
9590775, 23578, 7936, 12100
9735955, 23934, 8036, 12211
9880798, 24288, 8136, 12319
10024217, 24626, 8236, 12429
10169154, 24972, 8336, 12540
10312501, 25314, 8436, 12648
10456167, 25633, 8536, 12754
10599725, 25961, 8636, 12862
10744284, 26286, 8736, 12971
10888139, 26616, 8836, 13082
11032182, 26928, 8936, 13195
11175600, 27228, 9036, 13305
11319885, 27585, 9136, 13418
11463264, 27915, 9236, 13528
11607553, 28263, 9336, 13638
11751513, 28590, 9436, 13750
11895601, 28940, 9536, 13858
12038740, 29275, 9636, 13966
12182621, 29602, 9736, 14076
12326658, 29948, 9836, 14184
12469885, 30270, 9936, 14292
12614830, 30584, 10036, 14402
12758498, 30880, 10136, 14509
12901305, 31203, 10236, 14615
13045856, 31559, 10336, 14725
13190644, 31903, 10436, 14834
13334324, 32219, 10536, 14942
13477140, 32549, 10636, 15051
13625227, 32812, 10736, 15155
13771829, 33066, 10836, 15263
13915861, 33319, 10936, 15367
14061498, 33551, 11036, 15469
14208526, 33899, 11136, 15642
14353360, 34202, 11236, 15771
14499195, 34451, 11336, 15884
14644584, 34681, 11439, 16000
14789984, 34929, 11539, 16114
14936718, 35162, 11639, 16223
15082580, 35407, 11739, 16333
15228393, 35653, 11839, 16439
15373589, 35906, 11939, 16554
15519632, 36170, 12039, 16656
15663296, 36431, 12139, 16768
15808954, 36650, 12239, 16874
15955873, 36896, 12339, 16980
16099100, 37111, 12439, 17089
16244311, 37322, 12539, 17207
16388273, 37531, 12639, 17311
16532389, 37771, 12739, 17413
16679393, 37976, 12839, 17522
16826352, 38181, 12939, 17623
16971553, 38424, 13039, 17733
17118043, 38653, 13139, 17835
17262749, 38877, 13239, 17941
17406921, 39110, 13339, 18043
17552629, 39337, 13439, 18146
17698672, 39568, 13544, 18252
17845166, 39775, 13644, 18352
17991984, 40029, 13744, 18472
18138161, 40238, 13844, 18579
18281816, 40458, 13948, 18686
18428552, 40708, 14048, 18789
18574355, 40944, 14148, 18893
18719190, 41194, 14248, 18998
18863920, 41430, 14348, 19102
19008518, 41651, 14448, 19204
19153105, 41862, 14548, 19313
19296387, 42101, 14648, 19415
19442218, 42324, 14748, 19520
19586431, 42541, 14848, 19623
19729408, 42749, 14948, 19726
19875915, 42976, 15048, 19830
20021822, 43227, 15148, 19936
20167155, 43450, 15248, 20038
20313429, 43661, 15348, 20156
20458348, 43908, 15448, 20266
20608751, 44265, 15551, 20425
20756647, 44724, 15693, 21333
20902947, 45009, 15800, 21634
21048657, 45281, 15906, 21822
21194197, 45530, 16011, 21961
21339319, 45751, 16111, 22102
21484963, 45970, 16211, 22226
21635323, 46218, 16315, 22364
21781545, 46439, 16419, 22493
21927675, 46695, 16523, 22626
22073871, 46930, 16623, 22753
22222193, 47146, 16723, 22865
22371137, 47357, 16823, 22979
22519176, 47601, 16923, 23097
22666107, 47810, 17023, 23220
22815069, 48040, 17123, 23338
22963664, 48289, 17223, 23455
23113149, 48514, 17323, 23569
23262029, 48755, 17423, 23692
23410737, 48983, 17523, 23804
23555625, 49202, 17623, 23919
23705126, 49428, 17723, 24040
23851975, 49674, 17823, 24155
23999267, 49894, 17923, 24269
24149114, 50133, 18023, 24381
24296441, 50356, 18123, 24489
24446295, 50585, 18223, 24603
24592076, 50799, 18323, 24713
24740598, 51044, 18424, 24846
24888060, 51266, 18524, 25007
25036526, 51491, 18624, 25169
25184537, 51722, 18724, 25333
25332366, 51941, 18824, 25498
25482050, 52153, 18924, 25661
25628386, 52386, 19024, 25822
25775609, 52626, 19124, 25982
25923752, 52872, 19224, 26150
26071925, 53075, 19324, 26306
26218890, 53301, 19424, 26461
26365778, 53523, 19524, 26620
26514412, 53754, 19627, 26795
26663313, 53969, 19727, 26953
26812410, 54210, 19827, 27124
26959970, 54439, 19927, 27280
27107035, 54674, 20027, 27447
27255686, 54911, 20127, 27607
27404475, 55152, 20227, 27769
27551849, 55375, 20327, 27934
27698783, 55601, 20427, 28094
27845799, 55810, 20527, 28260
27992044, 56021, 20627, 28410
28141328, 56246, 20727, 28576
28293101, 56584, 20830, 28790
28439540, 56854, 20930, 28931
28585956, 57103, 21030, 29052
28733736, 57321, 21130, 29156
28878701, 57536, 21230, 29256
