PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11508, 174, 476, 1033
163001, 657, 1050, 2116
305020, 988, 1200, 2278
447941, 1293, 1305, 2383
590597, 1618, 1412, 2504
733216, 1932, 1512, 2604
875062, 2241, 1612, 2704
1016745, 2568, 1712, 2807
1159070, 2905, 1812, 2907
1300821, 3212, 1919, 3018
1442264, 3544, 2019, 3118
1584276, 3856, 2119, 3222
1725512, 4147, 2224, 3327
1868246, 4432, 2324, 3430
2010519, 4749, 2424, 3535
2155006, 5265, 2598, 4023
2297573, 5634, 2698, 4330
2439914, 5959, 2798, 4498
2582126, 6258, 2898, 4658
2724495, 6606, 2998, 4824
2866624, 6932, 3102, 4977
3009158, 7263, 3202, 5127
3151275, 7564, 3302, 5281
3293510, 7883, 3407, 5436
3435792, 8219, 3507, 5587
3578248, 8536, 3607, 5737
3720553, 8838, 3707, 5895
3862423, 9149, 3807, 6043
4003475, 9463, 3907, 6191
4145427, 9782, 4007, 6344
4287287, 10087, 4107, 6498
4429480, 10420, 4207, 6650
4571003, 10741, 4307, 6798
4713163, 11069, 4407, 6955
4855149, 11376, 4507, 7111
4997379, 11695, 4607, 7259
5140083, 11986, 4707, 7411
5285524, 12437, 4829, 7605
5428232, 12804, 4949, 7792
5569657, 13132, 5049, 7899
5712096, 13452, 5149, 8002
5854292, 13780, 5249, 8102
5996560, 14101, 5349, 8202
6137986, 14439, 5450, 8303
6279746, 14735, 5550, 8403
6421254, 15035, 5666, 8531
6563644, 15324, 5766, 8647
6705646, 15665, 5866, 8747
6847146, 15990, 5966, 8847
6989282, 16323, 6066, 8947
7131050, 16658, 6166, 9047
7272930, 16957, 6266, 9147
7414904, 17268, 6366, 9249
7556823, 17548, 6466, 9350
7697705, 17883, 6566, 9451
7839343, 18220, 6666, 9553
7981702, 18530, 6766, 9653
8124327, 18864, 6866, 9757
8265775, 19182, 7001, 9907
8411071, 19588, 7111, 10070
8553214, 20038, 7229, 10270
8695273, 20395, 7330, 10377
8837327, 20735, 7430, 10506
8981888, 21065, 7530, 10650
9126181, 21384, 7630, 10758
9269458, 21684, 7731, 10892
9412042, 21982, 7831, 11052
9556239, 22270, 7931, 11216
9700585, 22550, 8031, 11368
9843710, 22860, 8131, 11520
9987611, 23156, 8231, 11682
10130908, 23450, 8331, 11842
10275215, 23778, 8431, 11990
10419709, 24094, 8531, 12142
10563552, 24408, 8631, 12294
10707803, 24713, 8731, 12450
10852377, 25012, 8831, 12598
10996625, 25333, 8931, 12750
11139828, 25641, 9031, 12902
11283055, 25965, 9131, 13054
11426635, 26301, 9231, 13206
11570255, 26632, 9331, 13354
11713638, 26952, 9431, 13512
11857101, 27255, 9534, 13669
12001146, 27544, 9634, 13821
12144909, 27840, 9734, 13969
12288927, 28162, 9834, 14127
12432086, 28517, 9934, 14277
12574841, 28827, 10034, 14426
12718519, 29176, 10134, 14581
12862099, 29479, 10234, 14735
13007883, 29925, 10368, 14983
13151100, 30266, 10474, 15132
13295139, 30582, 10574, 15251
13438693, 30902, 10674, 15367
13582464, 31231, 10774, 15476
13725640, 31559, 10874, 15597
13869767, 31862, 10974, 15705
14012888, 32208, 11074, 15816
14156757, 32548, 11174, 15922
14299656, 32847, 11275, 16028
14443397, 33171, 11375, 16136
14586945, 33475, 11475, 16239
14729867, 33819, 11576, 16347
14873240, 34141, 11676, 16447
15020854, 34434, 11776, 16568
15167927, 34666, 11876, 16678
15312700, 34873, 11976, 16780
15457465, 35098, 12076, 16880
15602704, 35306, 12176, 16980
15746924, 35499, 12276, 17080
15890739, 35704, 12376, 17180
16035458, 35920, 12476, 17280
16179457, 36115, 12576, 17380
16325101, 36325, 12676, 17480
16470421, 36537, 12776, 17580
