PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28578439, 55000, 20390, 30110
28736792, 55201, 20490, 30262
28894800, 55433, 20590, 30416
29051918, 55661, 20690, 30579
29209186, 55858, 20790, 30731
29366910, 56076, 20890, 30884
29522633, 56294, 20990, 31040
29680777, 56530, 21090, 31198
29838924, 56763, 21190, 31358
29995252, 57008, 21290, 31517
30153068, 57248, 21390, 31671
30307875, 57472, 21490, 31832
30466257, 57701, 21590, 31990
30623990, 57930, 21690, 32138
30781666, 58163, 21790, 32293
30939580, 58386, 21890, 32449
31097310, 58619, 21990, 32608
31255059, 58840, 22090, 32760
31413896, 59079, 22190, 32918
31571533, 59297, 22290, 33074
31727820, 59512, 22390, 33232
31885068, 59742, 22490, 33390
32042059, 59976, 22590, 33547
32199826, 60199, 22690, 33708
32355660, 60426, 22790, 33871
32512693, 60648, 22890, 34023
32670653, 60869, 22990, 34175
32828627, 61114, 23090, 34341
32986046, 61350, 23190, 34497
33144641, 61600, 23290, 34652
33302494, 61842, 23390, 34819
33459999, 62043, 23490, 34978
33618193, 62262, 23590, 35137
33776363, 62489, 23690, 35289
33933380, 62719, 23790, 35444
34090580, 62952, 23890, 35605
34248143, 63210, 23990, 35760
34406031, 63442, 24090, 35916
34564117, 63679, 24190, 36072
34721930, 63917, 24290, 36236
34879935, 64139, 24390, 36389
35037565, 64359, 24490, 36545
35195749, 64607, 24590, 36698
35353398, 64832, 24690, 36859
35510852, 65043, 24790, 37011
35666964, 65259, 24890, 37164
35822860, 65492, 24990, 37319
35980405, 65701, 25090, 37476
36136457, 65937, 25190, 37633
36295072, 66167, 25290, 37781
36451596, 66391, 25390, 37937
36609339, 66596, 25490, 38093
36767135, 66821, 25590, 38247
36924848, 67034, 25690, 38399
37082807, 67251, 25790, 38554
37239207, 67472, 25890, 38709
37397143, 67698, 25990, 38867
37555341, 67914, 26090, 39015
37712553, 68124, 26190, 39169
37869938, 68340, 26290, 39327
38027508, 68557, 26390, 39481
38184966, 68786, 26490, 39635
38343261, 69005, 26590, 39787
38502124, 69336, 26690, 40042
38659954, 69662, 26803, 40237
38814662, 69899, 26920, 40374
38971900, 70124, 27020, 40484
39130356, 70368, 27120, 40609
39288522, 70617, 27220, 40717
39445751, 70861, 27320, 40822
39601105, 71098, 27420, 40924
39756684, 71313, 27520, 41035
39912045, 71549, 27620, 41135
40068411, 71744, 27720, 41241
40226759, 71976, 27820, 41344
40384485, 72214, 27920, 41454
40541891, 72427, 28020, 41571
40700404, 72672, 28120, 41675
40856851, 72897, 28220, 41780
41014995, 73119, 28320, 41890
41172560, 73327, 28420, 41994
41330864, 73539, 28520, 42100
41488158, 73768, 28620, 42204
41646117, 73992, 28720, 42310
41804668, 74241, 28820, 42416
41962037, 74472, 28920, 42516
42118991, 74667, 29020, 42621
42276962, 74890, 29120, 42726
42434391, 75100, 29220, 42831
42591998, 75330, 29320, 42933
42751261, 75760, 29420, 43362
42909875, 76058, 29520, 43648
43067429, 76336, 29620, 43801
43225559, 76585, 29720, 43951
43382214, 76827, 29820, 44076
43539509, 77063, 29920, 44231
43697444, 77284, 30020, 44344
43855832, 77515, 30120, 44475
44013565, 77758, 30220, 44596
44169704, 78003, 30320, 44720
44325333, 78264, 30420, 44839
44482970, 78496, 30520, 44957
44641090, 78745, 30620, 45072
44796040, 78977, 30720, 45188
44954855, 79202, 30820, 45304
45112697, 79437, 30920, 45417
45270718, 79658, 31020, 45530
45428452, 79893, 31120, 45643
45586793, 80131, 31220, 45758
45742825, 80353, 31320, 45867
45900803, 80589, 31420, 45983
46059064, 80814, 31520, 46095
46216609, 81026, 31620, 46197
46374190, 81249, 31720, 46314
46532785, 81461, 31820, 46431
46690105, 81687, 31920, 46534
46848042, 81893, 32020, 46648
47002911, 82119, 32120, 46765
47159815, 82311, 32220, 46869
47317295, 82522, 32320, 46981
47474887, 82731, 32420, 47096
47632467, 82938, 32520, 47205
47788631, 83166, 32620, 47320
47945640, 83387, 32720, 47431
48103895, 83624, 32820, 47543
48262110, 83841, 32920, 47653
48419405, 84053, 33020, 47767
48576985, 84285, 33120, 47877
48732750, 84499, 33220, 48008
48890258, 84718, 33320, 48172
49046711, 84929, 33420, 48291
49204146, 85154, 33520, 48406
49362718, 85385, 33620, 48521
49520173, 85607, 33720, 48635
49678020, 85851, 33820, 48753
49836672, 86062, 33920, 48868
49994615, 86278, 34020, 48982
50150421, 86498, 34120, 49095
50308908, 86731, 34220, 49210
50466391, 86967, 34320, 49326
50624168, 87188, 34420, 49444
50782368, 87433, 34520, 49559
50940186, 87684, 34620, 49676
51097907, 87903, 34720, 49791
51255840, 88113, 34820, 49901
51414323, 88339, 34920, 50014
51572083, 88588, 35020, 50131
51731825, 88932, 35120, 50280
51889680, 89211, 35220, 50430
52047507, 89486, 35320, 50530
52206021, 89732, 35420, 50630
52363433, 89983, 35520, 50730
52520994, 90216, 35620, 50830
52675386, 90456, 35720, 50930
52831240, 90688, 35820, 51030
52988859, 90921, 35920, 51130
53144797, 91130, 36020, 51232
53303218, 91346, 36120, 51332
53460935, 91590, 36220, 51436
53619272, 91831, 36320, 51538
53777052, 92072, 36420, 51638
53934865, 92305, 36520, 51739
54090773, 92554, 36620, 51843
54247186, 92788, 36720, 51943
54405845, 92997, 36820, 52043
54563424, 93210, 36920, 52144
54721336, 93444, 37020, 52248
54879776, 93683, 37120, 52350
55037197, 93867, 37220, 52450
55193032, 94080, 37320, 52562
55349763, 94307, 37420, 52672
55508006, 94540, 37520, 52785
55663892, 94769, 37620, 52896
55821848, 94981, 37720, 53008
55980482, 95215, 37820, 53122
56138315, 95439, 37920, 53233
56295842, 95669, 38020, 53343
56453752, 95885, 38120, 53448
56612049, 96117, 38220, 53550
56767740, 96331, 38320, 53654
56925519, 96566, 38420, 53758
57082329, 96781, 38520, 53863
57240431, 97018, 38620, 53968
57398060, 97253, 38720, 54070
57554215, 97477, 38820, 54175
57712873, 97730, 38920, 54281
57868774, 97972, 39020, 54387
58026062, 98212, 39120, 54492
58183365, 98413, 39220, 54592
58339774, 98613, 39320, 54696
58497024, 98820, 39420, 54796
58655219, 99042, 39520, 54901
58810741, 99266, 39620, 55002
58966930, 99487, 39720, 55142
59124179, 99699, 39820, 55295
59281078, 99912, 39920, 55447
59437262, 100138, 40020, 55605
59595283, 100362, 40120, 55756
59753081, 100576, 40220, 55907
59910944, 100811, 40320, 56061
60068983, 101022, 40420, 56219
60226047, 101210, 40520, 56371
60383129, 101418, 40620, 56523
60541250, 101621, 40720, 56673
60698522, 101850, 40820, 56832
60856766, 102061, 40920, 56984
61013313, 102276, 41020, 57134
61170860, 102484, 41120, 57288
61328617, 102684, 41220, 57449
61487471, 102920, 41320, 57615
61644910, 103134, 41420, 57767
61801181, 103328, 41520, 57925
61959660, 103536, 41620, 58082
62117117, 103751, 41720, 58232
62275044, 103968, 41820, 58384
62432895, 104181, 41920, 58537
62590897, 104407, 42020, 58705
62748521, 104617, 42120, 58861
62906401, 104828, 42220, 59014
63064487, 105041, 42320, 59171
63222704, 105255, 42420, 59327
63380008, 105482, 42520, 59481
63538301, 105713, 42620, 59634
63694487, 105964, 42720, 59797
63851550, 106203, 42820, 59956
64010627, 106611, 42920, 60206
64168726, 106908, 43020, 60438
64326747, 107159, 43120, 60559
64483629, 107380, 43220, 60682
64641084, 107617, 43320, 60801
64804281, 107948, 43420, 60991
64962001, 108261, 43520, 61157
65120162, 108536, 43620, 61304
65278090, 108811, 43720, 61422
65433810, 109052, 43820, 61538
65591747, 109273, 43920, 61642
65748494, 109494, 44020, 61756
65905021, 109710, 44120, 61863
66063194, 109950, 44220, 61985
66219407, 110166, 44320, 62095
66377469, 110380, 44420, 62207
66535286, 110602, 44520, 62316
66691231, 110838, 44620, 62421
66849813, 111080, 44720, 62530
67004237, 111310, 44820, 62640
67162081, 111528, 44920, 62751
67320515, 111768, 45020, 62860
67477912, 112021, 45120, 62979
67635898, 112246, 45220, 63088
67791529, 112503, 45320, 63196
67947330, 112744, 45420, 63304
68104886, 112959, 45520, 63414
68262966, 113179, 45620, 63528
68421024, 113394, 45720, 63643
68578997, 113614, 45820, 63751
68736692, 113867, 45920, 63858
68894005, 114118, 46020, 63974
69050850, 114358, 46120, 64087
69206293, 114573, 46220, 64196
69363214, 114802, 46320, 64301
69522120, 115011, 46420, 64408
69678302, 115237, 46520, 64508
69834697, 115449, 46620, 64621
69990227, 115662, 46720, 64722
70148799, 115903, 46820, 64832
70306673, 116120, 46920, 64940
70464665, 116357, 47020, 65044
70620438, 116599, 47120, 65152
70777465, 116847, 47220, 65257
70934673, 117057, 47320, 65369
71090669, 117260, 47420, 65485
71247881, 117480, 47520, 65597
71406013, 117715, 47620, 65707
71563654, 117910, 47720, 65816
71721286, 118142, 47820, 65925
71877929, 118367, 47920, 66035
72035745, 118570, 48020, 66150
72191693, 118822, 48120, 66262
72345446, 119034, 48220, 66369
72500707, 119271, 48320, 66482
72656421, 119490, 48420, 66588
72814867, 119707, 48520, 66705
72972073, 119922, 48620, 66808
73130484, 120133, 48720, 66922
73287852, 120360, 48820, 67025
73444926, 120570, 48920, 67140
73602801, 120790, 49020, 67242
73760539, 121008, 49120, 67355
73918136, 121220, 49220, 67462
74076809, 121423, 49320, 67574
74232481, 121632, 49420, 67681
74388570, 121856, 49520, 67795
74542189, 122080, 49620, 67900
74700736, 122269, 49720, 68006
74856794, 122491, 49820, 68117
75011956, 122704, 49920, 68223
75168780, 122926, 50020, 68328
75327317, 123144, 50120, 68440
75484038, 123386, 50220, 68547
75638770, 123599, 50320, 68659
75796468, 123846, 50420, 68771
75953013, 124050, 50520, 68875
76109425, 124270, 50620, 68981
76266683, 124478, 50720, 69094
76421346, 124684, 50820, 69201
76578649, 124896, 50920, 69313
76735968, 125113, 51020, 69417
76893780, 125341, 51120, 69529
77049756, 125541, 51220, 69641
77206547, 125759, 51320, 69747
77364556, 126000, 51420, 69856
77520444, 126208, 51520, 69969
77678902, 126430, 51620, 70073
77835736, 126658, 51720, 70185
77993132, 126921, 51820, 70301
78149698, 127171, 51920, 70420
78307702, 127427, 52020, 70538
78464012, 127667, 52120, 70654
78621466, 127907, 52220, 70768
78778139, 128129, 52320, 70881
78933038, 128366, 52420, 70992
79089134, 128582, 52520, 71101
79246859, 128801, 52620, 71209
79402285, 129034, 52720, 71322
79559705, 129254, 52820, 71432
79717457, 129491, 52920, 71550
79872302, 129713, 53020, 71657
80029224, 129941, 53120, 71777
80185345, 130155, 53220, 71878
80341528, 130384, 53320, 71997
80500172, 130607, 53420, 72107
80657737, 130838, 53520, 72223
80814339, 131049, 53620, 72333
80971679, 131251, 53720, 72439
81130266, 131472, 53820, 72550
81286891, 131693, 53920, 72663
81443939, 131911, 54020, 72775
81602419, 132133, 54120, 72888
81759997, 132352, 54220, 72999
81917450, 132583, 54320, 73111
82075101, 132798, 54420, 73226
82230753, 133021, 54520, 73338
82388927, 133250, 54620, 73451
82544819, 133462, 54720, 73558
82703064, 133689, 54820, 73670
82860384, 133908, 54920, 73781
83017255, 134122, 55020, 73892
83173715, 134334, 55120, 73997
83330095, 134569, 55220, 74106
83487866, 134799, 55320, 74219
83645512, 135033, 55420, 74334
83803589, 135248, 55520, 74440
83961299, 135459, 55620, 74553
84119310, 135692, 55720, 74665
84275054, 135890, 55820, 74774
84429651, 136120, 55920, 74881
84585426, 136340, 56020, 74993
84742274, 136576, 56120, 75109
84901217, 136998, 56222, 75440
85059042, 137290, 56322, 75670
85215950, 137567, 56422, 75852
85373882, 137772, 56522, 76019
85530245, 138042, 56622, 76184
85687980, 138284, 56722, 76346
85846180, 138507, 56822, 76507
86003717, 138735, 56922, 76668
86161447, 138946, 57022, 76823
86318837, 139148, 57122, 76974
86474349, 139368, 57222, 77137
86632487, 139602, 57322, 77296
86790032, 139826, 57422, 77454
86948425, 140069, 57522, 77618
87106246, 140309, 57622, 77779
87262224, 140556, 57722, 77942
87420422, 140806, 57822, 78097
87578277, 141068, 57922, 78261
87734576, 141289, 58022, 78421
87892069, 141514, 58122, 78586
88049022, 141749, 58222, 78744
88206389, 141983, 58322, 78907
88361993, 142196, 58422, 79070
88517939, 142447, 58522, 79239
88674729, 142668, 58622, 79392
88832878, 142897, 58722, 79549
88988344, 143124, 58822, 79707
89146773, 143352, 58922, 79870
89304534, 143562, 59022, 80023
89461880, 143773, 59122, 80182
89618599, 143998, 59222, 80347
89776993, 144218, 59322, 80500
89932761, 144413, 59422, 80661
90090545, 144626, 59522, 80810
90249226, 144841, 59622, 80967
90405019, 145061, 59722, 81132
90562046, 145280, 59822, 81290
90719234, 145496, 59922, 81444
90877305, 145720, 60022, 81608
91035160, 145935, 60122, 81765
91191696, 146237, 60222, 81895
91346285, 146512, 60322, 82050
91502855, 146759, 60422, 82196
91660687, 147008, 60522, 82297
91816555, 147228, 60622, 82401
91973455, 147455, 60722, 82510
92131567, 147701, 60822, 82615
92286050, 147930, 60922, 82722
92443968, 148134, 61022, 82823
92600464, 148342, 61122, 82927
92757841, 148560, 61222, 83028
92914908, 148798, 61322, 83133
93070995, 149022, 61422, 83237
93227761, 149232, 61522, 83338
93382384, 149455, 61622, 83443
93540763, 149675, 61722, 83544
93698280, 149889, 61822, 83649
93854110, 150124, 61922, 83752
94011047, 150349, 62022, 83854
94169125, 150580, 62122, 83955
94325685, 150814, 62222, 84059
94482790, 151067, 62322, 84161
94641543, 151304, 62422, 84265
94797173, 151531, 62522, 84366
94953278, 151774, 62622, 84468
95109386, 152022, 62722, 84568
95268058, 152245, 62822, 84673
95424068, 152459, 62922, 84776
95579037, 152704, 63022, 84880
95736809, 152912, 63122, 84987
95894217, 153162, 63222, 85087
96049632, 153387, 63322, 85192
96206343, 153611, 63422, 85294
96362228, 153831, 63522, 85396
96519276, 154069, 63622, 85501
96675205, 154296, 63722, 85601
96833175, 154495, 63822, 85710
96991082, 154691, 63922, 85812
97148889, 154892, 64022, 85929
97306667, 155113, 64122, 86030
97464434, 155334, 64222, 86138
97623022, 155549, 64322, 86242
97779200, 155757, 64422, 86342
97935341, 155982, 64522, 86447
98093720, 156203, 64622, 86555
98250171, 156394, 64722, 86657
98407767, 156620, 64822, 86760
98563574, 156852, 64922, 86867
98721113, 157093, 65022, 86976
98878331, 157311, 65122, 87078
99035856, 157530, 65222, 87184
99194462, 157745, 65322, 87287
99351866, 157967, 65422, 87393
99508369, 158177, 65522, 87497
99665750, 158395, 65622, 87600
99821111, 158574, 65722, 87703
99978020, 158765, 65822, 87808
100132259, 158980, 65922, 87911
100289744, 159209, 66022, 88044
100445250, 159409, 66122, 88145
100602895, 159613, 66222, 88248
100760570, 159832, 66322, 88353
100918297, 160079, 66422, 88458
101075285, 160264, 66522, 88562
101231316, 160488, 66622, 88664
101387448, 160685, 66722, 88768
101546420, 160931, 66822, 88878
101703713, 161188, 66922, 88982
101859964, 161417, 67022, 89085
102017305, 161649, 67122, 89194
102176022, 161862, 67222, 89297
102333312, 162064, 67322, 89401
102491114, 162290, 67422, 89504
102648283, 162515, 67522, 89610
102802040, 162763, 67622, 89718
102959042, 162993, 67722, 89820
103116323, 163211, 67822, 89924
103272316, 163443, 67922, 90028
103428447, 163672, 68022, 90133
103584416, 163908, 68122, 90237
103742149, 164126, 68222, 90338
103901082, 164345, 68322, 90446
104058619, 164569, 68422, 90555
104214674, 164779, 68522, 90655
104373601, 165073, 68622, 90770
104530303, 165329, 68722, 90874
104685845, 165564, 68822, 90978
104843293, 165788, 68922, 91082
104996316, 166011, 69022, 91187
105152406, 166232, 69122, 91291
105309519, 166478, 69222, 91392
105468057, 166874, 69322, 91662
105623768, 167159, 69422, 91838
105781885, 167403, 69522, 91953
105937191, 167663, 69622, 92069
106094842, 167923, 69722, 92185
106251242, 168153, 69822, 92291
106408725, 168380, 69922, 92397
106565158, 168608, 70022, 92500
106723093, 168847, 70122, 92606
106881310, 169091, 70222, 92713
107037853, 169305, 70322, 92816
107194072, 169538, 70422, 92923
107351434, 169754, 70522, 93030
107507404, 169981, 70622, 93133
107664901, 170247, 70722, 93238
107822331, 170484, 70822, 93348
107978813, 170707, 70922, 93450
108136246, 170958, 71024, 93558
108293311, 171188, 71124, 93660
108451003, 171420, 71224, 93765
108608682, 171648, 71324, 93870
108766737, 171868, 71424, 93974
108924716, 172078, 71524, 94074
109082127, 172293, 71624, 94176
109242580, 172533, 71724, 94281
109399832, 172736, 71824, 94384
109557766, 172950, 71924, 94489
109714827, 173181, 72024, 94591
109872384, 173369, 72124, 94693
110029794, 173588, 72224, 94799
110188084, 173796, 72324, 94901
110344624, 173987, 72424, 95003
110501973, 174209, 72524, 95107
110660306, 174422, 72624, 95211
110818227, 174627, 72724, 95313
110976369, 174838, 72824, 95417
111132410, 175041, 72924, 95522
111287089, 175262, 73024, 95626
111444482, 175521, 73124, 95733
111600093, 175731, 73224, 95833
111754725, 175965, 73324, 95940
111911708, 176180, 73424, 96042
112066003, 176391, 73524, 96147
112223775, 176643, 73624, 96251
112381647, 176874, 73724, 96358
112536684, 177111, 73824, 96462
112693620, 177344, 73924, 96567
112849609, 177580, 74024, 96676
113006932, 177823, 74124, 96779
113164451, 178039, 74224, 96886
113320325, 178281, 74324, 96990
113476534, 178499, 74424, 97095
113632484, 178722, 74524, 97201
113788951, 178961, 74624, 97309
113946818, 179157, 74724, 97415
114104872, 179399, 74824, 97522
114262289, 179624, 74924, 97639
114420846, 179860, 75024, 97760
114578413, 180097, 75124, 97863
114736265, 180315, 75224, 97976
114890878, 180543, 75324, 98084
115047885, 180763, 75424, 98194
115205220, 180987, 75524, 98299
115362925, 181219, 75624, 98407
115520004, 181440, 75724, 98513
115676632, 181652, 75824, 98622
115834002, 181885, 75924, 98726
115989990, 182109, 76024, 98833
116148697, 182334, 76124, 98936
116305972, 182562, 76224, 99048
116462333, 182778, 76324, 99149
116620977, 182997, 76424, 99253
116775787, 183210, 76524, 99362
116932023, 183419, 76624, 99464
117089705, 183648, 76724, 99575
117246548, 183890, 76824, 99676
117404600, 184142, 76924, 99790
117561649, 184436, 77024, 99903
117717405, 184660, 77124, 100007
117873644, 184872, 77224, 100110
118031319, 185078, 77324, 100213
118188609, 185289, 77424, 100317
118345776, 185492, 77524, 100418
118503790, 185712, 77624, 100522
118659248, 185942, 77724, 100629
118814407, 186142, 77824, 100733
118972903, 186330, 77924, 100833
119130629, 186551, 78024, 100940
119287874, 186771, 78124, 101044
119445312, 187008, 78224, 101148
119602678, 187230, 78324, 101254
119759276, 187458, 78424, 101362
119917503, 187668, 78524, 101470
120075064, 187875, 78624, 101574
120231347, 188093, 78724, 101679
120386636, 188336, 78824, 101784
120540380, 188542, 78924, 101886
120695840, 188781, 79024, 101993
120853933, 189023, 79124, 102102
121011556, 189238, 79224, 102204
121170053, 189462, 79324, 102316
121326156, 189710, 79424, 102416
121482150, 189949, 79524, 102525
121638336, 190148, 79624, 102628
121795321, 190373, 79724, 102735
121953198, 190577, 79824, 102842
122106480, 190790, 79924, 102948
122264192, 191010, 80024, 103057
122421934, 191238, 80124, 103166
122576859, 191453, 80224, 103276
122734481, 191647, 80324, 103380
122891979, 191861, 80424, 103486
123047360, 192060, 80524, 103595
123205190, 192276, 80624, 103697
123362939, 192512, 80724, 103807
123521235, 192751, 80824, 103918
123679436, 192979, 80924, 104029
123836770, 193192, 81024, 104139
123995047, 193408, 81124, 104245
124151314, 193642, 81224, 104351
124309134, 193858, 81324, 104461
124466832, 194074, 81424, 104566
124623543, 194305, 81524, 104681
124778732, 194514, 81624, 104785
124936257, 194730, 81724, 104897
125093329, 194936, 81824, 105003
125251108, 195333, 81925, 105262
125409160, 195602, 82025, 105433
125565679, 195827, 82125, 105554
125721733, 196056, 82225, 105662
125879747, 196280, 82325, 105774
126038451, 196541, 82425, 105879
126195628, 196780, 82525, 105981
126353664, 197031, 82625, 106086
126511311, 197295, 82725, 106193
126668305, 197515, 82825, 106299
126824657, 197722, 82925, 106401
126981910, 197926, 83025, 106501
127138750, 198144, 83125, 106608
127296657, 198376, 83225, 106709
127454490, 198613, 83325, 106813
127610424, 198870, 83425, 106916
127768898, 199092, 83525, 107020
127926501, 199300, 83625, 107123
128084105, 199536, 83725, 107231
128241203, 199736, 83825, 107331
128398971, 199950, 83925, 107436
128556476, 200178, 84025, 107539
128712835, 200425, 84125, 107642
128869736, 200659, 84225, 107745
129027574, 200869, 84325, 107847
129183792, 201080, 84425, 107953
129341771, 201282, 84525, 108059
129499704, 201508, 84625, 108161
129657678, 201733, 84725, 108264
129813037, 201947, 84825, 108367
129970202, 202131, 84925, 108470
130128121, 202345, 85025, 108576
130283912, 202540, 85125, 108678
130442568, 202760, 85225, 108783
130600112, 203020, 85325, 108887
130758304, 203248, 85425, 108999
130916438, 203464, 85525, 109107
131074070, 203703, 85625, 109216
131232337, 203926, 85725, 109319
131389204, 204171, 85825, 109427
131545281, 204393, 85925, 109536
131701645, 204622, 86025, 109642
131858628, 204824, 86125, 109743
132016015, 205046, 86225, 109848
132173422, 205235, 86325, 109951
132330088, 205451, 86425, 110056
132487856, 205683, 86525, 110164
132642759, 205907, 86625, 110266
132800606, 206129, 86725, 110370
132957926, 206353, 86825, 110474
133115045, 206548, 86925, 110580
133272476, 206753, 87025, 110683
133430491, 206995, 87125, 110785
133586235, 207242, 87225, 110891
133742035, 207462, 87325, 110991
133897805, 207666, 87425, 111093
134055788, 207880, 87525, 111198
134214313, 208090, 87625, 111298
134372353, 208326, 87725, 111405
134529264, 208564, 87825, 111508
134687258, 208759, 87925, 111616
134842604, 208964, 88025, 111716
135000430, 209192, 88125, 111821
135158462, 209423, 88225, 111926
