PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17349, 192, 512, 980
214868, 617, 1148, 1978
399002, 879, 1277, 2139
579867, 1110, 1378, 2253
739889, 1357, 1485, 2400
896227, 1586, 1597, 2537
1050460, 1806, 1700, 2646
1208004, 2005, 1800, 2756
1365689, 2210, 1900, 2865
1523692, 2413, 2000, 2973
1681779, 2633, 2102, 3075
1836627, 2849, 2204, 3181
1992881, 3046, 2307, 3284
2148947, 3257, 2411, 3390
2306685, 3497, 2513, 3501
2464401, 3710, 2616, 3606
2618212, 3897, 2716, 3709
2775655, 4113, 2820, 3815
2934208, 4346, 2920, 3915
3090547, 4582, 3020, 4019
3247752, 4793, 3125, 4125
3403981, 5011, 3225, 4229
3561160, 5242, 3330, 4334
3717290, 5431, 3430, 4434
3874645, 5645, 3530, 4538
4029883, 5863, 3630, 4640
4187635, 6064, 3730, 4744
4343697, 6268, 3830, 4844
4499727, 6462, 3930, 4944
4654513, 6636, 4030, 5048
4811875, 6844, 4130, 5148
4967918, 7061, 4230, 5252
5126202, 7262, 4334, 5356
5281153, 7464, 4434, 5460
5438290, 7674, 4540, 5571
5592561, 7887, 4641, 5679
5750124, 8063, 4741, 5787
5907253, 8291, 4841, 5887
6063887, 8492, 4941, 5991
6220862, 8693, 5041, 6091
6379942, 8885, 5190, 6243
6534793, 9079, 5294, 6399
6691978, 9268, 5394, 6551
6846334, 9457, 5494, 6707
6999551, 9648, 5594, 6855
7158451, 9851, 5694, 7003
7315112, 10058, 5794, 7159
7470784, 10235, 5894, 7311
7626531, 10431, 5994, 7462
7782119, 10589, 6094, 7610
7939860, 10781, 6194, 7762
8096261, 11000, 6294, 7918
8252008, 11218, 6394, 8066
8407653, 11420, 6500, 8227
8565324, 11617, 6612, 8391
8723238, 11826, 6724, 8557
8880153, 12018, 6826, 8707
9037469, 12198, 6934, 8863
9193772, 12419, 7034, 9019
9351393, 12638, 7134, 9171
9508624, 12852, 7237, 9326
9666200, 13039, 7337, 9480
9823319, 13245, 7437, 9637
9978661, 13442, 7537, 9787
10135058, 13645, 7637, 9942
10292704, 13831, 7737, 10094
10448817, 14047, 7837, 10248
10607360, 14250, 7940, 10405
10765974, 14446, 8040, 10553
10921823, 14656, 8140, 10703
11079043, 14877, 8240, 10857
11236132, 15065, 8340, 11009
11392394, 15262, 8440, 11157
11549802, 15446, 8547, 11312
11707157, 15658, 8647, 11468
11864874, 15845, 8747, 11618
12019749, 16045, 8847, 11768
12179540, 16651, 9058, 13091
12337285, 17006, 9178, 13744
12492312, 17271, 9278, 13939
12650008, 17503, 9379, 14075
12807630, 17746, 9479, 14188
12963746, 17963, 9579, 14309
13121909, 18165, 9679, 14419
13277283, 18390, 9784, 14530
13434560, 18609, 9889, 14643
13592391, 18842, 9993, 14751
13749242, 19067, 10093, 14855
13907024, 19296, 10193, 14957
14064207, 19508, 10293, 15065
14221551, 19736, 10397, 15173
14375782, 19976, 10497, 15286
14531798, 20194, 10597, 15391
14686823, 20408, 10697, 15500
14844908, 20632, 10797, 15600
15003349, 20836, 10897, 15700
15158733, 21055, 10997, 15801
15315570, 21287, 11097, 15901
15472418, 21514, 11197, 16001
15630250, 21728, 11297, 16101
15785963, 21964, 11397, 16201
15944176, 22188, 11497, 16301
16100559, 22407, 11597, 16401
16258092, 22640, 11697, 16501
16414354, 22856, 11797, 16601
16572250, 23076, 11897, 16702
16729283, 23298, 11997, 16802
16886577, 23511, 12097, 16902
17042571, 23722, 12197, 17002
17198477, 23921, 12297, 17104
17354678, 24127, 12397, 17204
17510675, 24350, 12497, 17304
17668932, 24594, 12597, 17404
17826601, 24803, 12697, 17504
17982105, 25038, 12797, 17604
18140753, 25280, 12897, 17707
18295513, 25504, 13001, 17819
18453701, 25738, 13101, 17919
18610539, 25964, 13205, 18027
18768136, 26178, 13307, 18131
18926146, 26365, 13411, 18237
19081835, 26571, 13515, 18341
19239135, 26793, 13619, 18445
19396652, 26995, 13723, 18549
19551907, 27208, 13827, 18653
19708445, 27398, 13931, 18757
19866312, 27572, 14031, 18857
20022109, 27755, 14131, 18957
20178071, 27955, 14231, 19062
20335553, 28174, 14331, 19162
20494054, 28388, 14431, 19274
20648947, 28618, 14531, 19374
20805552, 28825, 14631, 19474
20960633, 29027, 14731, 19574
21117673, 29236, 14831, 19675
21276281, 29425, 14931, 19775
21433194, 29655, 15031, 19878
21591538, 29863, 15131, 19978
21749572, 30060, 15237, 20084
21905409, 30246, 15337, 20184
22063326, 30449, 15441, 20288
22222054, 30654, 15541, 20388
22379270, 30867, 15641, 20498
22535398, 31077, 15741, 20598
22693548, 31487, 15867, 21576
22851941, 31748, 15987, 21954
23009879, 31985, 16089, 22118
23167091, 32205, 16193, 22288
23325833, 32406, 16297, 22459
23483546, 32616, 16401, 22623
23640910, 32816, 16501, 22778
23797095, 33032, 16605, 22934
23954034, 33253, 16709, 23086
24113217, 33528, 16813, 23273
24351173, 33805, 16950, 23547
24551120, 34316, 17064, 24327
24709906, 34599, 17190, 24940
24866249, 34804, 17292, 25137
25024114, 35015, 17396, 25247
25180001, 35218, 17498, 25359
25336825, 35437, 17598, 25470
25495081, 35638, 17698, 25578
25652628, 35856, 17798, 25685
25810157, 36056, 17898, 25785
