PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11428, 175, 456, 1066
162701, 702, 1190, 2365
306041, 1060, 1318, 2551
447547, 1414, 1422, 2706
590014, 1777, 1526, 2864
732100, 2108, 1630, 3018
874152, 2433, 1745, 3183
1016021, 2769, 1857, 3343
1157797, 3099, 1968, 3510
1299860, 3437, 2068, 3660
1442013, 3759, 2170, 3814
1583573, 4097, 2270, 3971
1724950, 4464, 2376, 4143
1866710, 4817, 2476, 4294
2012022, 5302, 2602, 4677
2155045, 5702, 2710, 4990
2296659, 6065, 2810, 5167
2438352, 6416, 2912, 5340
2579984, 6768, 3016, 5503
2722037, 7130, 3120, 5657
2864065, 7465, 3224, 5810
3005750, 7808, 3328, 5974
3147123, 8141, 3432, 6132
3289195, 8494, 3536, 6284
3431855, 8857, 3640, 6448
3574280, 9183, 3744, 6606
3716420, 9522, 3848, 6764
3858805, 9870, 3952, 6916
4001073, 10211, 4054, 7070
4142784, 10535, 4157, 7232
4285163, 10906, 4259, 7391
4428164, 11242, 4361, 7561
4570627, 11586, 4461, 7713
4713045, 11911, 4561, 7874
4854854, 12252, 4661, 8028
4996812, 12586, 4761, 8180
5139892, 13062, 4861, 8409
5281683, 13469, 4961, 8643
5423517, 13842, 5061, 8794
5565563, 14223, 5161, 8948
5707166, 14573, 5261, 9104
5848910, 14942, 5364, 9277
5991332, 15297, 5469, 9442
6133930, 15664, 5577, 9600
6275363, 15986, 5682, 9781
6417710, 16347, 5782, 9932
6559953, 16690, 5882, 10080
6702739, 17031, 5982, 10228
6844337, 17369, 6084, 10386
6986339, 17732, 6184, 10534
7128167, 18088, 6284, 10682
7270076, 18435, 6384, 10830
7412870, 18769, 6486, 10988
7554487, 19092, 6586, 11138
7696722, 19421, 6686, 11286
7838708, 19756, 6786, 11436
7985109, 20096, 6886, 11594
8129195, 20458, 6986, 11742
8273043, 20783, 7086, 11891
8421028, 21203, 7206, 12093
8564709, 21635, 7358, 12377
8708535, 21999, 7458, 12503
8850673, 22379, 7558, 12619
8993775, 22721, 7658, 12731
9152821, 22976, 7758, 12843
9308699, 23214, 7858, 12951
9464434, 23423, 7961, 13061
9619733, 23659, 8061, 13167
9776376, 23868, 8161, 13267
9934144, 24091, 8261, 13367
10091660, 24343, 8361, 13467
10248936, 24591, 8461, 13576
10406437, 24837, 8561, 13676
10564114, 25083, 8661, 13776
10718681, 25292, 8761, 13878
10877538, 25528, 8861, 13978
11034523, 25769, 8964, 14081
11190035, 25997, 9064, 14187
11346742, 26241, 9164, 14291
11501179, 26474, 9264, 14395
11658853, 26710, 9364, 14495
11815321, 26918, 9464, 14595
11969359, 27135, 9564, 14695
12125307, 27378, 9664, 14795
12281306, 27601, 9764, 14895
12436906, 27823, 9864, 14995
12593862, 28048, 9964, 15095
12752207, 28312, 10064, 15195
12908774, 28544, 10164, 15295
13066266, 28765, 10264, 15395
13220803, 28999, 10364, 15495
13378810, 29211, 10464, 15595
13536651, 29458, 10564, 15697
13694028, 29688, 10664, 15797
13852972, 29900, 10764, 15903
14007554, 30141, 10864, 16003
14162263, 30366, 10964, 16107
14320237, 30611, 11064, 16207
14478695, 30844, 11164, 16307
14635905, 31068, 11264, 16411
14793479, 31297, 11364, 16511
14951986, 31528, 11464, 16615
15109542, 31764, 11574, 16726
15264503, 32017, 11674, 16830
15422679, 32281, 11774, 16930
15580420, 32511, 11874, 17034
15735524, 32768, 11974, 17134
15891625, 33006, 12074, 17238
16048629, 33260, 12174, 17338
16204378, 33492, 12274, 17442
16361958, 33729, 12374, 17542
16519972, 33982, 12474, 17653
16678118, 34236, 12574, 17753
16832852, 34465, 12677, 17856
16990666, 34688, 12777, 17970
17148026, 34936, 12877, 18070
17305439, 35179, 12977, 18172
17461872, 35428, 13077, 18272
17615570, 35679, 13177, 18372
17770625, 35922, 13277, 18472
17927764, 36159, 13380, 18579
18083852, 36385, 13480, 18686
18241528, 36576, 13580, 18788
18398617, 36807, 13680, 18890
18554723, 37041, 13780, 18990
18711766, 37261, 13880, 19090
18868288, 37489, 13980, 19190
19025963, 37729, 14080, 19290
19184249, 37978, 14180, 19390
19342121, 38209, 14280, 19490
19499538, 38438, 14380, 19590
19656793, 38667, 14480, 19690
19811369, 38903, 14580, 19790
19969376, 39117, 14680, 19890
20125131, 39351, 14780, 19999
20282242, 39576, 14880, 20109
20440719, 39811, 14980, 20227
20596688, 40100, 15080, 20414
20753475, 40316, 15180, 20568
20909745, 40524, 15280, 20716
21065472, 40754, 15380, 20874
21218654, 40996, 15480, 21037
21374216, 41237, 15580, 21185
21533736, 41676, 15724, 22166
21690610, 41978, 15826, 22517
21848395, 42224, 15926, 22693
22006371, 42474, 16026, 22857
22162895, 42730, 16136, 23041
22319246, 42964, 16243, 23204
22477100, 43228, 16352, 23378
22635106, 43466, 16459, 23531
22791683, 43737, 16563, 23685
22946395, 43991, 16663, 23835
23102580, 44218, 16763, 23989
23260403, 44458, 16863, 24146
23415538, 44681, 16963, 24298
23572932, 44899, 17063, 24448
23727380, 45095, 17163, 24602
23885435, 45310, 17263, 24750
24042547, 45558, 17363, 24900
24199616, 45794, 17463, 25050
24356338, 46038, 17563, 25204
24514501, 46274, 17663, 25354
24672908, 46496, 17763, 25502
24830219, 46730, 17863, 25660
24985787, 46969, 17963, 25817
25141503, 47186, 18063, 25970
25296712, 47451, 18163, 26130
25453703, 47669, 18263, 26280
25608231, 47888, 18363, 26438
25764212, 48110, 18463, 26586
25921972, 48316, 18563, 26734
26079236, 48525, 18663, 26884
26237365, 48739, 18767, 27046
26395371, 48971, 18867, 27194
26553127, 49219, 18967, 27342
26710740, 49464, 19071, 27496
26869277, 49691, 19171, 27650
27026929, 49900, 19271, 27798
27184261, 50125, 19371, 27946
27343054, 50354, 19475, 28100
27497698, 50589, 19575, 28254
27655610, 50822, 19675, 28402
27811972, 51051, 19779, 28557
27969873, 51268, 19879, 28707
28127828, 51484, 19979, 28861
28283938, 51712, 20079, 29009
28441051, 51923, 20179, 29157
28598529, 52153, 20279, 29307
28755851, 52347, 20379, 29461
28909683, 52577, 20487, 29617
29067515, 52772, 20587, 29765
29225498, 53004, 20687, 29915
29383303, 53215, 20787, 30069
29541348, 53483, 20887, 30217
29699383, 53721, 20987, 30365
29854037, 53954, 21087, 30515
30011344, 54183, 21187, 30669
30169974, 54413, 21287, 30817
30327822, 54677, 21387, 30965
30484983, 54922, 21487, 31115
30642698, 55155, 21587, 31271
30798859, 55417, 21687, 31419
30954766, 55650, 21787, 31567
31112473, 55874, 21887, 31719
31270522, 56110, 21987, 31871
31427168, 56312, 22087, 32019
31584801, 56516, 22187, 32167
31740881, 56724, 22287, 32319
31897905, 56959, 22387, 32471
32055344, 57185, 22487, 32619
32212625, 57422, 22587, 32767
32370328, 57639, 22687, 32919
32526276, 57874, 22787, 33071
32684217, 58103, 22887, 33221
32841567, 58325, 22987, 33369
32998634, 58532, 23087, 33521
33155900, 58747, 23187, 33673
33312955, 58982, 23287, 33821
33470997, 59195, 23387, 33969
33628659, 59473, 23501, 34121
33784461, 59721, 23619, 34268
33940344, 59940, 23719, 34368
34094733, 60160, 23819, 34469
34252619, 60379, 23919, 34569
34410537, 60635, 24019, 34672
34568785, 60873, 24119, 34775
34724831, 61107, 24219, 34878
34881090, 61333, 24319, 34993
35036992, 61562, 24419, 35103
35193060, 61784, 24524, 35213
35349774, 62024, 24626, 35315
35507741, 62273, 24726, 35415
35664779, 62492, 24826, 35515
35822949, 62742, 24928, 35617
35978245, 62984, 25028, 35717
36134773, 63213, 25128, 35817
