PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10122, 168, 457, 1093
162275, 697, 1048, 2168
303354, 1056, 1167, 2318
445174, 1386, 1286, 2475
587298, 1742, 1404, 2604
728948, 2082, 1512, 2720
870565, 2413, 1623, 2844
1012843, 2750, 1732, 2953
1154722, 3083, 1832, 3065
1296506, 3413, 1932, 3170
1438260, 3744, 2032, 3270
1579608, 4071, 2132, 3374
1722084, 4416, 2232, 3474
1863721, 4744, 2332, 3574
2005783, 5111, 2432, 3680
2147369, 5465, 2535, 3783
2289722, 5799, 2643, 3899
2436967, 6223, 2794, 4127
2579487, 6635, 2988, 4413
2721739, 6989, 3096, 4564
2863694, 7314, 3200, 4682
3005903, 7639, 3304, 4798
3148116, 7968, 3422, 4931
3289930, 8280, 3548, 5077
3432202, 8605, 3664, 5208
3573868, 8944, 3776, 5324
3715126, 9296, 3882, 5432
3856589, 9630, 3986, 5536
3998469, 9978, 4090, 5643
4141294, 10319, 4194, 5763
4282735, 10668, 4302, 5872
4424830, 11010, 4405, 5985
4567020, 11349, 4511, 6097
4708736, 11672, 4613, 6227
4850675, 12020, 4715, 6381
4992712, 12350, 4818, 6539
5134552, 12703, 4924, 6719
5276584, 13031, 5024, 6879
5418614, 13366, 5124, 7039
5559937, 13688, 5224, 7200
5704608, 14161, 5324, 7383
5846932, 14529, 5424, 7502
5988615, 14869, 5524, 7602
6130276, 15221, 5628, 7706
6272487, 15557, 5736, 7814
6415217, 15884, 5844, 7922
6557261, 16234, 5952, 8030
6699156, 16605, 6052, 8130
6841299, 16943, 6163, 8241
6983038, 17262, 6263, 8341
7125609, 17596, 6363, 8447
7267092, 17914, 6463, 8547
7409956, 18241, 6563, 8649
7552449, 18614, 6663, 8749
7694794, 18957, 6763, 8851
7837878, 19310, 6863, 8951
7979738, 19668, 6969, 9066
8121999, 20014, 7069, 9188
8264009, 20372, 7169, 9288
8406334, 20697, 7269, 9388
8548894, 21026, 7369, 9512
8691131, 21362, 7469, 9668
8835157, 21783, 7569, 9854
8976750, 22176, 7669, 9975
9120362, 22538, 7769, 10081
9264222, 22886, 7869, 10184
9407421, 23232, 7969, 10284
9551274, 23556, 8069, 10388
9694883, 23891, 8169, 10488
9838610, 24201, 8269, 10590
9982260, 24527, 8369, 10695
10125385, 24865, 8469, 10795
10268998, 25173, 8569, 10895
10411655, 25539, 8675, 11001
10555734, 25878, 8775, 11101
10698964, 26222, 8875, 11201
10842111, 26561, 8975, 11301
10984909, 26897, 9075, 11401
11128703, 27220, 9179, 11505
11272432, 27561, 9279, 11605
11414678, 27892, 9379, 11705
11559106, 28233, 9479, 11805
11702253, 28541, 9579, 11905
11845499, 28867, 9679, 12005
11988712, 29197, 9779, 12105
12131296, 29530, 9895, 12221
12274937, 29869, 9995, 12321
12417714, 30225, 10095, 12421
12561087, 30547, 10195, 12521
12704595, 30903, 10295, 12621
12847683, 31237, 10395, 12721
12991278, 31586, 10498, 12828
13135000, 31924, 10598, 12928
13278395, 32254, 10698, 13032
13422940, 32716, 10800, 13230
13566599, 33120, 10934, 13429
13710438, 33468, 11036, 13540
13853896, 33831, 11136, 13655
14010968, 34117, 11236, 13755
14168767, 34341, 11336, 13863
14327545, 34562, 11436, 13969
14484974, 34785, 11536, 14072
14642927, 35035, 11636, 14174
14799871, 35251, 11736, 14278
14957656, 35480, 11836, 14389
15113029, 35718, 11936, 14489
15271148, 35932, 12036, 14593
15429758, 36147, 12136, 14693
15586158, 36383, 12236, 14797
15742472, 36599, 12336, 14899
15900036, 36820, 12436, 15004
16058360, 37051, 12536, 15104
16215676, 37297, 12636, 15208
16373170, 37535, 12736, 15308
16531996, 37766, 12836, 15411
16689777, 38003, 12936, 15511
16847900, 38235, 13036, 15625
17005739, 38472, 13136, 15725
17163112, 38678, 13236, 15828
17321419, 38908, 13336, 15931
17477654, 39165, 13436, 16031
17635727, 39421, 13536, 16139
17793537, 39656, 13636, 16239
17951109, 39881, 13736, 16343
18109589, 40115, 13836, 16443
18267680, 40353, 13936, 16543
18425126, 40598, 14036, 16652
18583455, 40828, 14136, 16755
18741080, 41083, 14236, 16855
18898613, 41329, 14336, 16955
19055736, 41544, 14436, 17055
19213412, 41775, 14536, 17155
19371193, 42007, 14636, 17255
19528911, 42245, 14736, 17355
19686137, 42491, 14836, 17455
19841544, 42728, 14936, 17555
19997930, 42929, 15036, 17655
20153623, 43165, 15136, 17755
20310840, 43386, 15236, 17855
20466938, 43630, 15336, 17955
20624072, 43864, 15436, 18055
20781818, 44093, 15536, 18155
20939657, 44328, 15636, 18262
21097120, 44573, 15736, 18364
21255877, 44982, 15913, 19234
21412325, 45273, 16027, 19552
21569622, 45518, 16127, 19756
21726514, 45773, 16227, 19950
21882895, 46024, 16327, 20119
22039465, 46281, 16427, 20274
22197537, 46521, 16527, 20430
22354265, 46771, 16627, 20601
22511567, 47032, 16727, 20769
22669437, 47286, 16827, 20919
22827632, 47495, 16927, 21069
22983893, 47703, 17027, 21223
23141492, 47916, 17127, 21371
23298302, 48164, 17227, 21522
23455848, 48392, 17327, 21672
23613912, 48603, 17427, 21826
23771099, 48833, 17527, 21982
23926791, 49079, 17627, 22139
24082195, 49290, 17727, 22291
24239187, 49536, 17827, 22452
24396873, 49763, 17927, 22604
24553940, 49987, 18027, 22756
24711436, 50220, 18127, 22906
24869275, 50437, 18227, 23062
25026303, 50677, 18327, 23210
25183781, 50906, 18427, 23358
25340364, 51112, 18527, 23508
25501893, 51377, 18627, 23705
25659296, 51711, 18739, 23928
25817855, 51964, 18839, 24068
25975220, 52223, 18939, 24192
26131548, 52467, 19040, 24312
26289794, 52697, 19140, 24427
26447498, 52934, 19240, 24531
26604091, 53171, 19340, 24635
26761823, 53401, 19440, 24742
26920284, 53649, 19540, 24850
27077812, 53890, 19640, 24956
27235279, 54102, 19740, 25069
27394169, 54333, 19840, 25191
27550328, 54546, 19940, 25306
27708016, 54785, 20040, 25410
27863961, 55036, 20141, 25520
28020725, 55263, 20241, 25622
28177057, 55473, 20341, 25739
28333169, 55706, 20441, 25841
28490804, 55964, 20541, 25953
28647630, 56202, 20641, 26053
28805708, 56461, 20741, 26153
28961757, 56673, 20841, 26253
29118871, 56912, 20941, 26353
29274901, 57143, 21041, 26455
29432526, 57397, 21141, 26555
29590061, 57640, 21241, 26655
29748721, 57840, 21341, 26755
29906573, 58098, 21441, 26855
30064206, 58352, 21541, 26955
30221056, 58581, 21641, 27055
30378737, 58827, 21741, 27165
30535885, 59099, 21841, 27265
30694694, 59324, 21941, 27365
30852568, 59551, 22041, 27465
31010318, 59787, 22143, 27567
31166268, 60017, 22243, 27667
31324881, 60250, 22343, 27767
31481092, 60468, 22443, 27868
31638076, 60668, 22543, 27968
31795695, 60912, 22643, 28068
31953297, 61145, 22743, 28169
32110862, 61347, 22843, 28269
32268829, 61550, 22943, 28369
32424322, 61762, 23043, 28469
32580025, 61988, 23143, 28570
32738173, 62225, 23243, 28678
32893573, 62440, 23343, 28784
33050847, 62652, 23443, 28884
33206940, 62870, 23543, 28984
