PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22425486, 38623, 16163, 22896
22583820, 38836, 16263, 23060
22741238, 39057, 16363, 23239
22897840, 39256, 16463, 23411
23055397, 39468, 16567, 23585
23213686, 39660, 16667, 23739
23371531, 39868, 16767, 23897
23527584, 40061, 16867, 24061
23684930, 40248, 16967, 24210
23842061, 40439, 17067, 24365
24000307, 40664, 17167, 24517
24155560, 40868, 17267, 24680
24313248, 41083, 17367, 24832
24470784, 41286, 17467, 24984
24627515, 41494, 17567, 25140
24784172, 41695, 17667, 25300
24939775, 41899, 17767, 25452
25097851, 42100, 17867, 25604
25250999, 42301, 17967, 25754
25408485, 42523, 18067, 25916
25564154, 42727, 18167, 26066
25721464, 42919, 18267, 26214
25878822, 43128, 18367, 26365
26037896, 43356, 18467, 26527
26193828, 43549, 18567, 26675
26351086, 43731, 18667, 26829
26508055, 43922, 18767, 26982
26666123, 44130, 18867, 27149
26823829, 44339, 18967, 27303
26981586, 44554, 19067, 27455
27138977, 44741, 19167, 27607
27296060, 44952, 19267, 27764
27453935, 45165, 19367, 27918
27610230, 45370, 19467, 28076
27768786, 45569, 19567, 28226
27924951, 45801, 19667, 28386
28082020, 46011, 19767, 28538
28238991, 46199, 19867, 28690
28396852, 46428, 19967, 28842
28554876, 46622, 20067, 29003
28710880, 46813, 20167, 29157
28866834, 47007, 20267, 29310
29023634, 47200, 20367, 29460
29176789, 47380, 20467, 29616
29334532, 47586, 20573, 29775
29489851, 47797, 20673, 29926
29647510, 48003, 20773, 30078
29805020, 48205, 20873, 30238
29959706, 48406, 20973, 30389
30115903, 48613, 21073, 30541
30273019, 48828, 21173, 30695
30430950, 49041, 21273, 30849
30586150, 49233, 21373, 30998
30742945, 49443, 21473, 31153
30900073, 49640, 21573, 31303
31058135, 49832, 21673, 31463
31216497, 50036, 21773, 31613
31373951, 50251, 21873, 31761
31531598, 50471, 21973, 31919
31690230, 50675, 22073, 32078
31847646, 50873, 22173, 32230
32002785, 51085, 22273, 32382
32160047, 51279, 22373, 32535
32317514, 51461, 22473, 32693
32474928, 51688, 22573, 32848
32632455, 51908, 22673, 32997
32790676, 52101, 22773, 33155
32948208, 52308, 22873, 33307
33106392, 52537, 22973, 33477
33262043, 52751, 23073, 33648
33419734, 52995, 23173, 33815
33576597, 53335, 23273, 34079
33732131, 53602, 23377, 34302
33886738, 53823, 23481, 34441
34044948, 54044, 23581, 34570
34197446, 54266, 23681, 34671
34356021, 54506, 23781, 34776
34513631, 54741, 23881, 34892
34671203, 54958, 23981, 34996
34827401, 55162, 24081, 35106
34983290, 55381, 24181, 35207
35140277, 55592, 24281, 35312
35297126, 55806, 24381, 35418
35453258, 56012, 24481, 35521
35609770, 56213, 24581, 35623
35765613, 56414, 24681, 35732
35923902, 56622, 24781, 35842
36082398, 56840, 24881, 35948
36237208, 57044, 24981, 36070
36392724, 57251, 25081, 36185
36549369, 57463, 25181, 36289
36707818, 57678, 25281, 36406
36865078, 57878, 25381, 36511
37019808, 58062, 25481, 36612
37176048, 58276, 25581, 36722
37331332, 58460, 25681, 36837
37487726, 58685, 25781, 36948
37645456, 58865, 25881, 37052
37800294, 59067, 25981, 37157
37955941, 59269, 26081, 37264
38113370, 59452, 26181, 37374
38270540, 59645, 26281, 37477
38428594, 59832, 26381, 37582
38585172, 60026, 26481, 37690
38741843, 60229, 26581, 37803
38899259, 60439, 26681, 37908
39056689, 60642, 26781, 38016
39213694, 60850, 26881, 38125
39369930, 61040, 26981, 38226
39526291, 61230, 27081, 38335
39680914, 61434, 27181, 38438
39836468, 61633, 27281, 38538
39992110, 61838, 27381, 38649
40146903, 62052, 27481, 38752
40302658, 62248, 27581, 38864
40459044, 62482, 27681, 38968
40616488, 62672, 27781, 39070
40773835, 62878, 27881, 39182
40930421, 63091, 27981, 39286
41088840, 63291, 28081, 39388
41244707, 63501, 28181, 39500
41400923, 63701, 28281, 39602
41556939, 63891, 28381, 39710
41712803, 64105, 28481, 39818
41870508, 64294, 28581, 39919
42025083, 64498, 28681, 40029
42182396, 64716, 28781, 40134
42339599, 64914, 28881, 40245
42497394, 65117, 28981, 40379
42653176, 65324, 29081, 40495
42810402, 65517, 29181, 40610
42967836, 65713, 29281, 40715
43126239, 66068, 29435, 41189
43283969, 66312, 29536, 41366
43440049, 66547, 29638, 41491
43596607, 66802, 29750, 41618
43754587, 67057, 29858, 41743
43910747, 67270, 29966, 41858
44066620, 67507, 30072, 41993
44225353, 67701, 30172, 42109
44380353, 67920, 30272, 42209
44535680, 68137, 30373, 42316
44692391, 68356, 30473, 42423
44850590, 68565, 30573, 42530
45005496, 68774, 30673, 42636
45162007, 68975, 30773, 42739
45319035, 69197, 30873, 42841
45476769, 69402, 30973, 42951
45635808, 69627, 31073, 43056
45792519, 69854, 31173, 43163
45949731, 70064, 31273, 43273
46105754, 70296, 31373, 43430
46262651, 70542, 31473, 43585
46418518, 70759, 31573, 43739
46575449, 70976, 31673, 43891
46732483, 71251, 31773, 44040
46887187, 71497, 31873, 44199
47044238, 71690, 31973, 44309
47201196, 71905, 32073, 44414
47357372, 72109, 32173, 44517
47513440, 72308, 32273, 44623
47672377, 72525, 32373, 44728
47829740, 72740, 32473, 44830
47987696, 72961, 32573, 44932
48144666, 73185, 32673, 45036
48299516, 73388, 32773, 45137
48452640, 73575, 32873, 45244
48609903, 73776, 32973, 45345
48765606, 73979, 33073, 45449
48923613, 74174, 33173, 45551
49080464, 74362, 33273, 45652
49237036, 74569, 33373, 45752
49395269, 74776, 33473, 45852
49553187, 75003, 33573, 45961
49709228, 75205, 33673, 46061
49867477, 75413, 33773, 46161
50025406, 75633, 33873, 46262
50183052, 75874, 33973, 46368
50339621, 76076, 34073, 46473
50496070, 76306, 34173, 46575
50650755, 76512, 34273, 46676
50808743, 76705, 34373, 46776
50965991, 76908, 34473, 46876
51123139, 77095, 34573, 46976
51279369, 77293, 34673, 47077
51436515, 77506, 34773, 47177
51594343, 77733, 34873, 47277
51751537, 77910, 34973, 47378
51907370, 78107, 35073, 47486
52065730, 78329, 35173, 47601
52223992, 78552, 35273, 47711
52381655, 78767, 35373, 47826
52539092, 78978, 35473, 47930
52695096, 79180, 35573, 48031
52852128, 79416, 35673, 48143
53008144, 79623, 35773, 48250
53166440, 79819, 35873, 48357
53323514, 80037, 35973, 48467
53479416, 80239, 36073, 48570
53633486, 80430, 36173, 48676
53790005, 80634, 36273, 48787
53945741, 80838, 36373, 48892
54101749, 81030, 36473, 49003
54259326, 81240, 36573, 49115
54416867, 81439, 36673, 49219
54575124, 81634, 36773, 49324
54732910, 81826, 36873, 49432
54889250, 82025, 36973, 49538
55045242, 82231, 37073, 49646
55200679, 82423, 37173, 49746
55357163, 82639, 37273, 49854
55514516, 82838, 37373, 49954
55670629, 83036, 37473, 50059
55827680, 83271, 37573, 50161
55983981, 83476, 37673, 50267
56141807, 83690, 37773, 50371
56299016, 83899, 37873, 50475
56454903, 84107, 37973, 50580
56612371, 84307, 38073, 50692
56770006, 84495, 38173, 50794
56927076, 84709, 38273, 50898
57083554, 84926, 38373, 51001
57239466, 85123, 38473, 51103
57394220, 85316, 38573, 51206
57552227, 85547, 38673, 51312
57709872, 85738, 38773, 51416
57867835, 85931, 38873, 51516
58026089, 86141, 38973, 51623
58183813, 86337, 39073, 51723
58338830, 86545, 39173, 51829
58494963, 86744, 39273, 51932
58649387, 86938, 39373, 52040
58805028, 87127, 39473, 52146
58959505, 87329, 39573, 52247
59116951, 87548, 39673, 52356
59275079, 87746, 39773, 52456
59431582, 87958, 39873, 52562
59589511, 88160, 39973, 52664
59747223, 88348, 40073, 52764
59906016, 88702, 40177, 53010
60063954, 88967, 40277, 53173
60222280, 89214, 40379, 53289
60378953, 89432, 40479, 53395
60536463, 89666, 40579, 53508
60693496, 89879, 40679, 53615
60850148, 90110, 40779, 53723
61006843, 90347, 40879, 53823
61163240, 90570, 40979, 53923
61320004, 90807, 41079, 54031
61476019, 91034, 41179, 54135
61633937, 91226, 41279, 54237
61788794, 91419, 41379, 54338
61943945, 91608, 41479, 54441
62101978, 91807, 41579, 54549
62257719, 92027, 41679, 54650
62415739, 92247, 41779, 54751
62573829, 92449, 41879, 54851
62729984, 92652, 41979, 54977
62885153, 92863, 42079, 55127
63042634, 93073, 42179, 55275
63201062, 93298, 42279, 55429
63356889, 93512, 42379, 55583
63514940, 93724, 42479, 55737
63673477, 93935, 42579, 55885
63828654, 94141, 42679, 56039
63987212, 94378, 42779, 56196
64142980, 94606, 42879, 56359
64300404, 94806, 42979, 56509
64457809, 95005, 43079, 56657
64616134, 95357, 43181, 57014
64773437, 95621, 43281, 57192
64929662, 95842, 43381, 57325
65086851, 96060, 43485, 57452
65241348, 96258, 43589, 57578
65397215, 96485, 43693, 57716
65555071, 96710, 43797, 57835
65709488, 96932, 43901, 57950
65865167, 97161, 44005, 58059
66019823, 97361, 44109, 58168
66177608, 97585, 44213, 58276
66335071, 97785, 44317, 58384
66492108, 98013, 44421, 58497
66649894, 98243, 44525, 58608
66807662, 98447, 44627, 58710
66966110, 98630, 44729, 58817
67123289, 98836, 44831, 58919
67281331, 99045, 44933, 59023
67436167, 99258, 45033, 59127
67594116, 99452, 45133, 59227
67750396, 99645, 45233, 59327
67908118, 99855, 45333, 59430
68066492, 100051, 45433, 59533
68224525, 100242, 45533, 59635
68378658, 100457, 45633, 59745
68533427, 100652, 45733, 59851
68692405, 100871, 45833, 59955
68849781, 101081, 45933, 60058
69006056, 101280, 46033, 60162
69160335, 101488, 46133, 60262
69317903, 101692, 46233, 60362
69473199, 101939, 46333, 60466
69631505, 102126, 46433, 60566
69785776, 102319, 46533, 60669
69943148, 102542, 46633, 60770
70099403, 102758, 46733, 60874
70256516, 102968, 46833, 60974
70413060, 103174, 46933, 61079
70569975, 103371, 47033, 61184
70727682, 103591, 47133, 61288
70885414, 103797, 47233, 61389
71043680, 104016, 47333, 61490
71200301, 104220, 47433, 61593
71356077, 104452, 47533, 61697
71513612, 104658, 47633, 61797
71670827, 104870, 47733, 61898
71827405, 105049, 47833, 62001
71983028, 105249, 47933, 62102
72141319, 105478, 48033, 62205
72298170, 105651, 48133, 62305
72455399, 105877, 48233, 62409
72611655, 106081, 48333, 62509
72769991, 106271, 48433, 62611
72928002, 106501, 48533, 62756
73083852, 106760, 48633, 62903
73238274, 106976, 48733, 63041
73395741, 107207, 48833, 63150
73552132, 107401, 48933, 63277
73709959, 107609, 49033, 63389
73866776, 107824, 49133, 63495
74022929, 108027, 49233, 63595
74178894, 108233, 49333, 63701
74335362, 108448, 49433, 63802
74493727, 108645, 49533, 63907
74650036, 108844, 49633, 64017
74805967, 109052, 49733, 64128
74964284, 109267, 49833, 64233
75121925, 109460, 49933, 64339
75275769, 109671, 50033, 64452
75431570, 109871, 50133, 64552
75590089, 110086, 50233, 64659
75747681, 110306, 50336, 64771
75904883, 110505, 50436, 64882
76061303, 110699, 50536, 64997
76218477, 110900, 50636, 65107
76374687, 111102, 50736, 65229
76531101, 111300, 50836, 65337
76689365, 111519, 50936, 65441
76845831, 111749, 51036, 65557
77001617, 111988, 51136, 65659
77159255, 112206, 51236, 65769
77317954, 112410, 51336, 65875
77475387, 112623, 51436, 65985
77631896, 112815, 51536, 66094
77789878, 113031, 51636, 66203
77946384, 113247, 51736, 66310
78133459, 113951, 51869, 68146
78295662, 114303, 51992, 69254
78452136, 114586, 52092, 69483
78610128, 114815, 52192, 69637
78767814, 115040, 52292, 69767
78925518, 115289, 52392, 69902
79081213, 115538, 52492, 70023
79238217, 115739, 52592, 70158
79393340, 115961, 52692, 70272
79550875, 116192, 52792, 70399
79706772, 116422, 52892, 70526
79863882, 116659, 52992, 70642
80021955, 116881, 53092, 70750
80178565, 117079, 53192, 70858
80336373, 117291, 53292, 70964
80492299, 117511, 53392, 71072
80649033, 117723, 53492, 71258
80807129, 117925, 53592, 71417
80962883, 118118, 53692, 71567
81120587, 118318, 53792, 71723
81276457, 118508, 53892, 71876
81433679, 118723, 53992, 72035
81590838, 118963, 54092, 72190
81747726, 119202, 54192, 72352
81906202, 119418, 54292, 72503
82062596, 119613, 54392, 72663
82218398, 119817, 54492, 72815
82375977, 120044, 54592, 72968
82532953, 120239, 54692, 73124
82689385, 120438, 54792, 73282
82847192, 120649, 54892, 73432
83005496, 120862, 54992, 73590
83163239, 121075, 55092, 73738
83318039, 121287, 55192, 73900
83475332, 121496, 55292, 74052
83633768, 121689, 55392, 74207
83790495, 121898, 55492, 74361
83947494, 122110, 55592, 74521
84103951, 122319, 55692, 74674
84259534, 122528, 55792, 74824
84415481, 122736, 55892, 74996
84571592, 122964, 55992, 75154
84727999, 123160, 56092, 75302
84886451, 123354, 56192, 75452
85042658, 123560, 56292, 75611
85200539, 123762, 56392, 75769
85358745, 124184, 56492, 76978
85516126, 124439, 56592, 77295
85673328, 124682, 56692, 77484
85832394, 124952, 56792, 77712
85988468, 125212, 56892, 77904
86145727, 125445, 56992, 78084
86304194, 125687, 57092, 78212
86462070, 125930, 57192, 78353
86619750, 126146, 57292, 78466
86777948, 126370, 57392, 78585
86934623, 126579, 57492, 78693
87090556, 126802, 57592, 78823
87245559, 126992, 57692, 78935
87401692, 127212, 57792, 79058
87559955, 127401, 57892, 79168
87717384, 127616, 57992, 79279
87873976, 127794, 58092, 79387
88028145, 128002, 58192, 79497
88185145, 128178, 58292, 79600
88342971, 128379, 58392, 79707
88499375, 128596, 58492, 79807
88657071, 128813, 58592, 79914
88813800, 128990, 58692, 80018
88971181, 129205, 58792, 80124
89129485, 129420, 58892, 80229
89287498, 129626, 58992, 80331
89445002, 129840, 59092, 80438
89602634, 130022, 59192, 80540
89759831, 130234, 59292, 80647
89916182, 130441, 59392, 80753
90073872, 130664, 59492, 80853
90230048, 130859, 59592, 80963
90386941, 131062, 59692, 81068
90544536, 131246, 59792, 81179
90700517, 131446, 59892, 81279
90858304, 131639, 59992, 81388
91014981, 131839, 60092, 81488
91173022, 132031, 60192, 81594
91330366, 132216, 60292, 81697
91487741, 132432, 60392, 81800
91643689, 132634, 60492, 81910
91801239, 132827, 60592, 82014
91959005, 133033, 60692, 82124
92116053, 133248, 60792, 82225
92273861, 133443, 60892, 82335
92431628, 133634, 60992, 82438
92590015, 133853, 61092, 82544
92744851, 134059, 61192, 82650
92902296, 134279, 61292, 82754
93059868, 134515, 61392, 82857
93217033, 134706, 61492, 82969
93374359, 134906, 61592, 83071
93531725, 135121, 61692, 83183
93690504, 135328, 61792, 83290
93848079, 135542, 61892, 83401
94005736, 135769, 61992, 83510
94161116, 135967, 62092, 83611
94318736, 136187, 62192, 83721
94476605, 136400, 62292, 83825
94632929, 136585, 62392, 83928
94791478, 136817, 62492, 84028
94947764, 137011, 62592, 84139
95105158, 137214, 62692, 84251
95260159, 137403, 62792, 84360
95418631, 137635, 62892, 84470
95576031, 137853, 62992, 84570
95734021, 138073, 63092, 84677
95892286, 138287, 63192, 84781
96046476, 138524, 63292, 84882
96203103, 138750, 63392, 84992
96360612, 138965, 63492, 85102
96517525, 139184, 63592, 85202
96673843, 139394, 63692, 85310
96831504, 139613, 63792, 85416
96989780, 139831, 63892, 85518
97146507, 140037, 63992, 85628
97303805, 140248, 64092, 85732
97461565, 140474, 64192, 85841
97619672, 140687, 64292, 85941
97777607, 140910, 64392, 86047
97935192, 141137, 64492, 86148
98093427, 141358, 64592, 86253
98251460, 141599, 64692, 86355
98409016, 141833, 64792, 86461
98567511, 142053, 64892, 86562
98724920, 142307, 64992, 86672
98882599, 142525, 65092, 86773
99040699, 142784, 65192, 86967
99198446, 143007, 65292, 87176
99355959, 143235, 65392, 87341
99513049, 143469, 65492, 87496
99668983, 143676, 65592, 87648
99825417, 143902, 65692, 87799
99983944, 144102, 65792, 87951
100139679, 144328, 65892, 88106
100297863, 144546, 65992, 88261
100451791, 144754, 66092, 88410
100607379, 144959, 66192, 88562
100765156, 145169, 66292, 88719
100923140, 145373, 66392, 88872
101078997, 145596, 66492, 89020
101234856, 145805, 66592, 89179
101391883, 145992, 66692, 89335
101548872, 146205, 66792, 89483
101706245, 146411, 66892, 89631
101864447, 146620, 66992, 89781
102022426, 146825, 67092, 89939
102179525, 147024, 67192, 90087
102337388, 147255, 67292, 90235
102495843, 147467, 67392, 90383
102653616, 147694, 67492, 90539
102810947, 147915, 67592, 90691
102968362, 148105, 67692, 90839
103126046, 148329, 67792, 90987
103283422, 148539, 67892, 91147
103440605, 148760, 67992, 91321
103596850, 148965, 68092, 91471
103754247, 149188, 68192, 91620
103912746, 149389, 68292, 91776
104070874, 149601, 68392, 91924
104225447, 149799, 68492, 92072
104382802, 150016, 68592, 92222
104538740, 150240, 68692, 92376
104694218, 150458, 68792, 92524
104851970, 150667, 68892, 92672
105008033, 150844, 68992, 92824
105162500, 151029, 69092, 92978
105319992, 151222, 69192, 93126
105475682, 151440, 69292, 93274
105632511, 151634, 69392, 93437
105789378, 151848, 69492, 93591
105945515, 152212, 69592, 94049
106103541, 152482, 69692, 94307
106261554, 152750, 69792, 94496
106418906, 152972, 69892, 94676
106577807, 153195, 69992, 94852
106735590, 153392, 70092, 95006
106891688, 153595, 70192, 95167
107049247, 153782, 70292, 95332
107206343, 154002, 70392, 95495
107363838, 154199, 70492, 95650
107520116, 154426, 70592, 95819
107676065, 154617, 70692, 95978
107832829, 154810, 70792, 96136
107988882, 155008, 70892, 96291
108145280, 155203, 70992, 96444
108301552, 155403, 71092, 96605
108460012, 155599, 71192, 96759
108617426, 155819, 71292, 96912
108775041, 156033, 71392, 97064
108933610, 156238, 71492, 97226
109091269, 156449, 71592, 97376
109247425, 156642, 71692, 97533
109403320, 156835, 71792, 97684
109560902, 157026, 71892, 97840
109718371, 157230, 71992, 97991
109876179, 157428, 72092, 98142
110033256, 157633, 72192, 98291
110189377, 157820, 72292, 98450
110347392, 158035, 72392, 98600
110502832, 158239, 72492, 98750
110658779, 158451, 72592, 98905
110814919, 158672, 72692, 99066
110972581, 158887, 72792, 99216
111128777, 159086, 72892, 99368
111285462, 159276, 72992, 99518
111441809, 159470, 73092, 99685
111596766, 159666, 73192, 99834
111753948, 159875, 73292, 99984
111909419, 160079, 73392, 100141
112066310, 160281, 73492, 100310
112224059, 160545, 73592, 100458
112381067, 160738, 73692, 100588
112538572, 160963, 73792, 100708
112695313, 161181, 73892, 100809
112853288, 161411, 73992, 100909
113010996, 161619, 74092, 101009
113168790, 161848, 74192, 101118
113326909, 162086, 74292, 101228
113482987, 162278, 74392, 101329
113639390, 162487, 74492, 101442
113795989, 162707, 74592, 101546
113954192, 162928, 74692, 101656
114109964, 163133, 74792, 101756
114267945, 163333, 74892, 101867
114424078, 163541, 74992, 101974
114582550, 163767, 75092, 102086
114740229, 163959, 75192, 102187
114898338, 164159, 75292, 102288
115054566, 164372, 75392, 102399
115211078, 164581, 75492, 102507
115368750, 164798, 75592, 102626
115524373, 164996, 75692, 102739
115683443, 165198, 75792, 102845
115839939, 165407, 75892, 102952
115995559, 165625, 75992, 103064
116154064, 165822, 76092, 103170
116311589, 166012, 76192, 103277
116469569, 166186, 76292, 103381
116627450, 166393, 76392, 103488
116782343, 166601, 76492, 103590
116940570, 166819, 76592, 103698
117097986, 167027, 76692, 103802
117254968, 167230, 76792, 103906
117412460, 167430, 76892, 104008
117569943, 167655, 76992, 104110
117726085, 167856, 77092, 104220
117883523, 168070, 77192, 104322
118041125, 168264, 77292, 104422
118198661, 168476, 77392, 104523
118357274, 168684, 77492, 104628
118513405, 168872, 77592, 104728
118669274, 169080, 77692, 104833
118827208, 169287, 77792, 104935
118985733, 169498, 77892, 105035
119143223, 169697, 77992, 105142
119300472, 169903, 78092, 105247
119456500, 170123, 78192, 105347
119613947, 170342, 78292, 105457
119771462, 170567, 78392, 105557
119929318, 170759, 78492, 105657
120086104, 170972, 78592, 105762
120240657, 171191, 78692, 105863
120398502, 171416, 78792, 105967
120556906, 171642, 78892, 106069
120712337, 171850, 78992, 106171
120869269, 172059, 79092, 106277
121027438, 172288, 79192, 106381
121184216, 172513, 79292, 106488
121340570, 172729, 79392, 106589
121496542, 172946, 79492, 106690
121651921, 173156, 79592, 106795
121805509, 173370, 79692, 106895
121961392, 173588, 79792, 107000
122118978, 173789, 79892, 107101
122276374, 174009, 79992, 107201
122433743, 174224, 80092, 107307
122591404, 174448, 80192, 107435
122746775, 174632, 80292, 107596
122903235, 174829, 80392, 107751
123060395, 175061, 80492, 107905
123216200, 175291, 80592, 108055
123372507, 175522, 80692, 108209
123529306, 175736, 80792, 108361
123687395, 175932, 80892, 108511
123844887, 176155, 80992, 108661
124002863, 176369, 81092, 108820
124161229, 176581, 81192, 108973
124318508, 176817, 81292, 109131
124476643, 177021, 81392, 109281
124635129, 177213, 81492, 109441
124791345, 177411, 81592, 109591
124948748, 177593, 81692, 109744
125105207, 177793, 81792, 109893
125263166, 178075, 81892, 110080
125419535, 178357, 81992, 110235
125574383, 178564, 82092, 110357
125730721, 178949, 82192, 110796
125888574, 179216, 82292, 111018
126046737, 179427, 82392, 111188
126204514, 179664, 82492, 111364
126362441, 179880, 82592, 111515
126520754, 180095, 82692, 111673
126678298, 180301, 82792, 111842
126836663, 180530, 82892, 112012
126990249, 180769, 82992, 112173
127147500, 180978, 83092, 112334
127305243, 181190, 83192, 112499
127463800, 181428, 83292, 112661
127621557, 181654, 83392, 112814
127779344, 181844, 83492, 112970
127935242, 182032, 83592, 113129
128092674, 182247, 83692, 113292
128249846, 182448, 83792, 113448
128404583, 182659, 83892, 113598
128562545, 182860, 83992, 113757
128719858, 183068, 84092, 113912
128876645, 183260, 84192, 114060
129034598, 183477, 84292, 114217
129192504, 183680, 84392, 114373
129348970, 183900, 84492, 114529
129506508, 184099, 84592, 114682
129664612, 184307, 84692, 114833
129822833, 184523, 84792, 114990
129979356, 184729, 84892, 115146
130137219, 184935, 84992, 115295
130292939, 185142, 85092, 115445
130451549, 185357, 85192, 115605
130609186, 185570, 85292, 115768
130766791, 185773, 85392, 115920
130925668, 185991, 85492, 116074
131083298, 186188, 85592, 116227
131240786, 186389, 85692, 116379
131397754, 186596, 85792, 116529
131554950, 186804, 85892, 116681
131711262, 187004, 85992, 116838
131869511, 187202, 86092, 116994
132024796, 187394, 86192, 117145
132182604, 187586, 86292, 117297
132337283, 187775, 86392, 117454
132494755, 187988, 86492, 117614
132650077, 188187, 86592, 117763
132807961, 188389, 86692, 117915
132965064, 188601, 86792, 118067
133123811, 188813, 86892, 118223
133281609, 189019, 86992, 118373
133440744, 189233, 87092, 118525
133598974, 189427, 87192, 118681
133756852, 189622, 87292, 118833
133914321, 189826, 87392, 118985
134072940, 190050, 87492, 119138
134230749, 190248, 87592, 119293
134386854, 190423, 87692, 119448
134544597, 190638, 87792, 119603
134701479, 190840, 87892, 119754
134859022, 191070, 87992, 119910
135016927, 191292, 88092, 120068
135175486, 191496, 88192, 120216
135333312, 191723, 88292, 120368
135490608, 191943, 88392, 120523
