PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24565686, 42251, 18322, 27448
24723985, 42509, 18422, 27548
24882121, 42751, 18522, 27648
25038585, 43009, 18622, 27748
25194064, 43276, 18722, 27848
25357332, 43574, 18823, 27978
25514259, 43871, 18935, 28105
25673416, 44127, 19035, 28205
25829726, 44346, 19135, 28305
25987172, 44611, 19235, 28409
26143688, 44883, 19335, 28509
26301770, 45133, 19437, 28618
26459528, 45389, 19537, 28729
26615974, 45620, 19637, 28831
26772920, 45877, 19737, 28933
26929125, 46147, 19839, 29043
27086531, 46409, 19944, 29194
27242666, 46682, 20049, 29302
27401360, 46929, 20149, 29402
27558165, 47172, 20249, 29502
27715804, 47432, 20349, 29602
27871411, 47696, 20449, 29702
28029956, 47970, 20549, 29802
28189242, 48226, 20649, 29902
28344689, 48491, 20749, 30002
28503089, 48772, 20849, 30102
28659323, 49041, 20949, 30204
28817466, 49305, 21049, 30308
28973922, 49577, 21149, 30408
29131739, 49838, 21249, 30512
29290046, 50121, 21349, 30613
29447445, 50396, 21449, 30713
29603917, 50648, 21549, 30813
29762141, 50910, 21649, 30913
29918166, 51190, 21749, 31015
30076422, 51435, 21849, 31117
30233016, 51661, 21949, 31279
30390146, 51932, 22049, 31385
30548087, 52207, 22149, 31487
30704651, 52466, 22249, 31587
30862786, 52729, 22349, 31687
31020360, 52974, 22449, 31787
31179092, 53229, 22549, 31887
31336627, 53451, 22649, 31987
31494335, 53697, 22749, 32087
31652776, 53935, 22849, 32191
31809998, 54179, 22949, 32295
31970355, 54572, 23051, 32723
32127743, 54884, 23153, 33040
32286128, 55147, 23253, 33232
32444133, 55402, 23353, 33406
32601709, 55661, 23453, 33560
32759942, 55932, 23554, 33721
32915895, 56153, 23654, 33887
33079750, 56500, 23754, 34065
33313421, 56800, 23854, 34243
33469498, 57106, 23956, 34384
33626951, 57384, 24056, 34492
33786084, 57640, 24167, 34633
33944907, 57882, 24267, 34758
34103001, 58103, 24367, 34860
34259393, 58358, 24468, 34966
34417322, 58593, 24568, 35070
34575321, 58852, 24668, 35172
34731861, 59093, 24768, 35272
34886604, 59353, 24868, 35372
35044421, 59595, 24968, 35472
35201764, 59829, 25068, 35572
35358816, 60075, 25168, 35672
35516304, 60321, 25271, 35778
35674104, 60564, 25371, 35878
35831838, 60821, 25471, 35978
35990424, 61059, 25571, 36081
36147810, 61280, 25671, 36183
36305332, 61526, 25771, 36286
36461683, 61752, 25871, 36386
36618836, 62003, 25971, 36490
36776753, 62247, 26071, 36590
36934571, 62483, 26171, 36696
37092735, 62720, 26271, 36799
37249998, 62964, 26371, 36915
37410542, 63230, 26471, 37015
37566698, 63470, 26571, 37164
37723580, 63733, 26671, 37312
37881572, 63997, 26771, 37466
38040234, 64247, 26871, 37618
38198248, 64519, 26971, 37783
38355876, 64759, 27071, 37933
38514138, 65005, 27171, 38083
38671999, 65232, 27271, 38235
38827517, 65486, 27371, 38389
38985992, 65764, 27471, 38541
39144015, 66043, 27571, 38689
39301776, 66281, 27671, 38841
39459059, 66516, 27771, 38993
39614863, 66775, 27873, 39148
39772669, 66980, 27977, 39307
39929942, 67219, 28077, 39470
40088449, 67484, 28179, 39626
40246495, 67730, 28279, 39774
40403984, 67994, 28379, 39923
40562080, 68251, 28479, 40077
40717380, 68511, 28579, 40229
40874832, 68743, 28679, 40377
41032187, 68979, 28779, 40525
41189578, 69237, 28879, 40677
41346888, 69438, 28979, 40829
41504682, 69677, 29079, 40977
41663212, 69917, 29179, 41125
41820663, 70173, 29279, 41277
41976954, 70404, 29379, 41429
42134896, 70663, 29479, 41579
42293217, 70932, 29579, 41730
42450941, 71188, 29679, 41885
42607528, 71454, 29779, 42037
42765956, 71712, 29879, 42185
42923323, 71978, 29979, 42333
43079075, 72224, 30079, 42485
43236654, 72457, 30179, 42637
43392244, 72688, 30280, 42786
43548617, 72935, 30388, 42942
43706416, 73166, 30490, 43101
43863897, 73425, 30593, 43260
44021010, 73676, 30697, 43424
44177575, 73894, 30799, 43576
44338713, 74309, 30931, 44068
44498861, 74603, 31049, 44279
44655389, 74872, 31168, 44430
44812300, 75122, 31279, 44569
44969691, 75385, 31396, 44696
45133185, 75779, 31545, 45028
45290546, 76127, 31647, 45197
45448459, 76413, 31747, 45319
45606723, 76680, 31847, 45429
45769290, 77028, 31956, 45582
45931291, 77313, 32079, 45752
46089677, 77590, 32216, 45908
46253111, 77856, 32344, 46047
46411206, 78118, 32477, 46185
46573021, 78385, 32589, 46299
46738355, 78652, 32729, 46483
46900792, 78913, 32878, 46664
47067821, 79236, 33043, 46866
47227700, 79505, 33177, 47013
47386188, 79762, 33300, 47156
47546523, 80022, 33440, 47309
47702414, 80255, 33606, 47494
47858470, 80506, 33738, 47643
48026413, 80832, 33863, 47794
48192140, 81196, 34032, 48077
48355580, 81595, 34150, 48320
48519365, 81970, 34267, 48507
48685562, 82394, 34385, 48789
48842485, 82676, 34495, 48998
49000033, 82981, 34601, 49171
49156166, 83213, 34707, 49307
49314735, 83421, 34823, 49449
49472047, 83687, 34933, 49592
49628450, 83923, 35039, 49702
49787013, 84158, 35153, 49824
49943655, 84388, 35263, 49939
50100763, 84641, 35387, 50063
50258185, 84876, 35497, 50172
50417016, 85119, 35605, 50288
50574644, 85366, 35713, 50394
50731152, 85606, 35815, 50496
50889482, 85892, 35921, 50602
51047066, 86163, 36031, 50716
51202748, 86422, 36137, 50822
51360354, 86665, 36238, 50929
51519010, 86893, 36339, 51031
51676832, 87163, 36441, 51140
51835030, 87418, 36541, 51247
51993293, 87653, 36641, 51347
52149260, 87921, 36743, 51451
52308534, 88180, 36869, 51587
52466882, 88462, 36970, 51689
52624682, 88756, 37070, 51789
52782265, 89019, 37170, 51895
52939798, 89280, 37270, 51997
53097439, 89528, 37375, 52104
53254518, 89808, 37479, 52212
53412140, 90054, 37580, 52314
53570655, 90298, 37680, 52414
53725444, 90550, 37781, 52516
53882859, 90800, 37881, 52616
54041076, 91019, 37982, 52718
54198907, 91247, 38082, 52818
54355606, 91519, 38182, 52918
54513504, 91826, 38283, 53020
54671128, 92088, 38383, 53120
54829468, 92356, 38483, 53220
54986331, 92597, 38587, 53325
55145384, 92850, 38687, 53427
55303091, 93087, 38787, 53530
55460548, 93327, 38887, 53643
55619392, 93564, 38987, 53743
55777060, 93786, 39104, 53881
55933306, 94029, 39204, 53981
56091057, 94269, 39304, 54088
56247693, 94508, 39404, 54188
56405449, 94755, 39506, 54290
56562933, 95018, 39606, 54390
56721081, 95278, 39706, 54490
56877843, 95494, 39806, 54590
57035249, 95721, 39906, 54695
57193173, 95969, 40006, 54803
57351050, 96228, 40106, 54905
57509080, 96472, 40206, 55007
57666630, 96704, 40306, 55107
57823711, 96966, 40406, 55207
57980817, 97199, 40506, 55307
58137859, 97417, 40606, 55409
58302317, 97798, 40709, 55700
58459182, 98116, 40830, 55893
58616868, 98354, 40932, 56000
58774692, 98607, 41032, 56117
58932636, 98895, 41132, 56233
59090972, 99158, 41234, 56339
59248211, 99420, 41334, 56443
59404254, 99694, 41434, 56553
59562892, 99925, 41534, 56660
59720412, 100208, 41634, 56764
59878164, 100475, 41734, 56868
60036138, 100740, 41834, 56969
60196450, 100994, 41946, 57090
60355661, 101245, 42046, 57192
60515047, 101490, 42148, 57304
60671726, 101735, 42250, 57412
60829355, 102005, 42351, 57528
60985279, 102264, 42451, 57628
61141983, 102502, 42551, 57732
61299983, 102737, 42651, 57832
61455756, 102974, 42751, 57936
61610498, 103218, 42851, 58039
61769245, 103480, 42951, 58142
61926921, 103736, 43051, 58242
62082977, 103993, 43151, 58345
62241606, 104253, 43251, 58445
62398649, 104522, 43351, 58545
62557146, 104781, 43451, 58645
62714911, 105016, 43551, 58745
62872869, 105265, 43651, 58849
63029407, 105540, 43751, 58953
63187184, 105800, 43851, 59053
63345122, 106061, 43951, 59156
63502820, 106335, 44051, 59256
63660834, 106586, 44151, 59356
63818705, 106831, 44251, 59456
63976746, 107067, 44351, 59556
64134587, 107291, 44451, 59656
64292522, 107553, 44551, 59756
64447177, 107811, 44651, 59856
64605055, 108068, 44751, 59956
64761652, 108329, 44851, 60056
64919939, 108564, 44951, 60156
65075881, 108787, 45051, 60256
65233453, 109057, 45151, 60356
65391755, 109295, 45255, 60468
65546920, 109541, 45355, 60568
65705137, 109941, 45521, 61119
65863061, 110247, 45636, 61314
66021104, 110504, 45736, 61451
66179238, 110795, 45836, 61588
66336567, 111066, 45936, 61708
66494346, 111361, 46036, 61820
66650436, 111640, 46139, 61928
66808015, 111891, 46239, 62028
66966870, 112147, 46339, 62129
67125443, 112387, 46443, 62235
67282809, 112665, 46544, 62341
67439342, 112927, 46644, 62445
67593533, 113172, 46744, 62545
67752016, 113423, 46844, 62645
67909615, 113670, 46944, 62745
68067624, 113924, 47044, 62845
68224670, 114201, 47144, 62945
68383562, 114474, 47244, 63045
68541366, 114738, 47344, 63145
68699814, 115001, 47444, 63245
68857120, 115248, 47544, 63345
69015239, 115509, 47644, 63447
69173914, 115782, 47744, 63547
69331075, 116065, 47845, 63650
69487270, 116358, 47947, 63784
69645230, 116631, 48047, 63888
69802376, 116892, 48147, 63988
69959612, 117166, 48247, 64088
70114491, 117413, 48347, 64191
70270386, 117677, 48447, 64295
70429133, 117936, 48547, 64399
70586661, 118230, 48647, 64499
70744515, 118489, 48747, 64599
70900013, 118756, 48847, 64699
71057524, 119013, 48947, 64799
71215098, 119287, 49047, 64899
71392663, 119665, 49154, 65225
71576638, 119989, 49274, 65585
71758306, 120275, 49379, 65760
71988777, 120611, 49479, 65923
72172774, 121068, 49581, 66238
72330452, 121392, 49681, 66569
72486721, 121687, 49783, 66736
72644517, 121984, 49888, 66875
72802758, 122264, 49994, 67028
72960262, 122545, 50094, 67167
73117923, 122809, 50194, 67281
73276733, 123069, 50294, 67393
73434320, 123303, 50394, 67499
73591667, 123522, 50494, 67603
73750120, 123803, 50594, 67708
73907673, 124093, 50694, 67825
74065404, 124348, 50794, 67925
74224077, 124597, 50894, 68033
74381815, 124854, 50994, 68184
74539552, 125117, 51094, 68284
74697989, 125403, 51194, 68386
74855234, 125670, 51294, 68505
75012166, 125932, 51394, 68614
75169764, 126162, 51494, 68719
75327585, 126433, 51594, 68828
75484126, 126659, 51694, 68932
75641775, 126917, 51794, 69040
75800093, 127156, 51894, 69140
75957338, 127409, 51994, 69246
76113873, 127645, 52094, 69350
76272499, 127866, 52194, 69458
76430165, 128101, 52294, 69562
76587720, 128361, 52395, 69672
76745307, 128615, 52495, 69778
76902334, 128881, 52595, 69888
77059888, 129143, 52695, 69993
77217569, 129375, 52796, 70156
77377942, 129639, 52896, 70306
77535663, 129881, 52996, 70456
77693313, 130122, 53096, 70610
77851180, 130390, 53196, 70764
78012547, 130668, 53296, 70920
78170049, 130905, 53404, 71088
78328108, 131147, 53504, 71242
78486340, 131408, 53604, 71399
78643615, 131658, 53704, 71547
78802145, 131893, 53804, 71699
78960198, 132136, 53904, 71853
79117594, 132348, 54004, 72005
79272660, 132586, 54104, 72157
79430696, 132837, 54204, 72307
79588679, 133066, 54304, 72461
79745826, 133307, 54404, 72611
79904523, 133543, 54504, 72759
80062391, 133796, 54604, 72907
80219791, 134048, 54704, 73061
80375478, 134299, 54804, 73212
80531376, 134528, 54904, 73360
80689255, 134795, 55004, 73508
80845855, 135070, 55104, 73662
81003759, 135305, 55204, 73812
81161709, 135548, 55304, 73960
81320346, 135815, 55404, 74108
81479033, 136066, 55504, 74264
81636813, 136327, 55604, 74412
81793909, 136602, 55704, 74560
81952915, 136846, 55804, 74708
82109321, 137113, 55904, 74864
82266571, 137398, 56006, 75014
82424752, 137648, 56106, 75162
82581261, 137883, 56206, 75310
82735887, 138129, 56310, 75470
82892239, 138364, 56410, 75618
83049543, 138627, 56510, 75766
83206381, 138892, 56610, 75914
83364714, 139145, 56710, 76070
83522290, 139415, 56810, 76225
83680217, 139680, 56910, 76382
83838174, 139904, 57010, 76530
83995954, 140155, 57110, 76686
84154320, 140414, 57210, 76834
84311689, 140663, 57310, 76982
84473693, 141007, 57415, 77326
84631834, 141356, 57522, 77605
84789450, 141618, 57622, 77741
84947605, 141893, 57722, 77861
85105473, 142153, 57822, 77972
85262747, 142393, 57922, 78073
85421641, 142646, 58022, 78173
85579338, 142869, 58122, 78274
85737153, 143113, 58222, 78378
85895351, 143376, 58322, 78484
86053281, 143633, 58422, 78591
86210722, 143865, 58522, 78692
86367217, 144107, 58622, 78796
86525088, 144358, 58722, 78896
86682248, 144800, 58844, 79446
86837985, 145101, 58950, 79638
86996208, 145428, 59050, 79804
87154104, 145688, 59150, 79938
87311935, 145926, 59250, 80065
87469265, 146170, 59350, 80180
87627809, 146425, 59451, 80296
87787373, 146701, 59551, 80404
88035009, 147045, 59657, 80626
88191228, 147305, 59759, 80821
88346470, 147541, 59859, 80934
88503362, 147826, 59959, 81060
88661556, 148079, 60061, 81182
88816092, 148329, 60169, 81324
88973625, 148557, 60270, 81441
89129591, 148810, 60371, 81556
89284285, 149059, 60471, 81662
89443356, 149336, 60571, 81762
89600500, 149604, 60671, 81862
89759017, 149858, 60771, 81967
89916867, 150140, 60871, 82067
90074700, 150402, 60971, 82167
90233202, 150687, 61071, 82267
90390838, 150952, 61171, 82367
90548345, 151192, 61271, 82467
90706553, 151449, 61371, 82612
90864654, 151705, 61471, 82712
91022015, 151956, 61573, 82816
91180043, 152230, 61673, 82916
91337117, 152482, 61775, 83018
91494516, 152759, 61879, 83122
91650547, 153008, 61979, 83222
91808091, 153269, 62079, 83322
91965421, 153508, 62179, 83422
92121452, 153756, 62279, 83522
92279042, 154027, 62379, 83622
92436532, 154271, 62479, 83722
92593918, 154521, 62579, 83822
92750196, 154765, 62683, 83926
92908398, 154999, 62783, 84026
93065781, 155268, 62883, 84126
93222035, 155523, 62983, 84226
93380047, 155776, 63083, 84330
93538036, 156034, 63183, 84436
93696091, 156307, 63283, 84552
93851842, 156553, 63383, 84660
94010537, 156807, 63483, 84760
94166542, 157068, 63585, 84862
94324695, 157315, 63685, 84962
94482174, 157551, 63785, 85062
94640269, 157783, 63885, 85162
94798936, 158017, 63985, 85262
94957572, 158310, 64085, 85364
95114629, 158546, 64185, 85464
95272534, 158792, 64285, 85564
95429825, 159055, 64385, 85664
95587913, 159331, 64485, 85764
95745511, 159563, 64587, 85866
95902134, 159814, 64687, 85966
96061865, 160094, 64787, 86066
96219383, 160368, 64887, 86168
96377456, 160608, 64987, 86280
96533516, 160846, 65087, 86380
96691846, 161065, 65187, 86480
96849993, 161322, 65289, 86584
97006978, 161589, 65389, 86684
97165667, 161852, 65489, 86784
97322373, 162104, 65589, 86884
97480074, 162335, 65691, 86986
97641826, 162769, 65799, 87417
97797564, 163125, 65899, 87790
97953699, 163420, 65999, 87966
98112181, 163704, 66099, 88086
98269030, 163972, 66199, 88195
98425267, 164226, 66306, 88311
98582289, 164492, 66414, 88423
98736921, 164768, 66522, 88541
98893368, 165034, 66634, 88655
99049785, 165287, 66742, 88788
99205095, 165529, 66848, 88897
99360853, 165790, 66950, 89011
99519677, 166095, 67064, 89135
99675677, 166360, 67168, 89242
99833256, 166651, 67268, 89348
99988447, 166897, 67369, 89457
100146254, 167163, 67477, 89599
100303283, 167423, 67585, 89731
100459090, 167679, 67699, 89851
100616125, 167919, 67802, 89955
100774780, 168177, 67925, 90097
100930850, 168426, 68031, 90227
101089538, 168678, 68131, 90335
101243824, 168900, 68234, 90443
101406500, 169220, 68336, 90571
101565032, 169527, 68465, 90719
101727571, 169788, 68576, 90853
101889299, 170050, 68719, 91012
102048324, 170295, 68831, 91127
102208871, 170561, 68951, 91247
102373488, 170823, 69084, 91388
102530695, 171095, 69249, 91582
102691245, 171351, 69384, 91724
102853380, 171615, 69524, 91870
103014948, 171880, 69668, 92024
103183465, 172206, 69865, 92225
103341601, 172528, 70005, 92390
103501805, 172799, 70148, 92539
103673361, 173214, 70274, 92752
103863912, 173642, 70434, 93185
104077588, 174760, 71060, 96445
104239366, 175280, 71299, 97568
104396204, 175649, 71437, 97851
104552826, 175947, 71554, 98035
104711435, 176229, 71677, 98191
104867577, 176486, 71789, 98309
105023259, 176759, 71907, 98450
105177636, 177018, 72020, 98566
105335275, 177312, 72144, 98696
105493067, 177559, 72255, 98809
105650568, 177812, 72367, 98927
105807874, 178080, 72471, 99033
105962201, 178325, 72581, 99144
106119101, 178594, 72687, 99254
106275775, 178846, 72791, 99358
106431840, 179084, 72895, 99470
106589724, 179364, 72995, 99570
106748495, 179623, 73095, 99672
106906115, 179897, 73197, 99790
107061513, 180145, 73297, 99892
107217609, 180418, 73407, 100014
107375228, 180662, 73507, 100114
107533380, 181101, 73674, 100979
107691841, 181361, 73775, 101225
107847642, 181643, 73879, 101414
108003297, 181920, 73979, 101601
108160199, 182164, 74087, 101788
108318827, 182428, 74198, 101965
108475481, 182682, 74310, 102133
108634075, 182946, 74418, 102301
108792632, 183209, 74521, 102459
108950385, 183462, 74621, 102613
109106738, 183732, 74721, 102763
109264119, 183992, 74821, 102917
109419565, 184261, 74921, 103065
109577123, 184518, 75022, 103215
109735246, 184747, 75122, 103369
109893469, 184993, 75222, 103526
110054480, 185398, 75370, 103956
110210687, 185719, 75487, 104247
110368132, 185979, 75592, 104394
110525259, 186258, 75693, 104523
110681584, 186543, 75793, 104648
110839383, 186787, 75899, 104795
110997444, 186999, 75999, 104916
111152081, 187267, 76099, 105026
111308778, 187532, 76199, 105134
111465910, 187774, 76301, 105244
111618833, 188042, 76401, 105347
111776412, 188309, 76501, 105455
111934035, 188564, 76601, 105557
112090254, 188822, 76701, 105664
112246962, 189079, 76801, 105766
112405097, 189348, 76901, 105867
112560711, 189586, 77001, 105967
112717149, 189856, 77101, 106069
112875600, 190119, 77201, 106169
113031663, 190386, 77301, 106271
113189637, 190675, 77406, 106386
113346960, 190930, 77506, 106496
113502524, 191187, 77606, 106599
113659871, 191441, 77706, 106699
113818120, 191671, 77806, 106799
113976097, 191917, 77909, 106909
114134017, 192172, 78009, 107009
114292663, 192411, 78109, 107109
114451654, 192656, 78211, 107213
114609485, 192906, 78311, 107353
114767210, 193158, 78411, 107504
114923429, 193386, 78511, 107652
115080155, 193623, 78611, 107800
115237329, 193878, 78711, 107954
115392611, 194112, 78813, 108110
115547358, 194353, 78925, 108270
115704238, 194610, 79025, 108418
115861631, 194846, 79127, 108579
116018938, 195086, 79227, 108729
116176375, 195316, 79327, 108877
116332338, 195556, 79427, 109025
116489977, 195785, 79527, 109179
116647855, 196057, 79627, 109329
116806188, 196326, 79727, 109477
116964015, 196562, 79827, 109626
117120259, 196796, 79927, 109780
117277178, 197036, 80027, 109930
117431900, 197249, 80127, 110080
117587558, 197508, 80227, 110235
117744214, 197754, 80327, 110391
117902611, 198008, 80428, 110547
118060641, 198263, 80528, 110695
118217985, 198498, 80628, 110846
118375359, 198718, 80728, 111002
118531518, 198960, 80828, 111158
118688379, 199191, 80928, 111310
118846163, 199451, 81028, 111460
119003299, 199710, 81128, 111616
119159380, 199972, 81232, 111770
119317004, 200228, 81332, 111921
119472584, 200486, 81432, 112073
119629940, 200763, 81532, 112229
119787512, 201042, 81632, 112379
119942552, 201287, 81732, 112531
120099998, 201515, 81832, 112679
120258375, 201783, 81932, 112835
120416300, 202015, 82032, 112985
120570982, 202263, 82132, 113133
120729695, 202504, 82232, 113285
120887161, 202740, 82332, 113441
121044815, 202978, 82432, 113591
121202309, 203244, 82532, 113743
121356520, 203473, 82634, 113893
121512671, 203734, 82734, 114047
121668830, 203995, 82834, 114201
121826434, 204245, 82934, 114355
121983526, 204477, 83034, 114512
122141164, 204710, 83134, 114678
122297270, 204932, 83234, 114828
122453301, 205172, 83334, 114978
122610432, 205408, 83434, 115126
122767744, 205659, 83534, 115280
122925659, 205890, 83634, 115430
123083861, 206132, 83734, 115580
123245454, 206682, 83870, 116408
123403416, 207147, 83978, 117229
123559439, 207462, 84101, 117552
123716797, 207748, 84213, 117759
123872844, 208061, 84315, 117917
124028578, 208343, 84417, 118061
124184546, 208576, 84520, 118195
124342231, 208828, 84622, 118300
124499096, 209091, 84728, 118417
124655597, 209336, 84830, 118520
124813271, 209571, 84934, 118632
124969185, 209830, 85034, 118732
125126633, 210072, 85136, 118838
125284097, 210313, 85238, 118938
125441873, 210546, 85338, 119038
125595975, 210769, 85438, 119138
125753201, 211020, 85538, 119243
125911053, 211280, 85640, 119347
126068909, 211556, 85746, 119459
126225493, 211819, 85852, 119563
126381819, 212075, 85962, 119675
126538920, 212346, 86064, 119782
126696034, 212603, 86180, 119907
126849972, 212840, 86282, 120012
127006980, 213283, 86399, 120696
127163858, 213568, 86501, 120945
127320689, 213830, 86605, 121144
127479101, 214098, 86717, 121331
127636513, 214379, 86821, 121516
127794630, 214660, 86929, 121686
127953017, 214897, 87031, 121845
128110679, 215186, 87138, 122022
128268047, 215473, 87242, 122199
128425894, 215736, 87342, 122351
128583175, 215984, 87442, 122505
128739893, 216241, 87542, 122665
128894873, 216493, 87645, 122824
129051461, 216760, 87745, 122972
129208094, 217047, 87845, 123078
129364570, 217309, 87945, 123186
129521852, 217570, 88045, 123294
129677692, 217824, 88145, 123396
129835604, 218072, 88245, 123496
129993230, 218314, 88345, 123596
130151428, 218584, 88445, 123696
130307837, 218860, 88545, 123796
130463788, 219101, 88645, 123896
130621668, 219348, 88745, 124007
130778503, 219594, 88845, 124111
130935850, 219856, 88945, 124217
131092161, 220105, 89045, 124339
131250485, 220363, 89145, 124439
131407134, 220618, 89245, 124541
131564154, 220863, 89345, 124641
131722410, 221106, 89445, 124747
131880551, 221335, 89545, 124847
132037321, 221587, 89645, 124947
132194149, 221845, 89745, 125049
132351390, 222109, 89845, 125149
132507619, 222349, 89946, 125253
132665264, 222586, 90047, 125355
132821438, 222867, 90147, 125455
132979818, 223089, 90247, 125555
133137945, 223335, 90347, 125655
133293706, 223581, 90447, 125755
133449896, 223833, 90547, 125855
133605684, 224075, 90647, 125955
133763518, 224318, 90747, 126055
133920645, 224557, 90847, 126155
134079001, 224821, 90947, 126255
134235498, 225066, 91048, 126357
134389837, 225288, 91148, 126457
134547702, 225541, 91248, 126557
134703113, 225808, 91349, 126672
134859522, 226050, 91449, 126796
135015058, 226288, 91551, 126900
135170084, 226539, 91651, 127002
135328323, 226780, 91751, 127102
135486077, 227048, 91851, 127202
135642627, 227441, 91957, 127643
135801658, 227796, 92070, 128037
135959410, 228066, 92170, 128240
136117186, 228347, 92270, 128376
136273588, 228599, 92370, 128495
136427893, 228875, 92470, 128605
136585485, 229148, 92570, 128727
136742717, 229421, 92670, 128847
136900653, 229683, 92776, 128964
137056445, 229933, 92878, 129071
137214223, 230151, 92978, 129181
137371328, 230416, 93078, 129283
