PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19790248, 37456, 14322, 19631
19947930, 37674, 14422, 19779
20106192, 37895, 14522, 19935
20263779, 38126, 14622, 20083
20421960, 38418, 14722, 20201
20577626, 38674, 14822, 20304
20735242, 38895, 14922, 20406
20891189, 39111, 15022, 20506
21048249, 39348, 15122, 20606
21206209, 39555, 15222, 20706
21361812, 39752, 15322, 20818
21517218, 39971, 15422, 20918
21674715, 40404, 15544, 21848
21831860, 40714, 15644, 22061
21990044, 40962, 15744, 22230
22146604, 41181, 15844, 22408
22304291, 41431, 15944, 22564
22461314, 41646, 16044, 22728
22617209, 41901, 16144, 22898
22774738, 42148, 16248, 23072
22931207, 42389, 16348, 23226
23088218, 42604, 16448, 23380
23244614, 42832, 16548, 23532
23401705, 43084, 16648, 23684
23559648, 43333, 16748, 23832
23715228, 43553, 16848, 23980
23870984, 43794, 16948, 24132
24025945, 44008, 17048, 24284
24183164, 44242, 17148, 24432
24340692, 44454, 17248, 24580
24496218, 44672, 17348, 24732
24652679, 44884, 17448, 24884
24810233, 45109, 17548, 25032
24967242, 45310, 17652, 25184
25123737, 45540, 17752, 25336
25278275, 45754, 17852, 25488
25432784, 45964, 17952, 25636
25589715, 46203, 18056, 25788
25747437, 46406, 18156, 25940
25903713, 46633, 18256, 26092
26061087, 46857, 18356, 26240
26216492, 47070, 18456, 26388
26372652, 47277, 18556, 26540
26528961, 47491, 18656, 26692
26685207, 47733, 18756, 26840
26842373, 47959, 18856, 26988
26998453, 48183, 18956, 27140
27156089, 48423, 19056, 27292
27312222, 48624, 19156, 27440
27467247, 48822, 19256, 27588
27623568, 49058, 19356, 27740
27781977, 49271, 19456, 27892
27936306, 49470, 19556, 28040
28094525, 49699, 19656, 28188
28252506, 49908, 19756, 28340
28408376, 50140, 19864, 28506
28563974, 50377, 19966, 28656
28719832, 50594, 20066, 28804
28875848, 50833, 20166, 28958
29032119, 51046, 20266, 29108
29188321, 51255, 20366, 29256
29345103, 51500, 20466, 29404
29501388, 51741, 20566, 29560
29657723, 51969, 20666, 29711
29812045, 52172, 20766, 29859
29970718, 52395, 20866, 30009
30127265, 52653, 20966, 30163
30283112, 52836, 21066, 30311
30440218, 53046, 21168, 30463
30597781, 53271, 21268, 30613
30755660, 53479, 21370, 30769
30911751, 53691, 21470, 30917
31067423, 53907, 21572, 31067
31224578, 54136, 21672, 31219
31382134, 54345, 21772, 31371
31540341, 54570, 21872, 31519
31698647, 54805, 21972, 31667
31854670, 55040, 22072, 31821
32010742, 55260, 22172, 31971
32169233, 55470, 22274, 32121
32325638, 55704, 22374, 32269
32483128, 55911, 22474, 32423
32639290, 56132, 22574, 32573
32794604, 56335, 22674, 32721
32952331, 56555, 22774, 32869
33110391, 56791, 22874, 33023
33267440, 57019, 22974, 33173
33424748, 57247, 23088, 33349
33580570, 57497, 23188, 33462
33738353, 57711, 23288, 33564
33895395, 57927, 23388, 33664
34051700, 58117, 23488, 33764
34209056, 58304, 23588, 33864
34367610, 58519, 23688, 33964
34525605, 58742, 23788, 34064
34681576, 58971, 23888, 34164
34837577, 59194, 23988, 34264
34994902, 59421, 24088, 34364
35152468, 59617, 24188, 34464
35310396, 59825, 24288, 34567
35467179, 60062, 24388, 34667
35624750, 60263, 24488, 34772
35782799, 60517, 24588, 34872
35939486, 60745, 24688, 34972
36097012, 60976, 24788, 35072
36254458, 61234, 24888, 35172
36412488, 61476, 24988, 35273
36571068, 61683, 25088, 35373
36728667, 61899, 25188, 35473
36886404, 62100, 25288, 35573
37042904, 62349, 25388, 35673
37198027, 62550, 25488, 35773
37355564, 62809, 25588, 35879
37513418, 63056, 25688, 35998
37670171, 63303, 25788, 36104
37827476, 63546, 25888, 36206
37983633, 63760, 25988, 36306
38138199, 63983, 26088, 36406
38295871, 64198, 26188, 36506
38453321, 64410, 26288, 36606
38611224, 64627, 26388, 36706
38767983, 64837, 26488, 36806
38925352, 65059, 26588, 36906
39082066, 65314, 26688, 37006
39239405, 65549, 26788, 37106
39396003, 65762, 26888, 37206
39553974, 65973, 26988, 37306
39711794, 66200, 27088, 37406
39868477, 66435, 27188, 37506
40026158, 66625, 27288, 37606
40183759, 66851, 27388, 37706
40342496, 67064, 27488, 37806
40500110, 67286, 27588, 37916
40657939, 67481, 27688, 38023
40815190, 67709, 27788, 38123
40972395, 67935, 27888, 38223
41126630, 68152, 27988, 38323
41283262, 68389, 28088, 38423
41439540, 68600, 28188, 38523
41597700, 68818, 28288, 38623
41755639, 69048, 28388, 38723
41913120, 69296, 28488, 38823
42071452, 69502, 28588, 38923
42229345, 69725, 28688, 39023
42385765, 69931, 28788, 39123
42540233, 70148, 28888, 39225
42697231, 70377, 28988, 39325
42853304, 70602, 29088, 39425
43011420, 70967, 29195, 39677
43169642, 71255, 29298, 39810
43327512, 71512, 29398, 39920
43485480, 71779, 29498, 40023
43643451, 71989, 29598, 40125
43800909, 72235, 29698, 40234
43959198, 72448, 29798, 40354
44117033, 72687, 29898, 40466
44274451, 72930, 29998, 40568
44433066, 73159, 30098, 40668
44590564, 73370, 30198, 40768
44746978, 73575, 30298, 40868
44904879, 73774, 30398, 40968
45063163, 74018, 30498, 41068
45219020, 74243, 30598, 41168
45377340, 74465, 30698, 41268
45535158, 74668, 30798, 41368
45693108, 74909, 30898, 41468
45850856, 75143, 30998, 41568
46007506, 75387, 31098, 41673
46165204, 75627, 31198, 41773
46323248, 75873, 31298, 41877
46478891, 76100, 31398, 41977
46637130, 76439, 31498, 42223
46793872, 76718, 31604, 42465
46951484, 76962, 31704, 42639
47108849, 77213, 31804, 42797
47263311, 77450, 31904, 42945
47419031, 77691, 32004, 43096
47577134, 77950, 32104, 43251
47734311, 78184, 32204, 43401
47893146, 78418, 32304, 43549
48046315, 78653, 32404, 43697
48204193, 78902, 32504, 43854
48361321, 79120, 32604, 44006
48520092, 79357, 32704, 44154
48676534, 79579, 32804, 44304
48832045, 79798, 32904, 44460
48990177, 80007, 33004, 44608
49146969, 80227, 33104, 44756
49304854, 80466, 33204, 44905
49462446, 80665, 33304, 45061
49620743, 80881, 33404, 45209
49778358, 81094, 33504, 45357
49935777, 81314, 33604, 45505
50091034, 81526, 33704, 45661
50248810, 81746, 33804, 45809
50404395, 81964, 33904, 45957
50560213, 82177, 34004, 46105
50716010, 82383, 34104, 46261
50874507, 82617, 34204, 46409
51032664, 82829, 34304, 46557
51189823, 83032, 34404, 46705
51348326, 83258, 34504, 46861
51505056, 83476, 34604, 47009
51662002, 83686, 34704, 47157
51820720, 83908, 34804, 47307
51978403, 84131, 34904, 47461
52135843, 84343, 35004, 47620
52292233, 84547, 35106, 47772
52450694, 84764, 35206, 47922
52607222, 84986, 35306, 48076
52764447, 85205, 35406, 48224
52923221, 85443, 35506, 48372
53079171, 85679, 35606, 48522
53236997, 85899, 35706, 48676
53392904, 86135, 35806, 48824
53551569, 86350, 35906, 48972
53709546, 86567, 36006, 49122
53865524, 86771, 36106, 49276
54023919, 86996, 36206, 49432
54181686, 87221, 36306, 49580
54339079, 87452, 36406, 49730
54497828, 87683, 36506, 49884
54654953, 87886, 36606, 50032
54808642, 88094, 36706, 50180
54966172, 88304, 36806, 50330
55124646, 88534, 36906, 50484
55279334, 88747, 37006, 50634
55435231, 88962, 37106, 50782
55593638, 89191, 37206, 50932
55749669, 89423, 37306, 51086
55906106, 89651, 37406, 51234
56063604, 89886, 37506, 51382
56218963, 90106, 37606, 51534
56375393, 90331, 37706, 51686
56532791, 90553, 37806, 51834
56688910, 90795, 37906, 51982
56844839, 91015, 38006, 52136
57002574, 91237, 38106, 52286
57159949, 91460, 38206, 52434
57317551, 91702, 38306, 52582
57474953, 91907, 38406, 52736
57632315, 92108, 38506, 52886
57790118, 92328, 38606, 53034
57947728, 92520, 38706, 53182
58104465, 92738, 38806, 53336
58262132, 92951, 38906, 53486
58418568, 93182, 39006, 53634
58576936, 93431, 39106, 53782
58734547, 93651, 39206, 53938
58890515, 93874, 39306, 54088
59044244, 94097, 39406, 54236
59202229, 94338, 39506, 54384
59358181, 94571, 39606, 54538
59515797, 94774, 39706, 54688
59672548, 94985, 39806, 54836
59830887, 95260, 39906, 54944
59986597, 95498, 40006, 55046
60141230, 95701, 40106, 55146
60300316, 95939, 40206, 55246
60457934, 96175, 40306, 55346
60612367, 96408, 40406, 55449
60770217, 96657, 40506, 55549
60925709, 96874, 40606, 55649
61083355, 97100, 40706, 55749
61240881, 97309, 40806, 55849
61399123, 97530, 40906, 55949
61553976, 97783, 41006, 56054
61710148, 97996, 41106, 56154
61864428, 98217, 41206, 56254
62023038, 98441, 41306, 56354
62177871, 98651, 41406, 56454
62332634, 98854, 41506, 56558
62487278, 99050, 41606, 56660
62644835, 99239, 41706, 56760
62801584, 99429, 41806, 56860
62959630, 99648, 41906, 56960
63115722, 99831, 42006, 57060
63270851, 100051, 42106, 57160
63428702, 100265, 42206, 57267
63586556, 100504, 42306, 57367
63744289, 100696, 42406, 57467
63901093, 100924, 42506, 57575
64057024, 101127, 42606, 57723
64214735, 101332, 42706, 57871
64371310, 101566, 42806, 58024
64529516, 101950, 42906, 58225
64686174, 102205, 43006, 58353
64844274, 102450, 43106, 58453
64999009, 102677, 43206, 58553
65156811, 102892, 43306, 58653
65312790, 103137, 43406, 58753
65468282, 103343, 43509, 58864
65624185, 103548, 43609, 58968
65780387, 103763, 43709, 59068
65935425, 103987, 43809, 59168
66093638, 104208, 43909, 59268
66251270, 104434, 44009, 59368
66406022, 104641, 44109, 59468
66561815, 104842, 44209, 59568
66717466, 105048, 44309, 59668
66875189, 105242, 44409, 59768
67033387, 105456, 44509, 59868
67191450, 105657, 44609, 59968
67349218, 105907, 44709, 60068
67507008, 106100, 44809, 60168
67662252, 106306, 44909, 60291
67819629, 106558, 45009, 60392
67976167, 106770, 45109, 60492
68133482, 106987, 45209, 60592
68290691, 107193, 45309, 60726
68447943, 107422, 45409, 60874
68605845, 107635, 45509, 61022
68763782, 107844, 45609, 61174
68922073, 108082, 45709, 61326
69079657, 108332, 45809, 61474
69237757, 108562, 45909, 61622
69395763, 108784, 46009, 61776
69551901, 108973, 46109, 61926
69707086, 109180, 46209, 62074
69864492, 109394, 46309, 62222
70022787, 109599, 46409, 62378
70180579, 109824, 46511, 62528
70338013, 110055, 46613, 62678
70496906, 110285, 46713, 62826
70652794, 110502, 46813, 62982
70807375, 110756, 46913, 63130
70963685, 110996, 47013, 63278
71120873, 111211, 47113, 63426
71278221, 111452, 47213, 63585
71433204, 111671, 47313, 63733
71590638, 111859, 47413, 63881
71748882, 112099, 47513, 64032
71906570, 112326, 47613, 64188
72062505, 112543, 47713, 64336
72219568, 112772, 47813, 64484
72375684, 112998, 47913, 64632
72532533, 113216, 48013, 64788
72688209, 113417, 48113, 64936
72845213, 113645, 48213, 65084
73002588, 113922, 48313, 65204
73158564, 114142, 48413, 65314
73315732, 114404, 48513, 65414
73472301, 114619, 48613, 65514
73629889, 114853, 48713, 65614
73785238, 115045, 48813, 65714
73942564, 115302, 48913, 65814
74100137, 115534, 49013, 65914
74257998, 115748, 49113, 66014
74416182, 115974, 49213, 66114
74571454, 116186, 49313, 66216
74727684, 116419, 49413, 66316
74883592, 116656, 49513, 66416
75039901, 116879, 49613, 66519
75196524, 117092, 49713, 66620
75352378, 117297, 49813, 66720
75508467, 117500, 49913, 66820
75664683, 117708, 50013, 66920
75822093, 117927, 50113, 67020
75977804, 118143, 50213, 67123
76134505, 118350, 50313, 67223
76289097, 118571, 50413, 67323
76446304, 118778, 50513, 67423
76601672, 118989, 50613, 67526
76758251, 119193, 50713, 67626
76916010, 119422, 50813, 67726
77072761, 119644, 50913, 67826
77227861, 119866, 51013, 67926
77385151, 120087, 51113, 68026
77540958, 120319, 51213, 68135
77698350, 120542, 51313, 68235
77854569, 120777, 51413, 68335
78010118, 121015, 51513, 68435
78166845, 121245, 51613, 68535
78323417, 121472, 51713, 68635
78478577, 121715, 51813, 68735
78634655, 121930, 51913, 68835
78790837, 122144, 52013, 68935
78947363, 122366, 52113, 69053
79104063, 122589, 52213, 69201
79259751, 122811, 52313, 69349
79417868, 123054, 52413, 69501
79574743, 123249, 52513, 69653
79732206, 123462, 52613, 69801
79887205, 123684, 52713, 69949
80043581, 123907, 52813, 70101
80199675, 124127, 52916, 70256
80357939, 124341, 53016, 70404
80515405, 124567, 53116, 70552
80672222, 124776, 53216, 70704
80830018, 124983, 53316, 70856
80987451, 125225, 53416, 71004
81145824, 125450, 53516, 71152
81302619, 125691, 53616, 71304
81458287, 125895, 53716, 71456
81615828, 126109, 53816, 71604
81772761, 126325, 53916, 71752
81928978, 126537, 54016, 71904
82085466, 126750, 54116, 72056
82239736, 126949, 54216, 72204
82397004, 127178, 54316, 72355
82554393, 127394, 54416, 72507
82710783, 127614, 54516, 72662
82868128, 127838, 54616, 72810
83024050, 128056, 54716, 72958
83181243, 128266, 54816, 73110
83337478, 128487, 54916, 73282
83495374, 128717, 55016, 73436
83653580, 128950, 55116, 73586
83811241, 129138, 55216, 73738
83969535, 129336, 55316, 73890
84127335, 129579, 55430, 74055
84285176, 129808, 55530, 74203
84443625, 130043, 55630, 74355
84601772, 130277, 55730, 74508
84757407, 130511, 55830, 74656
84913547, 130709, 55930, 74804
85071779, 130915, 56030, 74956
85230488, 131307, 56134, 75223
85387490, 131574, 56234, 75389
85544679, 131836, 56334, 75543
85702812, 132089, 56434, 75698
85858874, 132343, 56534, 75860
86017263, 132589, 56634, 76024
86175001, 132907, 56734, 76133
86331295, 133159, 56834, 76233
86489568, 133395, 56934, 76333
86647255, 133643, 57034, 76435
86805314, 133863, 57134, 76535
86963790, 134078, 57234, 76635
87118372, 134323, 57334, 76736
87274386, 134551, 57434, 76836
87432246, 134799, 57534, 76937
87588786, 135024, 57634, 77037
87746924, 135255, 57734, 77141
87904112, 135483, 57834, 77243
88060314, 135690, 57934, 77343
88217721, 135913, 58034, 77443
88373379, 136133, 58134, 77543
88529822, 136375, 58234, 77646
88684970, 136622, 58334, 77746
88840045, 136823, 58434, 77846
88997777, 137041, 58534, 77946
89155357, 137257, 58634, 78049
89310885, 137468, 58734, 78151
89467018, 137687, 58834, 78251
89621940, 137885, 58934, 78351
89778790, 138127, 59034, 78451
89936744, 138346, 59134, 78551
90094024, 138544, 59234, 78651
90251204, 138745, 59334, 78751
90408776, 138978, 59434, 78851
90566086, 139206, 59534, 78951
90723592, 139421, 59634, 79051
90879822, 139622, 59734, 79151
91037732, 139845, 59834, 79251
91192760, 140063, 59934, 79351
91349258, 140291, 60034, 79451
91506480, 140484, 60134, 79551
91663044, 140731, 60234, 79651
91818559, 140961, 60334, 79751
91975860, 141179, 60434, 79851
92132156, 141398, 60534, 79953
92286733, 141605, 60634, 80053
92443934, 141823, 60734, 80153
92601869, 142026, 60834, 80253
92757763, 142240, 60934, 80353
92914583, 142471, 61034, 80499
93072501, 142673, 61134, 80647
93228625, 142903, 61234, 80797
93384503, 143118, 61334, 80951
93541352, 143332, 61434, 81099
93696022, 143536, 61534, 81247
93852509, 143784, 61634, 81397
94009798, 143992, 61734, 81556
94164731, 144212, 61834, 81704
94323042, 144411, 61934, 81852
94478133, 144651, 62034, 82002
94633863, 144888, 62134, 82156
94792565, 145133, 62234, 82304
94949019, 145371, 62334, 82452
95104851, 145599, 62434, 82604
95262458, 145838, 62534, 82756
95419595, 146051, 62634, 82908
95577343, 146280, 62734, 83059
95734980, 146507, 62834, 83222
95893246, 146734, 62934, 83376
96049436, 146951, 63034, 83524
96206886, 147165, 63134, 83672
96364660, 147378, 63234, 83824
96521373, 147578, 63334, 83976
96679367, 147825, 63434, 84124
96836121, 148047, 63534, 84272
96994184, 148237, 63634, 84426
97151853, 148452, 63734, 84576
97307723, 148674, 63834, 84724
97463698, 148895, 63934, 84872
97619466, 149142, 64034, 85026
97775610, 149369, 64136, 85184
97933335, 149599, 64236, 85339
98089130, 149812, 64336, 85494
98244837, 150019, 64436, 85650
98402550, 150238, 64536, 85800
98560173, 150461, 64636, 85948
98717864, 150697, 64740, 86100
98873382, 150915, 64840, 86254
99030771, 151133, 64940, 86404
99187432, 151379, 65040, 86569
99343537, 151702, 65140, 86745
99499913, 151936, 65240, 86912
99654147, 152168, 65340, 87069
99812584, 152399, 65440, 87224
99970242, 152650, 65540, 87388
100128158, 152865, 65640, 87575
100285926, 153099, 65740, 87735
100442934, 153331, 65840, 87889
100598805, 153547, 65940, 88047
100753451, 153769, 66040, 88203
100910791, 154006, 66140, 88362
101068435, 154228, 66240, 88510
101226218, 154459, 66340, 88667
101383248, 154687, 66440, 88829
101538781, 154910, 66540, 88987
101695621, 155136, 66640, 89139
101852728, 155346, 66744, 89299
102010793, 155562, 66844, 89454
102169162, 155799, 66944, 89602
102326884, 156028, 67044, 89752
102481119, 156239, 67144, 89902
102637259, 156470, 67244, 90058
102794181, 156702, 67344, 90208
102950738, 156939, 67444, 90356
103106737, 157172, 67544, 90508
103262373, 157387, 67644, 90660
103420010, 157618, 67748, 90812
103577937, 157831, 67848, 90960
103734758, 158049, 67948, 91112
103890678, 158282, 68048, 91264
104047291, 158524, 68148, 91412
104202968, 158745, 68248, 91560
104360669, 158981, 68349, 91717
104518097, 159217, 68452, 91869
104675018, 159457, 68552, 92017
104830321, 159674, 68652, 92165
104986561, 159885, 68756, 92322
105144205, 160108, 68856, 92474
105300548, 160340, 68956, 92622
105457351, 160565, 69056, 92783
105614493, 160792, 69156, 92935
105771098, 161169, 69259, 93263
105929105, 161443, 69360, 93447
106087055, 161691, 69460, 93607
106244907, 161934, 69560, 93771
106402871, 162171, 69660, 93923
106561570, 162376, 69760, 94076
106717592, 162593, 69860, 94234
106875452, 162779, 69960, 94392
107031085, 163019, 70060, 94540
107187274, 163235, 70160, 94692
107344641, 163440, 70260, 94842
107500298, 163644, 70360, 94996
107656895, 163878, 70460, 95144
107812242, 164126, 70560, 95292
107968182, 164346, 70660, 95442
108124401, 164576, 70760, 95599
108280590, 164791, 70860, 95747
108439033, 165010, 70960, 95895
108596753, 165247, 71060, 96045
108752830, 165464, 71160, 96199
108910223, 165678, 71260, 96347
109066049, 165881, 71360, 96495
109223640, 166093, 71460, 96645
109380194, 166336, 71560, 96799
109538278, 166527, 71660, 96947
109695670, 166772, 71760, 97095
109852290, 166986, 71860, 97245
110010641, 167193, 71960, 97399
110166606, 167412, 72060, 97547
110324180, 167597, 72160, 97695
110480923, 167810, 72260, 97847
110637582, 168021, 72360, 97999
110795082, 168230, 72460, 98152
110953260, 168469, 72560, 98304
111111397, 168673, 72660, 98456
111267435, 168894, 72760, 98608
111425602, 169105, 72860, 98756
111582707, 169293, 72960, 98904
111738690, 169493, 73060, 99056
111894921, 169702, 73160, 99208
112051010, 169905, 73260, 99356
112208348, 170118, 73360, 99504
112366310, 170370, 73460, 99655
112522137, 170605, 73566, 99768
112678359, 170817, 73666, 99875
112834481, 171028, 73766, 99988
112990714, 171232, 73866, 100088
113146121, 171459, 73966, 100188
113304098, 171697, 74066, 100288
113462882, 171934, 74166, 100388
113617497, 172159, 74266, 100488
113772060, 172363, 74366, 100588
113929944, 172571, 74466, 100688
114088045, 172783, 74566, 100788
114245723, 173032, 74666, 100888
114400351, 173245, 74766, 100988
114556387, 173450, 74866, 101111
114713374, 173671, 74966, 101211
114871106, 173899, 75066, 101311
115027267, 174105, 75166, 101415
115183069, 174320, 75266, 101518
115340760, 174533, 75392, 101650
115498187, 174759, 75502, 101760
115653122, 174970, 75602, 101860
115808173, 175167, 75704, 101962
115966032, 175382, 75804, 102062
116122630, 175608, 75904, 102162
116279672, 175819, 76004, 102262
116436684, 176004, 76104, 102362
116594461, 176208, 76204, 102462
116752072, 176423, 76304, 102562
116908005, 176672, 76404, 102662
117064992, 176884, 76504, 102762
117222835, 177096, 76604, 102862
117378631, 177311, 76704, 102962
117533756, 177523, 76804, 103062
117690726, 177711, 76904, 103162
117846544, 177940, 77004, 103262
118004377, 178179, 77104, 103362
118163017, 178415, 77204, 103462
118320280, 178646, 77304, 103563
118476467, 178849, 77404, 103663
118632911, 179074, 77504, 103766
118789628, 179291, 77604, 103866
118946483, 179496, 77704, 103966
119103224, 179734, 77804, 104066
119259659, 179930, 77904, 104166
119418566, 180175, 78004, 104266
119575778, 180394, 78104, 104366
119732266, 180632, 78204, 104466
119890537, 180869, 78304, 104567
120048056, 181104, 78404, 104667
120205810, 181317, 78504, 104767
120364159, 181560, 78604, 104867
120521797, 181775, 78704, 104967
120678261, 181990, 78804, 105067
120835020, 182211, 78904, 105167
120992670, 182439, 79004, 105267
121150848, 182668, 79104, 105377
121306307, 182870, 79204, 105525
121461338, 183119, 79304, 105679
121618048, 183344, 79404, 105829
121774266, 183580, 79504, 105977
121930162, 183791, 79604, 106125
122086629, 184010, 79704, 106279
122243420, 184232, 79804, 106429
122401377, 184467, 79904, 106577
122560192, 184705, 80004, 106725
122717781, 184932, 80104, 106879
122875229, 185174, 80204, 107029
123031319, 185405, 80304, 107177
123189588, 185626, 80404, 107325
123345887, 185891, 80504, 107479
123503597, 186128, 80604, 107629
123661253, 186344, 80704, 107777
123819787, 186584, 80804, 107925
123975584, 186798, 80904, 108079
124132040, 187043, 81004, 108229
124290728, 187266, 81104, 108377
124446657, 187492, 81204, 108525
124604294, 187714, 81304, 108679
124762188, 187921, 81404, 108829
124918776, 188128, 81504, 108977
125074792, 188344, 81604, 109125
125231054, 188570, 81704, 109279
125389074, 188952, 81804, 109561
125547149, 189277, 81904, 109730
125704065, 189557, 82008, 109838
125860298, 189813, 82108, 109940
126017579, 190060, 82208, 110040
126175067, 190286, 82308, 110140
126332385, 190507, 82408, 110240
126490464, 190714, 82508, 110343
126647892, 190931, 82608, 110443
126805922, 191150, 82708, 110543
126963802, 191359, 82808, 110644
127119838, 191559, 82914, 110758
127276038, 191785, 83014, 110858
127434784, 191983, 83114, 110961
127592367, 192212, 83214, 111061
127749696, 192437, 83314, 111161
127904321, 192648, 83414, 111261
128060286, 192854, 83514, 111361
128216472, 193066, 83614, 111478
128372033, 193275, 83714, 111586
128527093, 193471, 83814, 111686
128685283, 193707, 83914, 111786
128841528, 193923, 84014, 111886
128999544, 194138, 84114, 111986
129157898, 194334, 84214, 112087
129314143, 194548, 84314, 112193
129488391, 194879, 84414, 112474
129649523, 195260, 84570, 112866
129808141, 195546, 84674, 113017
129966046, 195805, 84774, 113180
130122095, 196042, 84874, 113291
130276160, 196260, 84974, 113399
130433883, 196469, 85074, 113503
130589620, 196709, 85174, 113613
130747910, 196976, 85274, 113722
130904322, 197162, 85374, 113829
131060771, 197367, 85474, 113929
131218261, 197622, 85574, 114039
131376254, 197842, 85674, 114141
131533170, 198056, 85774, 114241
131689353, 198319, 85874, 114357
131843958, 198525, 85974, 114458
132001789, 198768, 86074, 114558
132158589, 198990, 86174, 114658
132313244, 199243, 86274, 114758
132470605, 199468, 86376, 114863
132628591, 199653, 86476, 114975
132787018, 199854, 86576, 115075
132944883, 200083, 86676, 115175
133100863, 200289, 86776, 115275
133258902, 200527, 86876, 115375
133413707, 200757, 86976, 115475
133571648, 201003, 87076, 115575
133726501, 201253, 87176, 115684
133884722, 201461, 87276, 115784
134039687, 201685, 87376, 115886
134195379, 201887, 87476, 115995
134351095, 202109, 87576, 116103
134509818, 202325, 87676, 116203
134668040, 202582, 87776, 116307
134823792, 202803, 87876, 116408
134981786, 203030, 87976, 116510
135139999, 203249, 88076, 116638
135294665, 203454, 88176, 116786
