PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11091, 190, 569, 1202
162056, 746, 1323, 2413
305160, 1182, 1495, 2684
447656, 1665, 1646, 2913
589842, 2071, 1791, 3110
732501, 2506, 1933, 3293
875981, 2972, 2075, 3478
1017472, 3401, 2252, 3723
1165864, 3931, 2369, 4071
1308576, 4391, 2506, 4316
1452252, 4819, 2622, 4481
1597280, 5253, 2780, 4666
1738828, 5686, 2934, 4863
1902596, 6254, 3086, 5157
2104639, 7095, 3333, 6004
2309283, 7830, 3609, 7023
2524629, 8424, 3818, 7941
2738715, 9049, 3997, 8931
2948368, 9674, 4143, 9883
3108267, 10033, 4355, 10603
3287046, 10487, 4640, 11187
3450448, 10858, 4826, 11820
3607188, 11176, 4970, 12107
3761769, 11474, 5096, 12271
3919311, 11789, 5228, 12425
4076438, 12096, 5337, 12561
4233674, 12411, 5465, 12724
4389932, 12724, 5582, 12878
4544190, 13062, 5700, 13007
4702093, 13334, 5803, 13125
4859574, 13648, 5907, 13243
5015306, 13958, 6011, 13363
5173069, 14241, 6113, 13478
5330401, 14560, 6213, 13595
5489007, 14841, 6313, 13702
5646249, 15151, 6417, 13817
5804407, 15445, 6518, 13931
5963037, 15746, 6622, 14045
6120588, 16054, 6723, 14152
6277630, 16353, 6827, 14258
6432634, 16651, 6927, 14364
6589500, 16951, 7028, 14473
6747425, 17255, 7132, 14583
6903256, 17543, 7232, 14689
7060548, 17831, 7334, 14793
7218061, 18154, 7441, 14904
7374452, 18418, 7572, 15069
7529281, 18716, 7673, 15234
7683187, 19021, 7782, 15420
7840755, 19336, 7889, 15591
7998261, 19659, 7989, 15762
8156116, 19939, 8091, 15924
8312846, 20219, 8191, 16075
8469156, 20525, 8295, 16229
8627813, 20828, 8402, 16394
8782768, 21135, 8506, 16550
8941151, 21430, 8612, 16716
9099119, 21720, 8712, 16885
9255024, 22005, 8816, 17047
9413579, 22280, 8916, 17200
9570603, 22591, 9020, 17366
9725763, 22888, 9120, 17521
9883816, 23193, 9224, 17686
10041047, 23496, 9328, 17847
10197808, 23759, 9442, 18030
10359190, 24194, 9599, 18580
10516557, 24524, 9751, 18957
10673477, 24844, 9880, 19221
10831515, 25165, 9988, 19437
10987289, 25502, 10097, 19638
11145621, 25814, 10207, 19838
11303616, 26145, 10319, 20036
11461151, 26463, 10438, 20224
11618706, 26776, 10560, 20419
11775097, 27090, 10672, 20603
11932112, 27390, 10785, 20779
12090083, 27694, 10892, 20945
12247494, 27984, 10996, 21116
12403321, 28251, 11100, 21285
12560372, 28559, 11204, 21461
12715441, 28850, 11308, 21622
12872831, 29143, 11413, 21795
13029536, 29459, 11517, 21959
13188026, 29770, 11621, 22112
13345314, 30083, 11727, 22278
13503049, 30414, 11829, 22452
13661014, 30711, 11936, 22616
13818738, 31025, 12038, 22770
13975034, 31320, 12140, 22933
14132272, 31640, 12241, 23095
14289869, 31927, 12345, 23256
14447170, 32212, 12445, 23408
14606050, 32504, 12549, 23568
14763658, 32779, 12649, 23723
14921527, 33073, 12753, 23887
15079042, 33375, 12853, 24037
15236384, 33687, 12953, 24190
15392605, 33986, 13057, 24349
15549880, 34284, 13157, 24505
15708085, 34547, 13261, 24660
15865843, 34863, 13361, 24814
16023537, 35191, 13465, 24977
16180014, 35462, 13565, 25126
16335167, 35740, 13669, 25281
16493094, 35997, 13769, 25438
16647815, 36288, 13869, 25594
16805498, 36590, 13969, 25748
16963727, 36915, 14069, 25898
17121327, 37227, 14169, 26063
17277939, 37540, 14269, 26211
17435678, 37857, 14369, 26372
17590726, 38152, 14469, 26525
17748406, 38447, 14569, 26681
17903342, 38747, 14669, 26829
18061481, 39011, 14769, 26977
18219462, 39299, 14869, 27129
18375301, 39581, 14969, 27289
18533663, 39857, 15069, 27437
18691370, 40168, 15169, 27591
18848766, 40449, 15269, 27747
19003591, 40751, 15369, 27898
19160267, 41063, 15469, 28047
19316490, 41345, 15569, 28197
19474880, 41640, 15669, 28353
19632523, 41910, 15769, 28502
19790315, 42207, 15869, 28654
19945877, 42529, 15969, 28813
20104734, 42848, 16069, 28964
20262553, 43120, 16169, 29115
20421233, 43430, 16274, 29286
20579686, 43741, 16377, 29438
20738351, 44050, 16477, 29592
20895371, 44345, 16577, 29745
21051899, 44661, 16677, 29900
21210201, 44951, 16777, 30054
21368426, 45276, 16886, 30220
21525919, 45564, 16986, 30374
21683934, 45861, 17086, 30525
21840341, 46128, 17186, 30673
21996521, 46437, 17299, 30790
22152867, 46732, 17399, 30899
22312873, 47158, 17617, 32031
22470330, 47533, 17753, 32484
22628007, 47872, 17890, 32794
22785045, 48159, 18008, 33022
22944382, 48480, 18121, 33239
23101738, 48801, 18234, 33436
23260330, 49099, 18346, 33648
23424010, 49537, 18459, 33950
23580291, 49875, 18559, 34200
23736311, 50163, 18663, 34329
23894113, 50489, 18763, 34470
24052950, 50790, 18867, 34604
24208402, 51093, 18967, 34717
24364638, 51430, 19067, 34829
24520921, 51753, 19168, 34943
24677972, 52072, 19268, 35059
24833903, 52365, 19368, 35175
24991541, 52690, 19468, 35288
25150820, 52993, 19568, 35398
25309601, 53317, 19668, 35502
25465392, 53632, 19768, 35607
25623455, 53950, 19868, 35718
25781810, 54237, 19968, 35823
25939422, 54563, 20068, 35923
26097110, 54843, 20168, 36032
26254127, 55123, 20268, 36136
26411570, 55424, 20368, 36236
26569672, 55722, 20468, 36336
26728794, 56035, 20568, 36439
