PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14737, 157, 436, 884
214631, 588, 1082, 1862
400326, 866, 1197, 2004
584960, 1184, 1319, 2158
749611, 1477, 1448, 2297
905687, 1708, 1562, 2454
1063198, 1935, 1673, 2580
1221269, 2150, 1785, 2691
1379489, 2366, 1891, 2796
1536873, 2605, 1991, 2896
1690944, 2848, 2091, 2996
1848347, 3050, 2191, 3102
2004532, 3262, 2293, 3205
2162675, 3514, 2395, 3307
2321921, 3727, 2495, 3411
2477755, 4003, 2629, 3632
2634491, 4308, 2824, 4011
2792082, 4526, 2970, 4256
2949731, 4757, 3080, 4422
3106019, 5028, 3192, 4593
3262677, 5257, 3328, 4779
3421137, 5507, 3436, 4943
3575946, 5737, 3544, 5095
3733303, 5961, 3654, 5266
3890811, 6222, 3758, 5422
4046514, 6465, 3860, 5572
4203864, 6716, 3962, 5726
4359577, 6940, 4062, 5886
4516469, 7194, 4182, 6061
4672189, 7461, 4285, 6223
4829476, 7697, 4385, 6375
4985534, 7933, 4485, 6535
5142853, 8223, 4585, 6686
5301674, 8499, 4685, 6842
5460219, 8748, 4785, 6994
5617099, 8990, 4889, 7158
5773329, 9222, 4997, 7321
5930820, 9450, 5097, 7471
6090005, 9686, 5197, 7623
6246396, 9915, 5297, 7781
6403533, 10138, 5397, 7931
6559867, 10365, 5497, 8079
6718930, 10616, 5597, 8227
6875448, 10854, 5701, 8389
7032145, 11089, 5801, 8539
7190778, 11346, 5909, 8695
7346909, 11604, 6009, 8843
7502713, 11830, 6117, 9007
7658740, 12039, 6217, 9157
7813552, 12275, 6317, 9305
7968530, 12505, 6417, 9453
8125856, 12735, 6517, 9609
8284889, 12975, 6620, 9760
8441338, 13226, 6723, 9921
8600702, 13452, 6823, 10079
8759849, 13695, 6924, 10237
8914222, 13917, 7024, 10385
9070314, 14150, 7124, 10535
9227085, 14368, 7224, 10683
9382917, 14621, 7324, 10839
9540468, 14843, 7424, 10987
9697207, 15057, 7524, 11135
9853447, 15273, 7624, 11285
10008894, 15519, 7724, 11441
10163858, 15749, 7824, 11590
10320096, 15988, 7924, 11738
10477401, 16217, 8024, 11888
10633970, 16468, 8124, 12044
10790302, 16719, 8224, 12192
10949436, 16964, 8324, 12340
11108404, 17208, 8424, 12489
11262707, 17442, 8526, 12649
11419610, 17683, 8626, 12797
11575538, 17914, 8726, 12945
11731566, 18136, 8826, 13093
11887913, 18350, 8926, 13249
12045247, 18565, 9026, 13397
12201927, 18801, 9126, 13545
12359058, 19035, 9226, 13693
12516947, 19267, 9326, 13852
12674500, 19493, 9428, 14012
12830909, 19724, 9528, 14164
12988162, 19950, 9630, 14318
13145985, 20188, 9730, 14472
13303024, 20430, 9830, 14620
13456678, 20660, 9930, 14768
13611187, 20895, 10030, 14918
13769682, 21127, 10130, 15072
13925378, 21364, 10230, 15220
14083499, 21583, 10330, 15368
14242100, 21814, 10430, 15524
14398441, 22022, 10530, 15678
14556205, 22257, 10630, 15826
14714157, 22496, 10730, 15978
14873505, 22736, 10830, 16128
15029076, 22961, 10930, 16286
15187444, 23199, 11030, 16434
15345850, 23438, 11130, 16589
15502505, 23642, 11230, 16743
15659066, 23873, 11332, 16907
15819247, 24104, 11433, 17067
15977412, 24316, 11533, 17231
16137139, 24635, 11705, 17581
16369975, 24907, 11814, 17795
16530612, 25163, 11949, 17962
16687079, 25423, 12054, 18083
16843824, 25655, 12158, 18197
17002477, 25890, 12258, 18305
17160252, 26122, 12358, 18411
17315534, 26345, 12460, 18513
17471841, 26576, 12560, 18613
17629180, 26825, 12660, 18713
17789527, 27068, 12760, 18813
17945492, 27281, 12860, 18913
18105014, 27502, 12960, 19013
18259768, 27732, 13060, 19115
18415877, 27943, 13160, 19215
18572485, 28188, 13260, 19315
18727670, 28400, 13360, 19419
18886031, 28632, 13460, 19521
19042523, 28852, 13560, 19631
19201400, 29077, 13660, 19735
19359209, 29290, 13761, 19841
19516467, 29538, 13874, 19955
19672446, 29744, 13976, 20061
19831192, 29970, 14076, 20175
19988369, 30182, 14176, 20275
20145500, 30382, 14276, 20383
20300734, 30582, 14376, 20483
20458491, 30807, 14476, 20585
20613574, 31011, 14576, 20687
20770696, 31248, 14676, 20787
20928034, 31465, 14780, 20894
21082705, 31668, 14882, 21002
21240580, 31894, 14982, 21106
21400191, 32131, 15088, 21222
21557212, 32376, 15192, 21328
21713891, 32597, 15292, 21428
21869975, 32814, 15400, 21540
22028980, 33043, 15500, 21640
22184439, 33248, 15602, 21742
22339928, 33449, 15704, 21844
22497103, 33662, 15808, 21952
22653630, 33891, 15910, 22055
22813076, 34323, 16069, 23121
22969601, 34599, 16185, 23437
23125676, 34844, 16298, 23644
23280333, 35117, 16400, 23812
23436320, 35343, 16506, 23979
23594242, 35569, 16610, 24141
23751772, 35805, 16719, 24316
23910742, 36034, 16820, 24484
24067133, 36284, 16920, 24640
24224442, 36528, 17020, 24792
24379784, 36732, 17120, 24958
24534270, 36941, 17220, 25108
24691750, 37187, 17320, 25259
24849480, 37435, 17422, 25417
25006844, 37682, 17522, 25573
25161568, 37906, 17624, 25725
25317812, 38139, 17726, 25877
25474100, 38389, 17826, 26027
25628666, 38620, 17926, 26181
25786724, 38835, 18026, 26332
25945352, 39076, 18126, 26482
26101963, 39343, 18226, 26632
26261448, 39612, 18326, 26786
26419805, 39854, 18426, 26937
26574673, 40086, 18526, 27085
26732605, 40318, 18626, 27235
26888396, 40548, 18726, 27389
27049285, 40782, 18828, 27539
27208476, 41020, 18930, 27689
27365275, 41226, 19031, 27842
27525520, 41460, 19137, 28023
27683007, 41696, 19250, 28211
27841491, 41908, 19355, 28379
28002465, 42142, 19470, 28565
28160806, 42385, 19583, 28755
28319144, 42645, 19693, 28954
28477587, 42869, 19799, 29125
28633706, 43071, 19901, 29288
28790300, 43331, 20004, 29457
28947362, 43543, 20115, 29618
29105688, 43774, 20226, 29777
29263558, 43978, 20338, 29951
29423065, 44213, 20446, 30115
29586140, 44510, 20608, 30363
29751910, 44790, 20774, 30621
29914870, 45041, 20966, 30852
30078025, 45269, 21115, 31023
30243556, 45514, 21266, 31184
30409297, 45741, 21406, 31331
30575352, 45989, 21560, 31501
30746565, 46211, 21755, 31705
30905837, 46453, 21911, 31896
31065352, 46695, 22066, 32069
31227364, 46955, 22227, 32245
31383849, 47212, 22349, 32383
31544307, 47442, 22464, 32498
31699428, 47684, 22577, 32612
31855325, 47905, 22702, 32745
32012286, 48148, 22802, 32845
32170112, 48408, 22902, 32945
32328470, 48663, 23007, 33050
32484985, 48900, 23107, 33150
32642208, 49138, 23207, 33250
32796801, 49384, 23315, 33358
32949736, 49630, 23423, 33467
33107949, 49861, 23529, 33583
33262128, 50071, 23632, 33686
33417330, 50300, 23736, 33792
33575014, 50540, 23837, 33893
33731410, 50791, 23937, 33993
33886034, 51031, 24037, 34094
34041598, 51247, 24137, 34194
34198744, 51491, 24240, 34298
34354377, 51704, 24340, 34398
34509938, 51907, 24446, 34504
34666928, 52143, 24546, 34604
34821237, 52364, 24646, 34704
34978986, 52592, 24748, 34806
35137150, 52831, 24852, 34910
35295878, 53046, 24952, 35010
35453511, 53282, 25053, 35111
35610000, 53496, 25153, 35211
35767081, 53743, 25253, 35311
35923101, 53967, 25353, 35411
36078423, 54214, 25458, 35516
36234290, 54443, 25558, 35616
36389971, 54662, 25658, 35716
36546855, 54870, 25758, 35816
36705757, 55092, 25858, 35916
36865193, 55326, 25959, 36018
37022921, 55556, 26059, 36118
37180083, 55777, 26159, 36218
37336617, 56001, 26259, 36318
37492855, 56245, 26363, 36422
37650107, 56498, 26463, 36522
37805830, 56725, 26563, 36622
37962429, 56946, 26663, 36722
38117280, 57153, 26763, 36822
38275149, 57351, 26863, 36924
38430695, 57565, 26963, 37024
38584453, 57783, 27063, 37124
38740854, 57985, 27163, 37224
38899486, 58185, 27263, 37324
39058654, 58405, 27363, 37424
39214990, 58624, 27463, 37524
39370977, 58851, 27563, 37624
39526336, 59054, 27664, 37748
39683958, 59290, 27764, 37900
39840929, 59500, 27864, 38048
39999325, 59733, 27964, 38198
40158065, 59998, 28064, 38352
40316034, 60221, 28166, 38508
40474361, 60427, 28266, 38656
40632413, 60677, 28366, 38804
40788541, 60891, 28466, 38956
40947380, 61130, 28566, 39108
41101109, 61355, 28666, 39256
41260038, 61589, 28766, 39404
41416664, 61809, 28867, 39558
41575290, 62043, 28967, 39710
41732414, 62275, 29067, 39858
41887346, 62470, 29167, 40006
42044050, 62685, 29267, 40158
42201612, 62917, 29367, 40310
42358542, 63170, 29468, 40459
42516376, 63406, 29569, 40608
42674118, 63639, 29669, 40760
42829882, 63852, 29769, 40912
42987026, 64108, 29869, 41080
43142534, 64396, 29985, 41227
43299265, 64651, 30095, 41376
43455683, 64907, 30203, 41503
43612786, 65147, 30309, 41618
43770431, 65377, 30413, 41721
43928688, 65624, 30523, 41842
44086801, 65858, 30627, 41950
44245959, 66262, 30811, 42448
44401760, 66533, 30984, 42730
44560732, 66801, 31106, 42903
44718558, 67048, 31228, 43036
44876466, 67299, 31344, 43170
45031736, 67547, 31455, 43287
45189315, 67766, 31564, 43402
45345014, 68016, 31674, 43519
45501520, 68253, 31780, 43635
45658301, 68501, 31885, 43752
45816314, 68771, 31995, 43881
45973913, 68987, 32101, 43999
46131977, 69187, 32209, 44111
46288604, 69398, 32313, 44221
46444656, 69676, 32415, 44331
46602049, 69930, 32517, 44435
46760966, 70173, 32617, 44539
46915447, 70417, 32717, 44643
47072929, 70656, 32820, 44749
47229842, 70906, 32920, 44849
47387470, 71145, 33020, 44949
47543943, 71382, 33120, 45049
47700262, 71605, 33220, 45149
47855947, 71832, 33322, 45251
48013125, 72047, 33426, 45355
48170569, 72268, 33526, 45455
48327008, 72521, 33626, 45555
48483603, 72758, 33726, 45655
48639744, 72994, 33826, 45755
48797669, 73211, 33926, 45855
48954306, 73453, 34026, 45955
49112298, 73700, 34127, 46057
49266723, 73931, 34227, 46157
49422906, 74183, 34327, 46257
49580362, 74422, 34427, 46357
49739332, 74667, 34527, 46457
49896782, 74911, 34629, 46559
50053686, 75147, 34729, 46661
50211380, 75395, 34829, 46761
50369566, 75646, 34929, 46865
50526913, 75889, 35030, 46966
50685282, 76144, 35130, 47068
50842932, 76383, 35230, 47168
50999627, 76617, 35330, 47270
51153969, 76854, 35430, 47370
51309531, 77074, 35530, 47470
51465261, 77319, 35630, 47570
51623383, 77533, 35730, 47670
51781213, 77798, 35830, 47770
51939487, 78016, 35930, 47870
52095417, 78237, 36032, 47975
52250765, 78457, 36132, 48075
52406527, 78702, 36232, 48175
52563442, 78938, 36332, 48275
52717547, 79164, 36432, 48377
52874402, 79378, 36532, 48477
53032177, 79606, 36632, 48577
53190157, 79825, 36732, 48677
53348204, 80026, 36832, 48777
53505332, 80265, 36932, 48877
53664131, 80488, 37032, 48977
53821443, 80714, 37132, 49077
53977691, 80933, 37232, 49177
54133728, 81169, 37332, 49277
54290674, 81408, 37432, 49377
54448824, 81630, 37532, 49477
54605349, 81865, 37634, 49581
54762175, 82098, 37734, 49681
54918089, 82326, 37834, 49781
55075522, 82547, 37934, 49881
55231671, 82788, 38034, 49981
55390200, 83026, 38134, 50081
55548084, 83250, 38234, 50181
55705195, 83478, 38334, 50281
55861923, 83715, 38434, 50381
56018795, 83936, 38534, 50481
56177521, 84258, 38643, 50696
56333286, 84570, 38746, 50882
56492172, 84813, 38846, 50994
56649931, 85092, 38946, 51109
56807955, 85322, 39046, 51220
56964199, 85557, 39146, 51328
57122277, 85786, 39248, 51438
57279881, 86039, 39348, 51550
57436740, 86275, 39448, 51656
57592757, 86516, 39548, 51769
