PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17180, 167, 558, 907
200264, 562, 1243, 1866
361079, 829, 1400, 2063
523947, 1115, 1522, 2204
685075, 1381, 1658, 2356
849806, 1649, 1790, 2515
1009472, 1900, 1937, 2675
1173968, 2152, 2152, 2939
1331724, 2372, 2264, 3067
1488823, 2608, 2379, 3186
1646326, 2833, 2496, 3305
1802706, 3083, 2608, 3418
1962378, 3323, 2710, 3520
2120271, 3559, 2810, 3620
2278237, 3776, 2914, 3724
2436627, 4016, 3014, 3824
2593800, 4251, 3118, 3928
2751796, 4485, 3218, 4028
2909223, 4714, 3318, 4128
3066746, 4935, 3422, 4232
3222846, 5172, 3524, 4334
3380374, 5385, 3639, 4452
3538807, 5610, 3739, 4558
3696843, 5840, 3839, 4664
3854826, 6080, 3954, 4781
4014050, 6314, 4058, 4887
4170004, 6554, 4168, 4999
4326094, 6741, 4272, 5103
4484048, 6947, 4376, 5207
4643132, 7184, 4484, 5315
4801809, 7422, 4588, 5419
4959175, 7668, 4697, 5528
5116193, 7855, 4801, 5632
5273993, 8069, 4913, 5744
5431994, 8293, 5019, 5850
5590228, 8530, 5123, 5954
5746409, 8727, 5229, 6060
5904193, 8916, 5331, 6162
6061892, 9144, 5437, 6268
6218483, 9365, 5537, 6368
6376389, 9587, 5637, 6468
6533792, 9795, 5739, 6572
6692800, 10005, 5839, 6672
6850125, 10207, 5943, 6780
7007415, 10425, 6047, 6884
7163661, 10606, 6147, 6984
7319518, 10832, 6255, 7096
7477327, 11057, 6355, 7196
7635145, 11278, 6459, 7300
7793234, 11479, 6559, 7400
7952650, 11685, 6663, 7504
8110271, 11887, 6763, 7604
8268745, 12113, 6863, 7704
8427517, 12350, 6966, 7809
8584264, 12564, 7066, 7909
8742027, 12777, 7170, 8013
8900053, 12985, 7270, 8113
9057886, 13179, 7372, 8217
9214966, 13391, 7472, 8317
9372265, 13610, 7572, 8417
9530069, 13823, 7676, 8521
9687754, 14021, 7776, 8621
9845980, 14239, 7877, 8723
10002397, 14446, 7977, 8823
10158700, 14666, 8077, 8932
10316949, 14883, 8178, 9034
10473209, 15097, 8278, 9134
10630702, 15312, 8378, 9236
10788950, 15525, 8478, 9336
10945318, 15723, 8579, 9438
11103499, 15946, 8679, 9538
11260430, 16158, 8780, 9640
11414998, 16359, 8880, 9740
11572496, 16593, 8980, 9840
11730133, 16785, 9082, 9942
11888377, 17020, 9182, 10042
12047720, 17216, 9284, 10144
12205008, 17415, 9384, 10244
12362675, 17649, 9484, 10344
12520116, 17878, 9584, 10444
12677558, 18084, 9684, 10544
12835629, 18308, 9784, 10644
13003233, 18628, 9939, 10904
13161176, 18951, 10125, 11184
13316465, 19189, 10235, 11313
13471873, 19411, 10353, 11436
13628470, 19641, 10473, 11576
13785395, 19875, 10589, 11694
13940044, 20091, 10706, 11817
14096929, 20327, 10806, 11929
14253581, 20559, 10906, 12035
14409415, 20815, 11006, 12137
14566392, 21063, 11106, 12251
14723180, 21281, 11206, 12353
14881399, 21523, 11310, 12461
15038077, 21733, 11412, 12569
15195080, 21943, 11538, 12695
15351237, 22184, 11638, 12797
15505551, 22410, 11740, 12905
15661396, 22623, 11844, 13015
15818285, 22856, 11948, 13135
15975727, 23069, 12048, 13243
16132622, 23286, 12148, 13355
16288486, 23527, 12248, 13455
16446333, 23752, 12348, 13558
16601154, 23986, 12448, 13658
16759335, 24210, 12548, 13758
16917368, 24454, 12648, 13858
17073648, 24668, 12748, 13958
17229617, 24915, 12848, 14061
17386784, 25147, 12948, 14161
17544315, 25380, 13048, 14261
17699980, 25623, 13150, 14363
17858627, 25831, 13250, 14463
18016082, 26068, 13350, 14563
18171505, 26285, 13455, 14672
18329207, 26510, 13555, 14772
18485706, 26731, 13655, 14872
18641858, 26951, 13755, 14972
18799537, 27202, 13855, 15073
18956927, 27431, 13955, 15173
19114025, 27645, 14057, 15283
19268994, 27875, 14157, 15433
19426731, 28099, 14258, 15583
19584968, 28346, 14358, 15731
19741054, 28581, 14458, 15889
19897459, 28816, 14558, 16039
20053040, 29055, 14658, 16187
20210149, 29290, 14758, 16336
20366289, 29507, 14858, 16493
20522929, 29727, 14958, 16651
20680634, 29950, 15058, 16799
20839086, 30158, 15158, 16947
20996529, 30377, 15258, 17104
21154542, 30601, 15358, 17254
21312443, 30811, 15458, 17402
21470181, 31037, 15558, 17550
21626341, 31264, 15658, 17704
21784043, 31493, 15758, 17854
21939545, 31696, 15858, 18002
22096913, 31909, 15958, 18150
