PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11153, 163, 452, 988
177960, 517, 1166, 2142
334393, 752, 1311, 2380
489666, 1003, 1430, 2573
643908, 1224, 1537, 2732
797221, 1455, 1651, 2882
950009, 1681, 1759, 3031
1103675, 1902, 1865, 3159
1256457, 2122, 1973, 3289
1410042, 2352, 2073, 3416
1562675, 2572, 2173, 3532
1716206, 2791, 2273, 3659
1870816, 3020, 2373, 3768
2024103, 3230, 2473, 3882
2176790, 3438, 2577, 4002
2332949, 3656, 2677, 4125
2486337, 3856, 2780, 4241
2640924, 4077, 2880, 4361
2793694, 4313, 2987, 4483
2947004, 4516, 3087, 4593
3101937, 4744, 3188, 4714
3256584, 4969, 3291, 4838
3411357, 5185, 3394, 4947
3565815, 5387, 3494, 5063
3718947, 5605, 3594, 5176
3872229, 5829, 3697, 5300
4025446, 6037, 3797, 5416
4179931, 6265, 3897, 5528
4335155, 6492, 3997, 5646
4487826, 6706, 4097, 5765
4642436, 6910, 4197, 5878
4795330, 7137, 4297, 5991
4951687, 7367, 4400, 6103
5115596, 7699, 4540, 6424
5270092, 7969, 4643, 6670
5423205, 8195, 4745, 6797
5576013, 8436, 4845, 6933
5729368, 8655, 4945, 7041
5884099, 8894, 5045, 7162
6037409, 9120, 5145, 7277
6190764, 9353, 5245, 7404
6343685, 9570, 5345, 7525
6497016, 9797, 5448, 7639
6650032, 9993, 5548, 7752
6802487, 10207, 5648, 7858
6955722, 10394, 5748, 7965
7110703, 10614, 5848, 8075
7263872, 10823, 5948, 8177
7416972, 11072, 6064, 8322
7571465, 11295, 6184, 8460
7726106, 11503, 6284, 8571
7880971, 11725, 6384, 8693
8035771, 11949, 6485, 8815
8190394, 12166, 6585, 8925
8343511, 12371, 6685, 9034
8497905, 12590, 6785, 9146
8652890, 12798, 6885, 9258
8805962, 12999, 6985, 9361
8960757, 13222, 7085, 9473
9113726, 13441, 7185, 9593
9270886, 13658, 7285, 9700
9426609, 13870, 7385, 9815
9581898, 14089, 7485, 9925
9738900, 14285, 7585, 10041
9896366, 14488, 7685, 10146
10052391, 14726, 7785, 10264
10206705, 14955, 7888, 10383
10363665, 15163, 7988, 10500
10522473, 15376, 8088, 10614
10680920, 15594, 8188, 10737
10838213, 15798, 8288, 10849
10994981, 15990, 8388, 10969
11150892, 16187, 8488, 11078
11308027, 16408, 8588, 11194
11465423, 16630, 8688, 11303
11622510, 16838, 8794, 11423
11779738, 17049, 8894, 11536
11936972, 17252, 8994, 11645
12094100, 17493, 9094, 11759
12249698, 17697, 9194, 11874
12407003, 17915, 9296, 11985
12563858, 18123, 9396, 12095
12717937, 18327, 9496, 12206
12873618, 18564, 9596, 12312
13030619, 18782, 9696, 12424
13184670, 18996, 9796, 12528
13339668, 19209, 9896, 12653
13496772, 19419, 9996, 12761
13651349, 19630, 10096, 12867
13809150, 19835, 10196, 12976
13966939, 20046, 10296, 13086
14122394, 20237, 10396, 13188
14280680, 20442, 10496, 13302
14437363, 20672, 10596, 13406
14593951, 20872, 10696, 13513
14752556, 21107, 10796, 13621
14907452, 21348, 10896, 13733
15063694, 21569, 10996, 13837
15220897, 21779, 11096, 13949
15379446, 22021, 11196, 14067
15535141, 22230, 11296, 14174
15693994, 22447, 11396, 14284
15852264, 22676, 11496, 14390
16009774, 22909, 11596, 14510
16165632, 23126, 11696, 14613
16320632, 23344, 11796, 14720
16477018, 23568, 11896, 14822
16635751, 23811, 11996, 14928
16792737, 24020, 12096, 15032
16948335, 24256, 12196, 15143
17104110, 24479, 12296, 15247
17260533, 24776, 12397, 15450
17418170, 25089, 12497, 15642
17573713, 25323, 12607, 15809
17728198, 25562, 12715, 15971
17886464, 25797, 12815, 16121
18044832, 26042, 12915, 16272
18200533, 26268, 13015, 16437
18358033, 26489, 13115, 16589
18516139, 26707, 13215, 16741
18672440, 26927, 13315, 16894
18829273, 27128, 13415, 17060
18986718, 27319, 13515, 17209
19141327, 27507, 13615, 17357
19299474, 27731, 13715, 17505
19457546, 27950, 13815, 17670
19615812, 28173, 13915, 17826
19772310, 28394, 14015, 17976
19930610, 28613, 14115, 18124
20085589, 28828, 14215, 18284
20241178, 29062, 14315, 18433
20397768, 29282, 14415, 18588
20552887, 29486, 14515, 18742
20707481, 29695, 14615, 18902
20866359, 29914, 14715, 19055
21022335, 30109, 14815, 19203
21176718, 30314, 14915, 19351
21332495, 30520, 15015, 19511
21489735, 30768, 15115, 19674
21643453, 30981, 15215, 19823
21797950, 31194, 15315, 19971
21955223, 31413, 15415, 20128
22113464, 31651, 15515, 20298
22268212, 31890, 15615, 20457
22424735, 32307, 15719, 21289
22580472, 32535, 15823, 21575
22739850, 32789, 15955, 21778
22897600, 33030, 16057, 21951
23054757, 33277, 16157, 22091
23210754, 33507, 16264, 22233
23366745, 33789, 16364, 22379
23522195, 34026, 16464, 22506
23679102, 34259, 16564, 22648
23834848, 34468, 16664, 22765
23992447, 34696, 16764, 22887
24149291, 34910, 16864, 23013
24305986, 35141, 16964, 23132
24466693, 35350, 17064, 23250
24621333, 35595, 17164, 23376
24778619, 35809, 17264, 23495
24933383, 36035, 17364, 23650
25088461, 36243, 17464, 23763
25245809, 36476, 17564, 23876
25400552, 36722, 17664, 23994
25558219, 36933, 17764, 24101
25713153, 37164, 17864, 24216
25867802, 37388, 17964, 24329
26023980, 37630, 18064, 24449
26178918, 37860, 18164, 24559
26335650, 38071, 18264, 24671
26492604, 38304, 18364, 24792
26673001, 38847, 18526, 25863
26829263, 39158, 18644, 26398
26985432, 39403, 18752, 26569
27141213, 39642, 18852, 26738
27298611, 39869, 18952, 26872
27455883, 40081, 19052, 27000
27613067, 40296, 19152, 27112
27768732, 40506, 19252, 27227
27924641, 40722, 19352, 27343
28080465, 40959, 19453, 27455
28237316, 41202, 19553, 27570
28393412, 41394, 19653, 27677
28550047, 41618, 19753, 27797
28704123, 41836, 19853, 27910
28862097, 42067, 19953, 28041
29018613, 42266, 20053, 28152
29176056, 42504, 20153, 28269
29330507, 42712, 20253, 28434
29495056, 43065, 20354, 28830
29654352, 43352, 20454, 29075
29811709, 43602, 20554, 29226
29967849, 43842, 20664, 29382
30122127, 44098, 20781, 29534
30278736, 44343, 20881, 29679
30435233, 44551, 20981, 29796
30588758, 44743, 21081, 29922
30748471, 44978, 21181, 30064
30901954, 45220, 21281, 30185
31056039, 45455, 21381, 30298
31213763, 45675, 21481, 30416
31367291, 45892, 21581, 30533
31520069, 46127, 21681, 30650
31675470, 46368, 21781, 30766
31831773, 46593, 21881, 30881
31986949, 46802, 21981, 30991
32142108, 47011, 22081, 31097
32295309, 47255, 22181, 31212
32451602, 47487, 22281, 31319
32607533, 47717, 22381, 31428
32764236, 47964, 22481, 31540
32920304, 48200, 22581, 31658
33074666, 48413, 22681, 31781
33230669, 48643, 22781, 31900
33385739, 48860, 22881, 32016
33540164, 49087, 22981, 32136
33694856, 49326, 23081, 32278
33851087, 49552, 23181, 32393
34003699, 49769, 23281, 32503
34158576, 49992, 23381, 32614
34313008, 50223, 23481, 32734
34467963, 50424, 23581, 32848
34625522, 50661, 23681, 32953
34781739, 50869, 23781, 33064
34936363, 51092, 23881, 33170
35092275, 51306, 23981, 33280
35247005, 51524, 24081, 33388
35403351, 51749, 24181, 33496
35556355, 51969, 24281, 33607
35713244, 52196, 24381, 33712
35870921, 52413, 24481, 33819
36024523, 52636, 24583, 33929
36181539, 52843, 24683, 34041
36337087, 53069, 24783, 34150
36493538, 53278, 24883, 34256
36650880, 53489, 24983, 34366
36809264, 53725, 25083, 34471
36968032, 53933, 25183, 34575
37125633, 54159, 25283, 34684
37283232, 54373, 25383, 34790
37438754, 54580, 25483, 34899
37596802, 54806, 25583, 35004
37754671, 55017, 25683, 35107
37910792, 55250, 25783, 35217
38067403, 55472, 25883, 35322
38225396, 55707, 25983, 35424
38383652, 55956, 26083, 35530
38540391, 56186, 26183, 35636
38697657, 56407, 26283, 35746
38855104, 56616, 26383, 35851
39012897, 56840, 26483, 35957
39171176, 57063, 26583, 36061
39327321, 57274, 26683, 36174
39483965, 57484, 26783, 36283
39641865, 57694, 26883, 36384
39799805, 57919, 26983, 36487
39957305, 58119, 27083, 36591
40115607, 58345, 27183, 36704
40273275, 58568, 27283, 36811
40431286, 58777, 27383, 36916
40589039, 59019, 27483, 37025
40746397, 59239, 27583, 37135
40905071, 59453, 27683, 37242
41060984, 59653, 27783, 37348
41219810, 59863, 27883, 37454
41377304, 60088, 27983, 37556
41533570, 60322, 28083, 37662
41691966, 60529, 28183, 37766
41849516, 60720, 28283, 37869
42005515, 60946, 28383, 37975
42163175, 61276, 28483, 38193
42320681, 61588, 28583, 38420
42478097, 61841, 28683, 38610
42636402, 62075, 28783, 38779
42793537, 62320, 28883, 38906
42951732, 62589, 28983, 39037
43109847, 62817, 29083, 39151
43267811, 63049, 29183, 39271
43425879, 63267, 29283, 39382
43582046, 63505, 29383, 39504
43739592, 63740, 29484, 39667
43896434, 64117, 29586, 40260
44053621, 64384, 29695, 40546
44210030, 64651, 29795, 40791
44367232, 64916, 29895, 40993
44525715, 65176, 29995, 41176
44682183, 65390, 30095, 41354
44839999, 65637, 30195, 41519
44997707, 65849, 30295, 41688
45156086, 66083, 30395, 41853
45311787, 66307, 30495, 42013
45465245, 66544, 30595, 42173
45620223, 66754, 30695, 42329
45777969, 66973, 30795, 42496
45936097, 67186, 30895, 42654
46093684, 67415, 30995, 42813
46252126, 67629, 31095, 42977
46410095, 67854, 31195, 43138
46567481, 68084, 31295, 43298
46725051, 68290, 31395, 43449
46880177, 68499, 31495, 43612
47036977, 68738, 31595, 43769
47193004, 68963, 31695, 43935
47350341, 69185, 31795, 44091
47507011, 69411, 31895, 44255
47663543, 69623, 31995, 44415
47821391, 69836, 32095, 44576
47979861, 70038, 32195, 44727
48137083, 70287, 32295, 44889
48294949, 70509, 32395, 45052
48452485, 70711, 32495, 45203
48609865, 70945, 32595, 45360
48767784, 71196, 32695, 45518
48925274, 71399, 32795, 45677
49083629, 71619, 32895, 45835
49241086, 71833, 32995, 45989
49399016, 72065, 33095, 46150
