PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10550, 182, 467, 1079
161911, 659, 1138, 2312
304300, 1052, 1270, 2655
447077, 1375, 1381, 2916
590010, 1699, 1488, 3134
732032, 2023, 1596, 3345
874772, 2357, 1704, 3539
1017745, 2698, 1812, 3728
1160360, 3051, 1914, 3920
1302931, 3385, 2014, 4101
1445406, 3718, 2114, 4268
1587761, 4050, 2214, 4445
1730163, 4366, 2314, 4623
1873519, 4679, 2414, 4801
2016010, 5013, 2514, 4977
2158361, 5360, 2614, 5158
2304173, 5834, 2776, 5575
2447646, 6233, 2879, 5872
2589648, 6581, 2991, 6045
2732533, 6917, 3099, 6189
2875144, 7253, 3213, 6329
3017539, 7596, 3365, 6512
3160675, 7934, 3469, 6643
3302996, 8275, 3569, 6764
3445695, 8614, 3669, 6880
3588304, 8963, 3769, 6999
3731747, 9290, 3869, 7122
3874031, 9592, 3969, 7224
4016186, 9917, 4069, 7342
4159447, 10239, 4169, 7444
4301384, 10571, 4269, 7554
4444317, 10879, 4369, 7667
4586773, 11184, 4469, 7773
4728771, 11496, 4569, 7884
4871451, 11809, 4669, 7995
5014621, 12148, 4769, 8104
5157517, 12497, 4869, 8223
5300039, 12837, 4969, 8337
5444853, 13279, 5069, 8464
5587146, 13668, 5169, 8596
5729673, 14018, 5269, 8702
5872812, 14333, 5369, 8810
6014878, 14681, 5472, 8925
6157232, 15021, 5572, 9070
6300134, 15344, 5672, 9182
6443427, 15664, 5772, 9290
6585494, 15980, 5872, 9393
6727437, 16301, 5972, 9496
6870935, 16620, 6072, 9598
7013917, 16962, 6172, 9703
7156031, 17313, 6278, 9829
7298433, 17665, 6378, 9939
7440746, 18000, 6484, 10057
7584483, 18300, 6584, 10160
7727073, 18637, 6684, 10263
7869619, 18977, 6784, 10372
8013394, 19298, 6884, 10477
8160102, 19624, 6984, 10584
8306186, 19941, 7084, 10694
8450118, 20282, 7184, 10801
8593950, 20620, 7284, 10910
8737601, 20970, 7387, 11026
8884000, 21439, 7517, 11211
9027450, 21850, 7617, 11338
9171559, 22201, 7717, 11469
9314846, 22515, 7817, 11580
9458188, 22852, 7917, 11695
9616358, 23073, 8017, 11806
9773904, 23292, 8117, 11910
9932487, 23512, 8217, 12024
10090176, 23748, 8317, 12135
10247783, 23961, 8417, 12245
10406276, 24195, 8517, 12354
10564048, 24409, 8617, 12469
10721521, 24629, 8717, 12573
10878008, 24859, 8817, 12681
11036175, 25091, 8917, 12787
11193721, 25300, 9017, 12895
11349701, 25513, 9117, 12997
11507105, 25747, 9217, 13099
11664795, 25947, 9317, 13201
11822337, 26168, 9417, 13303
11980806, 26405, 9517, 13403
12138721, 26645, 9617, 13510
12296217, 26853, 9717, 13616
12453887, 27081, 9817, 13720
12612272, 27302, 9917, 13833
12768765, 27540, 10017, 13935
12925718, 27771, 10117, 14039
13084690, 27989, 10217, 14139
13242561, 28200, 10317, 14239
13400325, 28418, 10417, 14339
13556546, 28654, 10517, 14439
13714739, 28862, 10617, 14539
13872022, 29100, 10717, 14639
14028563, 29311, 10817, 14739
14188160, 29523, 10917, 14839
14344195, 29730, 11027, 14950
14502413, 29986, 11127, 15050
14660795, 30247, 11227, 15151
14818464, 30481, 11327, 15255
14975890, 30704, 11427, 15355
15134464, 30936, 11527, 15455
15290606, 31166, 11627, 15555
15448337, 31416, 11727, 15655
15606306, 31639, 11827, 15762
15762643, 31839, 11927, 15862
15920808, 32061, 12027, 15962
16078164, 32253, 12127, 16062
16236809, 32464, 12227, 16165
16394543, 32690, 12327, 16265
16552081, 32918, 12427, 16367
16710649, 33124, 12527, 16471
16867927, 33324, 12627, 16573
17025887, 33533, 12727, 16675
17181951, 33750, 12827, 16775
17340500, 34004, 12927, 16875
17498118, 34234, 13027, 16976
17656363, 34490, 13127, 17076
17814393, 34724, 13227, 17176
17971016, 34939, 13327, 17279
18128247, 35155, 13427, 17383
18286675, 35368, 13527, 17483
