PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23169080, 47544, 17467, 22574
23315508, 47772, 17567, 22678
23462248, 48004, 17667, 22799
23607929, 48201, 17767, 22950
23755964, 48389, 17867, 23106
23903502, 48586, 17967, 23262
24050199, 48808, 18067, 23413
24199894, 49005, 18167, 23576
24345735, 49221, 18267, 23738
24492083, 49429, 18367, 23890
24640002, 49650, 18467, 24038
24786675, 49866, 18567, 24186
24933719, 50067, 18667, 24340
25080590, 50284, 18767, 24497
25227149, 50478, 18867, 24645
25374528, 50675, 18967, 24793
25527444, 51027, 19067, 25047
25674198, 51279, 19167, 25211
25822058, 51504, 19267, 25317
25970914, 51719, 19367, 25417
26118401, 51922, 19467, 25519
26265717, 52137, 19567, 25623
26413921, 52337, 19667, 25729
26560544, 52548, 19767, 25833
26708148, 52769, 19867, 25937
26856640, 52971, 19967, 26041
27003800, 53189, 20067, 26141
27150837, 53382, 20167, 26241
27297616, 53562, 20267, 26341
27445949, 53769, 20367, 26441
27592789, 53971, 20467, 26544
27740632, 54201, 20567, 26652
27886595, 54419, 20667, 26756
28034198, 54644, 20767, 26856
28183232, 54867, 20867, 26956
28329399, 55076, 20967, 27056
28476953, 55258, 21067, 27156
28624520, 55484, 21167, 27256
28772745, 55720, 21267, 27359
28920541, 55947, 21367, 27466
29068729, 56163, 21467, 27566
29215612, 56371, 21567, 27666
29364374, 56570, 21667, 27766
29511825, 56773, 21767, 27870
29660035, 56972, 21867, 27970
29805339, 57181, 21967, 28074
29952012, 57389, 22067, 28174
30099255, 57587, 22167, 28276
30246099, 57822, 22267, 28376
30395496, 58055, 22367, 28477
30543277, 58277, 22467, 28577
30691047, 58494, 22569, 28683
30838790, 58709, 22679, 28800
30985018, 58927, 22779, 28917
31132572, 59160, 22879, 29023
31278757, 59372, 22979, 29123
31426227, 59572, 23079, 29223
31571820, 59754, 23179, 29325
31717157, 59929, 23279, 29427
31864534, 60107, 23379, 29527
32013128, 60321, 23479, 29631
32159747, 60527, 23579, 29731
32306000, 60741, 23683, 29840
32453658, 60940, 23783, 29940
32602337, 61132, 23883, 30040
32750529, 61338, 23985, 30142
32897341, 61561, 24085, 30246
33045627, 61761, 24185, 30350
33195110, 61976, 24285, 30454
33342936, 62162, 24385, 30557
33494668, 62489, 24491, 30780
33641293, 62754, 24591, 30907
33796836, 62944, 24691, 31015
33947119, 63181, 24791, 31125
34099123, 63387, 24891, 31225
34251782, 63609, 24991, 31327
34402608, 63774, 25091, 31427
34554041, 63965, 25191, 31530
34702879, 64145, 25291, 31630
34852668, 64352, 25391, 31732
35004195, 64545, 25491, 31834
35152990, 64753, 25591, 31938
35303531, 64938, 25691, 32038
35454429, 65155, 25791, 32138
35603763, 65360, 25891, 32238
35753089, 65566, 25991, 32338
35904530, 65758, 26091, 32439
36055879, 65948, 26191, 32539
36205358, 66141, 26291, 32639
36356825, 66331, 26391, 32744
36506976, 66546, 26491, 32844
36658052, 66746, 26591, 32946
36806879, 66935, 26691, 33046
36956794, 67139, 26791, 33146
37107538, 67346, 26891, 33250
37256734, 67559, 26991, 33379
37406257, 67738, 27091, 33527
37554506, 67926, 27191, 33677
37707430, 68141, 27291, 33831
37858595, 68352, 27391, 33979
38006269, 68556, 27491, 34129
38158039, 68758, 27591, 34281
38309055, 68974, 27691, 34435
38459735, 69181, 27791, 34583
38611322, 69348, 27891, 34731
38762484, 69560, 27991, 34883
38913798, 69788, 28091, 35035
39063730, 70002, 28191, 35183
39214670, 70188, 28291, 35331
39364944, 70400, 28391, 35483
39516401, 70611, 28491, 35635
39669850, 70798, 28591, 35783
39820055, 71014, 28691, 35931
39970528, 71218, 28791, 36083
40119080, 71419, 28891, 36235
40271330, 71623, 28991, 36383
40421698, 71821, 29091, 36531
40572136, 72039, 29191, 36683
40723308, 72251, 29291, 36835
40873728, 72468, 29391, 36983
41024844, 72902, 29492, 37481
41176201, 73178, 29592, 37670
41327036, 73415, 29692, 37822
41475253, 73610, 29792, 37986
41626829, 73823, 29892, 38138
41777341, 74041, 29992, 38286
41927500, 74262, 30092, 38440
42078884, 74475, 30192, 38592
42232241, 74691, 30292, 38740
42384805, 74920, 30392, 38888
42534743, 75153, 30492, 39040
42684193, 75389, 30592, 39192
42835085, 75647, 30694, 39361
42984194, 75910, 30806, 39523
43133904, 76134, 30922, 39678
43284985, 76367, 31022, 39781
43436649, 76568, 31122, 39883
43589655, 76773, 31222, 39986
43740070, 76991, 31322, 40086
43891283, 77193, 31422, 40186
44041929, 77395, 31523, 40298
44193514, 77622, 31623, 40399
44343986, 77816, 31723, 40502
44496758, 78022, 31825, 40604
44646753, 78241, 31925, 40704
44795674, 78446, 32025, 40804
44946303, 78642, 32125, 40904
45096889, 78865, 32225, 41009
45246869, 79070, 32325, 41172
45397363, 79268, 32425, 41320
45546744, 79488, 32525, 41474
45702243, 79700, 32629, 41628
45855181, 79906, 32729, 41779
46008497, 80128, 32829, 41946
46161305, 80335, 32929, 42108
46314223, 80567, 33029, 42262
46467795, 80783, 33129, 42412
46620605, 80996, 33229, 42560
46773888, 81219, 33329, 42716
46927337, 81424, 33429, 42866
47079529, 81641, 33529, 43014
47230890, 81849, 33629, 43163
47383368, 82063, 33729, 43317
47536504, 82300, 33829, 43468
47689888, 82510, 33929, 43616
47842746, 82698, 34029, 43764
47995949, 82888, 34129, 43918
48149348, 83051, 34229, 44068
48300689, 83261, 34329, 44216
48453634, 83480, 34429, 44364
48606735, 83694, 34529, 44518
48758751, 83886, 34629, 44668
48911682, 84077, 34729, 44816
49064970, 84271, 34829, 44964
49217967, 84450, 34929, 45118
49372674, 84649, 35029, 45268
49525833, 84873, 35129, 45416
49679331, 85105, 35229, 45564
49830524, 85306, 35329, 45718
49983748, 85533, 35429, 45868
50137160, 85749, 35529, 46016
50289859, 85964, 35629, 46164
50443325, 86170, 35733, 46322
50596395, 86402, 35833, 46472
50749260, 86605, 35933, 46620
50902908, 86823, 36033, 46769
51055989, 87025, 36133, 46923
51209070, 87216, 36233, 47073
51361618, 87417, 36333, 47221
51514553, 87593, 36433, 47369
51665551, 87787, 36533, 47525
51818169, 87968, 36633, 47673
51971535, 88187, 36733, 47821
52123304, 88392, 36833, 47969
52276183, 88584, 36933, 48125
52429332, 88790, 37033, 48273
52582413, 88970, 37133, 48421
52735835, 89171, 37237, 48575
52888579, 89369, 37337, 48729
53041683, 89583, 37437, 48877
53195113, 89779, 37537, 49025
53348297, 89999, 37637, 49175
53501927, 90254, 37737, 49340
53655914, 90535, 37837, 49549
53807241, 90771, 37937, 49738
53960411, 91008, 38039, 49896
54113102, 91223, 38139, 50048
54266274, 91443, 38239, 50200
54420083, 91654, 38339, 50356
54573139, 91853, 38439, 50506
54724161, 92052, 38539, 50654
54877844, 92279, 38639, 50802
55030663, 92480, 38739, 50959
55183786, 92703, 38839, 51107
55337235, 92914, 38939, 51257
55489136, 93115, 39039, 51411
55643080, 93305, 39139, 51569
55796560, 93522, 39239, 51721
55949905, 93772, 39339, 51873
56103057, 93979, 39439, 52027
56255872, 94158, 39539, 52185
56408607, 94341, 39639, 52337
56562221, 94536, 39739, 52489
56715115, 94719, 39839, 52643
56867461, 94922, 39939, 52801
57020057, 95116, 40039, 52953
57173310, 95323, 40139, 53103
57327031, 95542, 40239, 53257
57479193, 95728, 40339, 53411
57632591, 95945, 40439, 53561
57785888, 96152, 40539, 53709
57938479, 96349, 40639, 53863
58091978, 96553, 40739, 54015
58245018, 96778, 40839, 54163
58398729, 96985, 40939, 54311
58551257, 97228, 41039, 54467
58704283, 97436, 41139, 54617
58857480, 97659, 41239, 54766
59009587, 97854, 41339, 54938
59162668, 98075, 41439, 55102
59315750, 98267, 41539, 55254
59468878, 98481, 41639, 55404
59625038, 98668, 41739, 55552
59781251, 98884, 41839, 55706
59940524, 99080, 41939, 55856
60094598, 99283, 42039, 56004
60247679, 99493, 42139, 56152
60404724, 99723, 42239, 56306
60560182, 99940, 42339, 56456
60714976, 100155, 42439, 56604
60868364, 100348, 42539, 56752
61024291, 100558, 42639, 56906
61177690, 100763, 42739, 57056
61332299, 100962, 42839, 57204
61486908, 101171, 42939, 57352
61639922, 101384, 43039, 57506
61795916, 101718, 43142, 57839
61951068, 102015, 43242, 57991
62106859, 102268, 43342, 58092
62263073, 102494, 43442, 58198
62419557, 102706, 43542, 58302
62573852, 102918, 43642, 58417
62729854, 103116, 43742, 58521
62884715, 103301, 43842, 58625
63042663, 103525, 43942, 58727
63198349, 103765, 44042, 58829
63351836, 103959, 44142, 58929
63506484, 104172, 44242, 59029
63662735, 104386, 44342, 59129
63817637, 104571, 44442, 59229
63971826, 104788, 44542, 59329
64129378, 104996, 44642, 59431
64285885, 105225, 44742, 59533
64440122, 105445, 44842, 59635
64595079, 105667, 44942, 59737
64752639, 105873, 45042, 59837
64908556, 106105, 45142, 59940
65064047, 106295, 45242, 60040
65218236, 106508, 45342, 60140
65373787, 106807, 45442, 60287
65526771, 107051, 45544, 60436
65679257, 107282, 45644, 60574
65834888, 107490, 45744, 60678
65989435, 107698, 45844, 60778
66144843, 107911, 45944, 60878
66300151, 108097, 46044, 60978
66457320, 108307, 46144, 61081
66610729, 108512, 46244, 61183
66766618, 108718, 46344, 61289
66923103, 108934, 46444, 61391
67079081, 109164, 46544, 61493
67232543, 109360, 46644, 61646
67388811, 109575, 46744, 61796
67543141, 109811, 46844, 61952
67699250, 110023, 46944, 62104
67853911, 110240, 47044, 62252
68011892, 110475, 47144, 62404
68169463, 110755, 47244, 62589
68325112, 110994, 47348, 62764
68479357, 111186, 47451, 62919
68635663, 111411, 47562, 63084
68791417, 111629, 47666, 63249
68946535, 111820, 47767, 63399
69103850, 112058, 47867, 63547
69256740, 112245, 47967, 63699
69411701, 112454, 48067, 63853
69566275, 112668, 48167, 64001
69722347, 112883, 48267, 64149
69875182, 113086, 48367, 64303
70031837, 113318, 48467, 64455
70187245, 113526, 48567, 64605
70341279, 113744, 48667, 64753
70495972, 113946, 48767, 64907
70650650, 114140, 48867, 65057
70805023, 114343, 48967, 65205
70959886, 114563, 49067, 65353
71117040, 114789, 49167, 65507
71270517, 115000, 49267, 65657
71424714, 115211, 49367, 65805
71580039, 115416, 49467, 65953
71733037, 115615, 49567, 66109
71887697, 115814, 49667, 66257
72045106, 116015, 49767, 66405
72201661, 116234, 49867, 66553
72356546, 116448, 49967, 66709
72510616, 116659, 50067, 66857
72663589, 116858, 50167, 67005
72818681, 117063, 50267, 67155
72974863, 117243, 50367, 67311
73129215, 117445, 50467, 67459
73283628, 117637, 50567, 67609
73436885, 117854, 50667, 67759
73593101, 118055, 50767, 67914
73748257, 118252, 50867, 68062
73903948, 118449, 50967, 68210
74059844, 118682, 51067, 68360
74213050, 118876, 51167, 68514
74368657, 119080, 51267, 68662
74524057, 119303, 51367, 68810
74680810, 119519, 51467, 68963
74837807, 119741, 51567, 69119
74993951, 119952, 51667, 69267
75150437, 120165, 51767, 69415
75305037, 120360, 51867, 69565
75464009, 120566, 51967, 69719
75621833, 120759, 52067, 69869
75779688, 120960, 52167, 70017
75936974, 121183, 52267, 70167
76092133, 121369, 52367, 70321
76250411, 121577, 52467, 70469
76408105, 121771, 52567, 70617
76565459, 121980, 52667, 70767
76723954, 122200, 52767, 70921
76881194, 122396, 52867, 71069
77036339, 122612, 52967, 71217
77193570, 122822, 53067, 71369
77349157, 123032, 53169, 71525
77507353, 123234, 53269, 71673
77664853, 123469, 53369, 71824
77823388, 123670, 53469, 71976
77980715, 123866, 53569, 72128
78138490, 124058, 53669, 72276
78297398, 124329, 53769, 72379
78455128, 124565, 53869, 72481
78613065, 124818, 53969, 72581
78771224, 125035, 54069, 72681
78927595, 125258, 54169, 72781
79084829, 125498, 54269, 72881
79242706, 125734, 54369, 72983
79399631, 125942, 54469, 73083
79557547, 126151, 54569, 73183
79714786, 126361, 54669, 73283
79873113, 126588, 54769, 73385
80029442, 126788, 54869, 73485
80186943, 126984, 54969, 73585
80343406, 127185, 55069, 73685
80501947, 127406, 55169, 73785
80659576, 127593, 55269, 73885
80815664, 127805, 55369, 73985
80973961, 128014, 55469, 74085
81131848, 128235, 55569, 74185
81289958, 128480, 55669, 74285
81447834, 128684, 55769, 74385
81604337, 128878, 55869, 74485
81761948, 129088, 55969, 74585
81919711, 129321, 56069, 74685
82076280, 129522, 56169, 74799
82234290, 129747, 56269, 74899
82392516, 130153, 56369, 75341
82549731, 130440, 56473, 75527
82706621, 130707, 56573, 75675
82864399, 130937, 56673, 75837
83022421, 131179, 56773, 76000
83180078, 131385, 56873, 76148
83338695, 131606, 56973, 76299
83494572, 131797, 57073, 76457
83652511, 132010, 57173, 76605
83810191, 132235, 57273, 76753
83968338, 132466, 57373, 76901
84124294, 132696, 57473, 77057
84279306, 132916, 57573, 77205
84435556, 133141, 57673, 77353
84593843, 133362, 57773, 77501
84751415, 133582, 57873, 77657
84907626, 133790, 57973, 77805
85066381, 134012, 58073, 77953
85224236, 134236, 58173, 78101
85381446, 134426, 58273, 78257
85540078, 134626, 58373, 78405
85697921, 134808, 58473, 78553
85855378, 135030, 58573, 78701
86013203, 135231, 58673, 78857
86168872, 135417, 58773, 79005
86326024, 135629, 58873, 79153
86481811, 135823, 58973, 79301
86638434, 136005, 59073, 79459
86792667, 136180, 59173, 79607
86949867, 136373, 59273, 79755
87107614, 136592, 59373, 79903
87263901, 136773, 59473, 80059
87419609, 136992, 59573, 80207
87575397, 137202, 59673, 80355
87733526, 137410, 59773, 80503
87891862, 137638, 59873, 80659
88049568, 137845, 59973, 80807
88207146, 138043, 60073, 80955
88364895, 138276, 60173, 81103
88522791, 138502, 60273, 81259
88679628, 138692, 60373, 81407
88837037, 138921, 60473, 81555
88994099, 139114, 60573, 81703
89151756, 139304, 60673, 81859
89307483, 139509, 60773, 82007
89464410, 139722, 60873, 82155
89622458, 139914, 60973, 82305
89780029, 140109, 61073, 82459
89937572, 140300, 61173, 82607
90096454, 140509, 61273, 82755
90251308, 140723, 61373, 82905
90408286, 140933, 61473, 83059
90563143, 141111, 61573, 83207
90721642, 141294, 61673, 83355
90878296, 141492, 61773, 83507
91034353, 141704, 61873, 83659
91191676, 141885, 61973, 83807
91351170, 142149, 62073, 83965
91507353, 142400, 62173, 84142
91664235, 142629, 62273, 84251
91821759, 142827, 62373, 84370
91977867, 143039, 62473, 84497
92134208, 143212, 62573, 84612
92292422, 143434, 62673, 84725
92450337, 143630, 62773, 84833
92608424, 143838, 62873, 84933
92766574, 144040, 62973, 85036
92920872, 144263, 63073, 85136
93075384, 144473, 63173, 85236
93232496, 144677, 63273, 85336
93390612, 144861, 63373, 85439
93548028, 145070, 63473, 85542
93705557, 145274, 63573, 85674
93860653, 145471, 63673, 85782
94018780, 145685, 63773, 85884
94176866, 145894, 63873, 85987
94334111, 146129, 63973, 86087
94490919, 146355, 64073, 86187
94648627, 146555, 64173, 86287
94806517, 146764, 64273, 86387
94962902, 146977, 64373, 86487
95121029, 147188, 64473, 86587
95277859, 147377, 64573, 86687
95434558, 147568, 64673, 86787
95590703, 147775, 64773, 86887
95747928, 147994, 64873, 86993
95905966, 148197, 64973, 87093
96063225, 148415, 65073, 87193
96217678, 148620, 65173, 87293
96375083, 148816, 65273, 87442
96532564, 149007, 65373, 87596
96687129, 149188, 65473, 87748
96844477, 149395, 65573, 87896
97001643, 149617, 65673, 88045
97158731, 149814, 65775, 88203
97315697, 150007, 65875, 88353
97470089, 150210, 65975, 88501
97627480, 150451, 66075, 88651
97785300, 150657, 66175, 88805
97940880, 150866, 66275, 88955
98098188, 151086, 66375, 89103
98253314, 151268, 66475, 89251
98408570, 151467, 66575, 89405
98566854, 151685, 66675, 89562
98725337, 151892, 66775, 89710
98882073, 152075, 66875, 89858
99037677, 152280, 66975, 90012
99196124, 152495, 67075, 90162
99352164, 152703, 67175, 90310
99510164, 152912, 67275, 90458
99667370, 153111, 67375, 90612
99824298, 153313, 67475, 90762
99980572, 153528, 67575, 90910
100138484, 153754, 67675, 91061
100293288, 153926, 67775, 91215
100451149, 154143, 67875, 91372
100607699, 154343, 67975, 91524
100765545, 154543, 68075, 91672
100923844, 154758, 68175, 91826
101080259, 154974, 68275, 91976
101238009, 155200, 68375, 92126
101395975, 155405, 68475, 92274
101552187, 155604, 68575, 92428
101708152, 155827, 68675, 92578
101866505, 156023, 68775, 92726
102024585, 156226, 68875, 92874
102181888, 156449, 68975, 93028
102338582, 156687, 69075, 93178
102496606, 156886, 69175, 93326
102654472, 157104, 69275, 93474
102809228, 157316, 69375, 93628
102966362, 157545, 69475, 93778
103123021, 157924, 69575, 94071
103279773, 158178, 69675, 94232
103436541, 158434, 69775, 94389
103594610, 158688, 69875, 94539
103752098, 158938, 69975, 94687
103905980, 159142, 70075, 94835
104063960, 159370, 70175, 94991
104221814, 159591, 70275, 95139
104379743, 159804, 70375, 95287
104538469, 160084, 70479, 95437
104696493, 160351, 70579, 95564
104854310, 160608, 70679, 95666
105011477, 160825, 70779, 95768
105167082, 161017, 70879, 95868
105323683, 161236, 70979, 95968
105479742, 161454, 71079, 96068
105636484, 161672, 71179, 96168
105793983, 161870, 71279, 96268
105951899, 162077, 71379, 96368
106107613, 162257, 71479, 96468
106265062, 162465, 71579, 96570
106422388, 162663, 71679, 96677
106580473, 162873, 71779, 96787
106737862, 163110, 71879, 96887
106894884, 163300, 71979, 96989
107052461, 163563, 72079, 97093
107211182, 163760, 72179, 97193
107368916, 163948, 72279, 97295
107526837, 164164, 72379, 97395
107683955, 164370, 72479, 97495
107839278, 164558, 72579, 97597
107994912, 164741, 72679, 97697
108152027, 164951, 72779, 97798
108309688, 165154, 72879, 97898
108466540, 165363, 72979, 97998
108624371, 165564, 73079, 98099
108781512, 165777, 73179, 98199
108938759, 165986, 73279, 98299
109096329, 166185, 73379, 98399
109254490, 166415, 73479, 98502
109410379, 166636, 73579, 98603
109565863, 166844, 73679, 98704
109723694, 167031, 73779, 98804
109881599, 167249, 73879, 98904
110039381, 167480, 73979, 99004
110196867, 167699, 74079, 99104
110354340, 167896, 74179, 99208
110509995, 168112, 74279, 99308
110668100, 168332, 74379, 99408
110823802, 168536, 74479, 99508
110978420, 168746, 74579, 99610
111136908, 168957, 74679, 99710
111293133, 169175, 74779, 99810
111449405, 169408, 74879, 99910
111606792, 169620, 74979, 100010
111763918, 169825, 75079, 100110
111920668, 170040, 75179, 100210
112078081, 170250, 75279, 100310
112235764, 170454, 75379, 100410
112392414, 170662, 75479, 100510
112550148, 170885, 75579, 100612
112706200, 171089, 75679, 100714
112862828, 171313, 75779, 100814
113019763, 171504, 75879, 100938
113177209, 171718, 75979, 101093
113333275, 171934, 76079, 101243
113490115, 172135, 76179, 101391
113648160, 172359, 76279, 101539
113805762, 172566, 76379, 101693
113963348, 172785, 76479, 101843
114118673, 173009, 76579, 101997
114276774, 173205, 76679, 102145
114432735, 173404, 76779, 102301
114590102, 173635, 76879, 102449
114747257, 173835, 76979, 102597
114905121, 174072, 77079, 102745
115061412, 174277, 77179, 102901
115219661, 174512, 77279, 103049
115377184, 174738, 77379, 103197
115535297, 174939, 77479, 103345
115693228, 175126, 77579, 103501
115849463, 175337, 77679, 103649
116007533, 175558, 77779, 103797
116164772, 175767, 77879, 103945
116320343, 176004, 77979, 104103
116477960, 176225, 78079, 104251
116635786, 176442, 78179, 104399
116794030, 176662, 78279, 104547
116951655, 176870, 78379, 104706
117107941, 177059, 78479, 104862
117265947, 177254, 78579, 105020
117423950, 177441, 78679, 105172
117579257, 177629, 78780, 105330
117735414, 177888, 78880, 105482
117893819, 178135, 78980, 105657
118051518, 178353, 79080, 105811
118208863, 178571, 79180, 105967
118366186, 178814, 79280, 106115
118523789, 179019, 79380, 106263
118681320, 179236, 79480, 106413
118837361, 179429, 79580, 106567
118994258, 179622, 79680, 106715
119152330, 179844, 79780, 106863
119310250, 180053, 79880, 107013
119468666, 180291, 79980, 107167
119626239, 180520, 80080, 107315
119784146, 180718, 80180, 107463
119940740, 180943, 80280, 107615
120098602, 181157, 80380, 107767
120254313, 181361, 80480, 107915
120409605, 181569, 80580, 108063
120566374, 181778, 80680, 108215
120723816, 182025, 80780, 108367
120881405, 182237, 80880, 108515
121039241, 182454, 80980, 108665
121196535, 182650, 81080, 108819
121353727, 182873, 81180, 108971
121509921, 183063, 81280, 109119
121668602, 183258, 81380, 109267
121826326, 183454, 81480, 109421
121983709, 183673, 81580, 109573
122142353, 183870, 81682, 109723
122299718, 184060, 81782, 109871
122456546, 184261, 81882, 110023
122613625, 184477, 81982, 110176
122769915, 184848, 82082, 110388
122926750, 185098, 82182, 110522
123082460, 185319, 82282, 110624
123239210, 185538, 82382, 110738
123397024, 185765, 82482, 110841
123553200, 186002, 82582, 110947
123711607, 186214, 82682, 111057
123868959, 186428, 82782, 111157
124025648, 186627, 82882, 111259
124183573, 186847, 82982, 111359
124341650, 187043, 83082, 111459
124499370, 187246, 83182, 111559
124655966, 187459, 83282, 111664
124811513, 187658, 83382, 111767
124970181, 187875, 83482, 111876
125127936, 188075, 83582, 111978
125286444, 188287, 83682, 112078
125442556, 188505, 83782, 112178
125598626, 188713, 83882, 112278
125755901, 188926, 83982, 112378
125911791, 189139, 84082, 112478
126069441, 189341, 84182, 112578
126226958, 189530, 84282, 112678
126385005, 189738, 84382, 112778
126543185, 189917, 84482, 112878
126700876, 190137, 84582, 112981
126858427, 190332, 84682, 113081
127017223, 190538, 84782, 113181
127174401, 190735, 84882, 113281
127330676, 190937, 84982, 113381
127489327, 191127, 85082, 113481
127647215, 191333, 85182, 113581
127804656, 191548, 85282, 113681
127962856, 191747, 85382, 113781
128120627, 191916, 85482, 113881
128278810, 192113, 85582, 113981
128436117, 192313, 85682, 114081
128592902, 192499, 85782, 114181
128751097, 192705, 85882, 114281
128908367, 192916, 85982, 114381
129065109, 193114, 86082, 114481
129223398, 193317, 86182, 114581
129379190, 193538, 86282, 114681
129536890, 193723, 86382, 114781
129693610, 193924, 86482, 114881
129851815, 194143, 86582, 114981
130009182, 194330, 86682, 115081
130167899, 194521, 86782, 115181
130325273, 194737, 86882, 115281
130481294, 194924, 86982, 115382
130639694, 195121, 87082, 115482
130796783, 195394, 87182, 115600
130951195, 195648, 87286, 115744
131108411, 195850, 87386, 115864
131264015, 196066, 87486, 115972
131421197, 196277, 87586, 116076
131578762, 196508, 87686, 116219
131734999, 196727, 87786, 116369
131890626, 196915, 87886, 116519
132048456, 197099, 87986, 116679
132206594, 197297, 88086, 116829
132364908, 197496, 88186, 116983
132522189, 197708, 88286, 117135
