PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17853923, 39867, 13881, 18000
17998149, 40092, 13981, 18102
18143270, 40310, 14081, 18202
18286860, 40521, 14181, 18302
18429682, 40745, 14281, 18402
18573816, 40984, 14381, 18502
18718613, 41220, 14481, 18602
18863782, 41447, 14581, 18702
19008392, 41685, 14681, 18802
19152929, 41898, 14781, 18903
19297875, 42131, 14881, 19019
19442996, 42324, 14981, 19123
19586544, 42554, 15081, 19223
19732193, 42783, 15181, 19329
19876798, 43012, 15281, 19429
20020472, 43234, 15381, 19529
20164540, 43454, 15481, 19629
20310084, 43666, 15581, 19739
20456501, 43883, 15681, 19839
20602123, 44153, 15781, 19952
20748290, 44579, 15929, 20930
20892538, 44843, 16035, 21212
21036802, 45067, 16137, 21337
21181348, 45309, 16239, 21462
21331132, 45580, 16339, 21614
21476726, 45815, 16439, 21729
21625624, 46063, 16543, 21864
21774315, 46311, 16651, 21978
21922286, 46548, 16759, 22100
22069700, 46784, 16867, 22222
22218131, 47021, 16973, 22340
22365348, 47262, 17079, 22452
22511061, 47477, 17182, 22560
22658221, 47704, 17284, 22662
22804010, 47916, 17386, 22767
22950493, 48121, 17488, 22883
23097098, 48348, 17588, 22985
23243024, 48576, 17688, 23085
23390585, 48829, 17788, 23185
23538627, 49037, 17888, 23285
23684775, 49249, 17988, 23385
23830582, 49476, 18088, 23491
23978354, 49733, 18192, 23647
24126253, 49986, 18292, 23795
24272607, 50219, 18392, 23943
24419380, 50453, 18492, 24095
24566386, 50659, 18592, 24247
24712885, 50911, 18692, 24405
24860535, 51129, 18792, 24553
25006861, 51360, 18892, 24706
25155548, 51617, 18992, 24864
25301159, 51841, 19092, 25012
25448161, 52058, 19192, 25160
25594668, 52284, 19292, 25312
25743364, 52509, 19392, 25464
25890247, 52746, 19492, 25615
26035374, 52969, 19592, 25765
26182839, 53203, 19693, 25923
26327280, 53416, 19793, 26077
26476106, 53637, 19893, 26225
26621825, 53896, 19993, 26373
26769914, 54116, 20093, 26525
26918344, 54362, 20193, 26677
27064433, 54574, 20293, 26825
27211421, 54795, 20393, 26973
27357131, 55027, 20493, 27125
27501954, 55273, 20593, 27277
27647588, 55480, 20693, 27425
27794858, 55694, 20793, 27573
27940242, 55937, 20893, 27725
28087882, 56169, 20993, 27877
28234835, 56493, 21093, 28118
28381950, 56790, 21193, 28321
28529033, 57038, 21296, 28459
28674114, 57281, 21396, 28580
28820125, 57548, 21496, 28690
28967225, 57770, 21596, 28810
29115900, 58001, 21696, 28927
29262128, 58231, 21796, 29037
29410979, 58470, 21896, 29145
29557251, 58702, 21996, 29267
29704114, 58957, 22096, 29371
29849692, 59204, 22196, 29479
29996603, 59449, 22296, 29591
30144789, 59697, 22396, 29691
30291805, 59930, 22496, 29791
30442294, 60158, 22596, 29893
30588581, 60383, 22696, 29993
30734973, 60616, 22796, 30095
30882210, 60828, 22896, 30195
31029609, 61039, 22996, 30299
31180948, 61271, 23096, 30401
31332123, 61491, 23196, 30501
31482380, 61707, 23296, 30603
31632565, 61942, 23396, 30745
31782512, 62152, 23496, 30897
31931660, 62377, 23596, 31049
32082841, 62597, 23696, 31197
32234450, 62807, 23796, 31345
32386337, 63039, 23896, 31497
32535239, 63252, 23996, 31649
32683804, 63476, 24096, 31800
32835571, 63694, 24196, 31975
32985700, 63916, 24296, 32131
33134104, 64133, 24396, 32287
33283932, 64349, 24496, 32441
33435174, 64571, 24596, 32589
33585901, 64806, 24696, 32749
33734360, 65015, 24796, 32897
33884845, 65230, 24896, 33049
34035704, 65424, 24996, 33197
34185300, 65632, 25096, 33355
34334985, 65820, 25196, 33503
34486564, 66031, 25296, 33651
34635892, 66250, 25396, 33799
34786560, 66475, 25496, 33955
34938349, 66721, 25596, 34103
35088035, 66949, 25696, 34251
35236279, 67180, 25796, 34401
35388580, 67423, 25896, 34557
35537008, 67642, 25996, 34705
35687296, 67877, 26096, 34853
35838806, 68082, 26196, 35001
35988399, 68304, 26296, 35157
36139036, 68537, 26396, 35305
36290365, 68747, 26496, 35453
36442533, 68961, 26596, 35601
36594067, 69172, 26696, 35757
36743984, 69412, 26796, 35905
36895319, 69616, 26896, 36053
37045983, 69835, 26996, 36201
37198756, 70118, 27096, 36374
37350441, 70357, 27196, 36502
37499192, 70593, 27296, 36608
37650289, 70841, 27396, 36720
37800700, 71074, 27496, 36824
37950053, 71295, 27596, 36924
38102463, 71546, 27696, 37024
38253279, 71797, 27800, 37128
38403103, 72026, 27900, 37228
38556154, 72241, 28000, 37328
38706204, 72483, 28100, 37428
38859588, 72709, 28202, 37532
39011050, 72940, 28302, 37632
39159282, 73176, 28402, 37736
39311090, 73428, 28502, 37836
39462821, 73642, 28602, 37936
39612655, 73849, 28702, 38036
39763974, 74071, 28802, 38136
39914864, 74315, 28902, 38236
40065184, 74527, 29002, 38336
40217643, 74755, 29102, 38436
40368297, 74975, 29202, 38536
40518260, 75196, 29302, 38636
40666146, 75409, 29402, 38736
40816901, 75604, 29502, 38836
40970591, 75984, 29602, 39283
41121102, 76287, 29703, 39533
41272226, 76516, 29803, 39694
41420951, 76722, 29903, 39854
41570565, 76969, 30003, 40010
41720559, 77214, 30103, 40167
41870389, 77439, 30203, 40325
42023141, 77675, 30303, 40483
42173572, 77898, 30403, 40639
42324844, 78091, 30503, 40793
42474145, 78307, 30603, 40945
42624404, 78529, 30703, 41101
42775242, 78741, 30803, 41251
42928176, 78971, 30903, 41413
43080998, 79179, 31003, 41563
43234127, 79403, 31103, 41719
43387194, 79619, 31203, 41867
43539924, 79867, 31303, 42015
43692231, 80089, 31403, 42165
43844799, 80287, 31503, 42320
43998300, 80496, 31603, 42470
44150774, 80732, 31703, 42618
44302263, 80955, 31803, 42770
44456226, 81191, 31903, 42924
44609473, 81437, 32003, 43074
44762425, 81667, 32103, 43224
44915376, 81915, 32203, 43379
45068127, 82172, 32303, 43531
45221769, 82416, 32403, 43685
45374966, 82650, 32503, 43833
45527918, 82869, 32603, 43985
45680539, 83088, 32703, 44137
45834133, 83312, 32803, 44285
45986228, 83526, 32903, 44433
46139424, 83737, 33003, 44585
46292207, 83984, 33103, 44737
46445249, 84208, 33203, 44885
46597099, 84408, 33303, 45033
46750274, 84627, 33403, 45185
46903244, 84861, 33503, 45337
47056407, 85130, 33603, 45485
47209333, 85368, 33703, 45633
47363865, 85626, 33803, 45809
47516668, 85884, 33903, 45941
47669924, 86121, 34003, 46062
47823502, 86347, 34103, 46171
47976157, 86546, 34203, 46279
48128964, 86774, 34303, 46386
48282472, 87003, 34403, 46490
48435497, 87241, 34503, 46590
48588728, 87439, 34603, 46690
48741807, 87668, 34703, 46790
48891836, 87874, 34803, 46890
49045139, 88111, 34906, 46993
49196669, 88343, 35006, 47095
49349826, 88556, 35106, 47195
49503264, 88775, 35206, 47295
49656161, 88983, 35306, 47395
49809596, 89212, 35406, 47495
49961258, 89446, 35506, 47595
50113997, 89651, 35606, 47695
50267123, 89898, 35706, 47795
50420399, 90134, 35806, 47895
50572122, 90381, 35906, 47995
50724879, 90640, 36006, 48095
50878259, 90868, 36106, 48195
51030012, 91119, 36206, 48295
51182861, 91367, 36306, 48395
51336154, 91602, 36406, 48498
51489018, 91823, 36506, 48598
51641900, 92034, 36606, 48698
51794437, 92247, 36706, 48798
51946278, 92447, 36806, 48898
52098573, 92665, 36906, 49001
52250768, 92869, 37006, 49111
52403545, 93092, 37106, 49214
52556608, 93290, 37206, 49314
52710008, 93504, 37306, 49414
52862757, 93744, 37406, 49514
53016169, 93992, 37506, 49614
53168784, 94218, 37606, 49714
53322667, 94455, 37706, 49819
53475259, 94690, 37806, 49925
53627018, 94935, 37908, 50029
53779927, 95176, 38008, 50131
53933039, 95434, 38108, 50231
54085234, 95682, 38208, 50331
54238407, 95907, 38308, 50431
54391513, 96140, 38408, 50531
54544275, 96388, 38508, 50631
54695933, 96639, 38608, 50731
54849324, 96856, 38708, 50831
55002447, 97084, 38808, 50931
55152930, 97321, 38908, 51031
55305352, 97534, 39008, 51131
55458486, 97749, 39108, 51231
55611422, 97994, 39208, 51331
55764856, 98204, 39308, 51431
55918020, 98429, 39408, 51531
56071105, 98658, 39508, 51631
56224159, 98866, 39608, 51731
56377634, 99103, 39708, 51831
56530928, 99342, 39808, 51931
56682689, 99556, 39908, 52031
56835529, 99781, 40008, 52131
56992786, 100017, 40108, 52231
57148855, 100251, 40208, 52331
57303495, 100465, 40308, 52431
57457909, 100671, 40408, 52531
57614549, 100901, 40508, 52631
57768925, 101136, 40608, 52731
57924015, 101357, 40708, 52831
58078159, 101593, 40808, 52931
58234513, 101822, 40908, 53031
58390764, 102045, 41008, 53131
58545286, 102269, 41108, 53231
58701333, 102542, 41208, 53336
58857775, 102812, 41308, 53459
59010744, 103053, 41408, 53563
59167109, 103283, 41508, 53663
59323176, 103531, 41608, 53763
59478289, 103762, 41708, 53865
59632700, 103993, 41808, 53965
59787300, 104205, 41908, 54065
59939611, 104417, 42008, 54165
60094901, 104624, 42108, 54266
60247871, 104830, 42208, 54381
60400997, 105038, 42308, 54488
60554189, 105212, 42408, 54590
60707709, 105413, 42508, 54692
60863987, 105637, 42608, 54809
61016574, 105849, 42708, 54909
61171162, 106083, 42808, 55009
61327839, 106311, 42908, 55109
61485504, 106553, 43008, 55209
61640160, 106810, 43108, 55316
61795631, 107186, 43213, 55687
61951122, 107499, 43313, 55850
62105993, 107759, 43413, 55957
62262683, 108025, 43513, 56060
62417114, 108268, 43613, 56166
62573360, 108495, 43713, 56274
62730994, 108768, 43813, 56380
62885166, 108995, 43913, 56486
63041335, 109287, 44013, 56590
63197943, 109558, 44113, 56692
63352279, 109776, 44213, 56792
63508431, 110018, 44313, 56892
63664433, 110262, 44415, 56996
63821134, 110513, 44515, 57096
63975457, 110749, 44615, 57200
64133370, 110990, 44715, 57302
64287598, 111206, 44815, 57404
64442089, 111446, 44915, 57507
64597148, 111660, 45015, 57609
64753359, 111887, 45115, 57709
64908146, 112105, 45215, 57809
65062286, 112337, 45315, 57909
65215353, 112564, 45415, 58011
65370711, 112776, 45515, 58111
65526598, 113016, 45615, 58213
65679366, 113257, 45715, 58313
65833030, 113510, 45815, 58413
65987624, 113731, 45915, 58513
66142189, 113940, 46015, 58613
66298645, 114158, 46115, 58713
66454733, 114397, 46215, 58813
66612061, 114634, 46315, 58913
66765363, 114872, 46415, 59013
66920095, 115121, 46515, 59114
67074533, 115373, 46615, 59221
67227342, 115593, 46715, 59325
67383591, 115809, 46815, 59435
67538558, 116046, 46915, 59537
67695105, 116261, 47015, 59641
67848091, 116479, 47115, 59741
68002400, 116688, 47215, 59841
68157472, 116931, 47315, 59943
68312116, 117157, 47415, 60043
68466465, 117376, 47515, 60143
68622486, 117613, 47615, 60243
68775668, 117870, 47715, 60345
68931678, 118121, 47815, 60445
69088025, 118351, 47915, 60545
69241257, 118599, 48015, 60645
69398850, 118836, 48115, 60745
69553402, 119070, 48215, 60845
69709497, 119295, 48315, 60945
69864990, 119511, 48415, 61045
70021765, 119741, 48515, 61145
70176974, 119944, 48615, 61245
70332787, 120161, 48715, 61345
70485902, 120374, 48815, 61445
70639628, 120593, 48915, 61545
70794143, 120830, 49015, 61645
70948693, 121038, 49115, 61745
71102697, 121247, 49215, 61845
71257526, 121483, 49315, 61945
71412173, 121845, 49415, 62530
71568219, 122168, 49515, 62956
71724287, 122461, 49615, 63145
71880094, 122729, 49715, 63280
72033715, 122954, 49815, 63416
72186765, 123199, 49915, 63534
72342565, 123458, 50015, 63658
72497395, 123701, 50115, 63777
72658143, 123935, 50215, 63946
72815785, 124141, 50315, 64056
72972118, 124371, 50417, 64168
73128731, 124581, 50517, 64270
73286153, 124820, 50621, 64387
73444513, 125060, 50721, 64491
73602664, 125324, 50825, 64598
73760441, 125543, 50925, 64722
73917803, 125782, 51029, 64878
74076480, 126021, 51129, 65026
74233913, 126245, 51233, 65192
74392114, 126456, 51333, 65340
74550085, 126666, 51437, 65496
74705559, 126889, 51537, 65646
74862392, 127097, 51641, 65810
75018892, 127305, 51741, 65958
75175462, 127525, 51841, 66110
75333713, 127763, 51941, 66260
75490712, 127992, 52041, 66418
75647244, 128233, 52141, 66566
75805626, 128490, 52241, 66718
75960264, 128712, 52341, 66868
76117823, 128935, 52441, 67026
76276415, 129192, 52541, 67174
76431209, 129401, 52641, 67322
76588921, 129648, 52741, 67478
76746261, 129861, 52841, 67632
76904843, 130066, 52941, 67784
77062567, 130274, 53041, 67934
77219826, 130501, 53141, 68088
77377304, 130720, 53241, 68248
77534755, 130932, 53341, 68401
77692446, 131154, 53441, 68549
77850413, 131384, 53541, 68704
78007671, 131594, 53641, 68874
78164826, 131842, 53741, 69030
78322090, 132077, 53841, 69178
78481055, 132305, 53945, 69332
78637497, 132526, 54045, 69486
78791830, 132752, 54145, 69639
78949776, 132981, 54245, 69787
79104922, 133179, 54345, 69937
79262710, 133400, 54445, 70091
79418762, 133638, 54549, 70243
79574652, 133859, 54649, 70393
79730257, 134088, 54753, 70547
79887890, 134300, 54853, 70705
80045512, 134539, 54953, 70857
80203926, 134781, 55053, 71008
80361688, 135027, 55153, 71168
80519959, 135251, 55253, 71326
80677141, 135487, 55353, 71474
80834338, 135708, 55453, 71622
80992225, 135965, 55553, 71776
81147829, 136211, 55653, 71937
81304707, 136433, 55753, 72085
81462323, 136671, 55853, 72237
81620448, 136893, 55957, 72391
81776815, 137115, 56057, 72547
81935056, 137315, 56157, 72695
82092685, 137547, 56257, 72845
82250207, 137793, 56357, 72995
82407196, 138199, 56457, 73277
82565117, 138487, 56563, 73455
82723134, 138785, 56663, 73592
82881216, 139032, 56763, 73716
83037124, 139259, 56863, 73820
83195163, 139531, 56963, 73928
83352756, 139810, 57063, 74034
83510881, 140061, 57163, 74146
83669454, 140308, 57263, 74252
83825217, 140564, 57363, 74354
83980102, 140814, 57463, 74454
84136594, 141073, 57563, 74554
84292385, 141306, 57663, 74654
84450106, 141564, 57763, 74801
84605140, 141828, 57863, 74941
84763346, 142075, 57963, 75045
84919475, 142313, 58063, 75154
85077340, 142534, 58163, 75256
85235241, 142761, 58263, 75359
85390551, 142990, 58363, 75480
85547941, 143217, 58463, 75593
85705808, 143425, 58563, 75693
85862159, 143653, 58663, 75793
86018948, 143888, 58763, 75893
86176355, 144101, 58863, 75993
86334071, 144301, 58963, 76093
86492891, 144521, 59063, 76193
86650413, 144748, 59163, 76293
86806814, 144941, 59263, 76395
86963013, 145184, 59363, 76495
87119712, 145418, 59463, 76595
87277199, 145638, 59563, 76695
87434158, 145862, 59663, 76795
87591979, 146113, 59763, 76897
87749889, 146356, 59863, 76997
87905865, 146572, 59963, 77097
88062942, 146798, 60063, 77197
88220719, 147021, 60163, 77297
88378189, 147264, 60263, 77397
88535832, 147524, 60363, 77497
88693291, 147739, 60463, 77597
88849323, 147961, 60563, 77697
89006751, 148205, 60663, 77830
89162785, 148444, 60763, 77930
89319767, 148658, 60863, 78030
89477302, 148881, 60963, 78132
89633058, 149121, 61063, 78286
89789138, 149349, 61163, 78436
89946372, 149568, 61263, 78584
90102628, 149799, 61363, 78734
90258844, 150017, 61463, 78890
90415662, 150248, 61563, 79040
90572685, 150514, 61663, 79188
90730219, 150745, 61763, 79336
90887029, 150975, 61863, 79490
91042699, 151217, 61963, 79640
91199333, 151439, 62063, 79788
91356485, 151675, 62163, 79936
91512738, 151937, 62263, 80090
91671399, 152167, 62363, 80240
91828063, 152398, 62463, 80389
91982580, 152615, 62563, 80537
92140185, 152830, 62663, 80691
92296905, 153072, 62763, 80844
92454132, 153282, 62863, 80992
92612241, 153503, 62963, 81140
92769076, 153716, 63063, 81294
92926637, 153922, 63163, 81444
93084928, 154153, 63263, 81592
93242566, 154397, 63363, 81740
93400951, 154640, 63463, 81896
93558214, 154869, 63563, 82046
93714032, 155095, 63663, 82194
93868007, 155294, 63763, 82342
94023330, 155529, 63863, 82496
94179180, 155741, 63963, 82646
94336742, 155956, 64063, 82794
94495060, 156163, 64163, 82942
94652753, 156397, 64263, 83096
94810688, 156628, 64363, 83246
94968178, 156849, 64463, 83393
95123886, 157065, 64563, 83529
95279768, 157278, 64663, 83672
95437555, 157501, 64763, 83808
95596303, 157738, 64863, 83944
95753918, 157978, 64963, 84080
95910133, 158166, 65063, 84225
96067288, 158365, 65163, 84361
96224249, 158600, 65263, 84497
96382234, 158816, 65363, 84636
96540030, 159078, 65463, 84788
96698550, 159313, 65563, 84929
96854712, 159547, 65663, 85065
97012591, 159771, 65763, 85207
97170189, 160024, 65863, 85349
97328152, 160229, 65963, 85485
97486118, 160457, 66063, 85621
97643468, 160761, 66171, 85776
97797010, 161010, 66271, 85935
97954970, 161239, 66371, 86075
98111898, 161484, 66471, 86211
98268909, 161710, 66571, 86347
98426557, 161949, 66671, 86491
98584464, 162200, 66771, 86627
98741409, 162439, 66871, 86763
98897490, 162683, 66971, 86899
99055375, 162934, 67071, 87041
99212958, 163170, 67171, 87177
99371528, 163407, 67271, 87317
99527770, 163643, 67371, 87453
99685302, 163854, 67471, 87595
99842894, 164092, 67571, 87731
99999703, 164329, 67671, 87867
100156254, 164550, 67771, 88003
100313938, 164780, 67871, 88145
100470700, 165017, 67971, 88281
100628490, 165271, 68071, 88417
100785979, 165495, 68171, 88553
100941573, 165727, 68271, 88695
101096373, 165948, 68371, 88831
101254099, 166141, 68471, 88967
101410278, 166395, 68571, 89103
101564410, 166619, 68671, 89249
101721271, 166844, 68771, 89385
101877436, 167047, 68871, 89521
102035630, 167287, 68971, 89657
102190264, 167520, 69071, 89799
102348609, 167729, 69171, 89935
102504940, 167945, 69271, 90071
102662387, 168141, 69371, 90209
102820081, 168356, 69471, 90349
102977988, 168718, 69571, 90674
103135655, 168985, 69671, 90862
103293034, 169252, 69771, 91034
103450106, 169511, 69871, 91180
103606312, 169755, 69971, 91326
103764468, 169998, 70071, 91470
103919234, 170225, 70171, 91618
104075294, 170459, 70271, 91764
104233596, 170696, 70371, 91906
104391866, 170950, 70479, 92064
104548953, 171179, 70579, 92204
104706558, 171386, 70679, 92346
104863180, 171597, 70779, 92484
105019873, 171820, 70879, 92624
105177843, 172061, 70979, 92766
105335435, 172299, 71079, 92906
105494177, 172521, 71179, 93044
105651822, 172738, 71279, 93180
105805998, 172944, 71379, 93320
105964277, 173167, 71479, 93460
106122583, 173383, 71579, 93596
106278146, 173591, 71679, 93732
106433317, 173829, 71779, 93872
106592131, 174055, 71879, 94010
106749649, 174280, 71979, 94148
106906563, 174516, 72079, 94286
107062345, 174753, 72179, 94426
107220267, 174970, 72279, 94564
107377875, 175182, 72379, 94700
107535581, 175395, 72479, 94838
107692189, 175630, 72579, 94980
107850116, 175866, 72679, 95118
108007653, 176126, 72779, 95256
108165861, 176318, 72879, 95392
108323702, 176557, 72979, 95532
108481666, 176786, 73079, 95670
108639553, 177010, 73179, 95806
108795935, 177240, 73279, 95946
108952495, 177459, 73379, 96086
109110295, 177676, 73479, 96224
109268312, 177930, 73579, 96366
109426184, 178154, 73679, 96502
109582730, 178393, 73779, 96644
109738501, 178646, 73879, 96780
109894127, 178862, 73979, 96916
110051644, 179087, 74079, 97054
110209632, 179304, 74179, 97194
110366935, 179533, 74279, 97330
110523968, 179758, 74379, 97466
110679147, 179971, 74479, 97604
110836784, 180258, 74579, 97718
110995110, 180522, 74679, 97827
111153028, 180767, 74779, 97927
111310861, 180995, 74879, 98027
111467470, 181219, 74979, 98127
111625408, 181442, 75079, 98248
111782748, 181685, 75179, 98394
111939547, 181906, 75279, 98536
112097143, 182119, 75379, 98674
112255723, 182341, 75479, 98810
112411013, 182584, 75579, 98950
112566971, 182800, 75679, 99088
112724387, 183036, 75779, 99227
112881879, 183260, 75879, 99368
113038490, 183485, 75979, 99512
113195019, 183697, 76079, 99652
113350994, 183932, 76179, 99791
113506006, 184151, 76279, 99927
113661574, 184353, 76379, 100073
113819452, 184573, 76479, 100223
113976687, 184780, 76579, 100359
114134355, 185007, 76679, 100495
114293116, 185240, 76779, 100635
114449144, 185468, 76879, 100775
114606855, 185680, 76979, 100911
114762665, 185881, 77079, 101047
114920088, 186123, 77179, 101189
115075936, 186349, 77279, 101325
115233471, 186577, 77379, 101461
115391297, 186821, 77479, 101597
115549784, 187055, 77579, 101739
115707408, 187254, 77679, 101875
115865109, 187470, 77779, 102011
116021882, 187685, 77879, 102147
116180011, 187912, 77979, 102289
116337716, 188133, 78079, 102425
116495741, 188347, 78179, 102561
116651958, 188570, 78279, 102697
116810111, 188802, 78382, 102842
116968005, 189025, 78482, 102978
117124197, 189267, 78582, 103114
117280840, 189522, 78682, 103250
117438726, 189746, 78782, 103392
117595389, 189961, 78882, 103528
117752709, 190210, 78982, 103664
117910804, 190425, 79082, 103800
118068559, 190658, 79182, 103942
118226534, 190880, 79282, 104078
118382850, 191104, 79382, 104214
118539168, 191339, 79482, 104350
118697483, 191544, 79582, 104492
118853695, 191763, 79682, 104628
119007006, 191967, 79782, 104764
119162711, 192180, 79882, 104900
119321159, 192423, 79982, 105042
119478773, 192653, 80082, 105178
119636984, 192860, 80182, 105314
119792912, 193049, 80282, 105450
119951270, 193250, 80382, 105592
120107123, 193481, 80482, 105730
120263407, 193715, 80582, 105866
120422149, 193964, 80682, 106002
120579734, 194177, 80782, 106144
120737621, 194394, 80882, 106280
120894797, 194624, 80982, 106416
121051906, 194844, 81082, 106552
121205008, 195064, 81182, 106694
121362795, 195274, 81282, 106830
121518899, 195490, 81382, 106966
121676177, 195729, 81482, 107102
121832430, 195923, 81582, 107244
121988425, 196128, 81682, 107380
122145731, 196366, 81782, 107516
122302766, 196598, 81882, 107652
122457831, 196822, 81982, 107794
122613697, 197060, 82082, 107930
122771590, 197442, 82182, 108213
122928995, 197721, 82282, 108402
123086074, 197999, 82382, 108551
123243733, 198230, 82482, 108697
123398828, 198454, 82582, 108835
123556278, 198709, 82682, 108975
123713874, 198959, 82782, 109121
123868299, 199163, 82882, 109263
124027018, 199487, 82982, 109377
124182477, 199737, 83082, 109480
124337341, 199964, 83182, 109580
124491837, 200198, 83282, 109680
124649235, 200447, 83382, 109780
124805621, 200690, 83482, 109880
124963753, 200932, 83582, 109980
125119079, 201163, 83682, 110080
125274739, 201398, 83782, 110180
125432389, 201631, 83882, 110280
125591116, 201846, 83982, 110380
125748325, 202068, 84082, 110480
125906401, 202294, 84182, 110580
126064462, 202528, 84282, 110680
126221146, 202772, 84382, 110781
126378172, 202982, 84482, 110881
126534976, 203192, 84582, 110981
126693422, 203397, 84682, 111081
126851070, 203618, 84782, 111181
127006911, 203858, 84882, 111281
127164176, 204090, 84982, 111381
127321659, 204331, 85082, 111481
127479724, 204590, 85182, 111586
127635676, 204833, 85282, 111696
127794058, 205086, 85382, 111796
127950304, 205329, 85482, 111896
128107618, 205578, 85582, 112001
128266218, 205813, 85682, 112107
128422685, 206052, 85782, 112207
128580416, 206293, 85882, 112307
128736675, 206540, 85982, 112407
128894594, 206794, 86082, 112507
129051221, 207034, 86182, 112607
129208828, 207279, 86282, 112707
129365721, 207540, 86382, 112807
129522936, 207771, 86482, 112907
129680941, 208019, 86582, 113007
129837249, 208228, 86682, 113115
129995353, 208460, 86782, 113251
130152990, 208684, 86882, 113387
130309427, 208911, 86982, 113527
130467516, 209158, 87082, 113665
130625203, 209402, 87182, 113801
130781463, 209636, 87282, 113937
130939355, 209848, 87382, 114077
131095857, 210091, 87482, 114215
131252383, 210337, 87582, 114351
131408324, 210575, 87682, 114487
131566765, 210786, 87782, 114627
131724609, 210998, 87882, 114767
131882106, 211232, 87982, 114903
132038668, 211461, 88082, 115043
132195146, 211676, 88182, 115183
132351708, 211893, 88282, 115321
132509030, 212113, 88382, 115461
132665479, 212341, 88482, 115597
