PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10480, 172, 553, 1105
162343, 706, 1240, 2218
304228, 1143, 1451, 2502
447611, 1604, 1589, 2752
589977, 2061, 1733, 2944
732100, 2478, 1861, 3108
875960, 2940, 2008, 3300
1014777, 3405, 2143, 3475
1158964, 3833, 2360, 3741
1314698, 4206, 2531, 3950
1482725, 4529, 2681, 4121
1643261, 4839, 2863, 4329
1809949, 5159, 3032, 4530
1973645, 5458, 3198, 4724
2138584, 5786, 3420, 5008
2305240, 6115, 3598, 5267
2470378, 6404, 3756, 5498
2634030, 6722, 3928, 5731
2803096, 7050, 4102, 5975
2961332, 7345, 4226, 6167
3118973, 7646, 4347, 6351
3274343, 7913, 4470, 6521
3429542, 8189, 4582, 6688
3585056, 8504, 4686, 6851
3741906, 8812, 4791, 7015
3895525, 9109, 4901, 7179
4052767, 9423, 5011, 7342
4209208, 9712, 5120, 7507
4366718, 10009, 5225, 7672
4525409, 10301, 5330, 7831
4682986, 10610, 5434, 7991
4837942, 10935, 5536, 8150
4994383, 11237, 5636, 8307
5150504, 11562, 5736, 8469
5306503, 11863, 5837, 8633
5464833, 12161, 5940, 8795
5622487, 12468, 6042, 8950
5786070, 12896, 6169, 9178
5945005, 13225, 6337, 9414
6102776, 13572, 6467, 9585
6259591, 13908, 6569, 9703
6416633, 14252, 6669, 9829
6574102, 14557, 6769, 9939
6731858, 14888, 6871, 10048
6888839, 15183, 6971, 10158
7044083, 15483, 7077, 10293
7200618, 15799, 7184, 10414
7359235, 16112, 7285, 10535
7516897, 16421, 7385, 10645
7672865, 16738, 7485, 10757
7829106, 16999, 7585, 10868
7988258, 17279, 7687, 10970
8145250, 17558, 7790, 11086
8301546, 17820, 7898, 11198
8456463, 18152, 8007, 11319
8613025, 18446, 8113, 11433
8770706, 18739, 8213, 11545
8928312, 19043, 8317, 11653
9086901, 19342, 8424, 11761
9243337, 19639, 8528, 11879
9400421, 19957, 8634, 11996
9559244, 20271, 8737, 12109
9715390, 20559, 8840, 12214
9872776, 20863, 8940, 12328
10030595, 21171, 9040, 12439
