PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53366358, 91245, 35953, 49968
53523698, 91496, 36053, 50116
53680884, 91739, 36153, 50264
53838834, 91966, 36253, 50414
53996324, 92203, 36353, 50568
54154431, 92428, 36453, 50716
54312364, 92678, 36553, 50865
54469807, 92892, 36653, 51035
54628230, 93141, 36753, 51197
54786225, 93383, 36853, 51345
54942237, 93623, 36953, 51493
55100028, 93856, 37053, 51643
55257100, 94084, 37153, 51797
55415010, 94324, 37253, 51945
55572303, 94541, 37353, 52093
55731009, 94774, 37453, 52245
55888391, 94992, 37553, 52400
56045832, 95232, 37653, 52572
56200779, 95451, 37761, 52733
56356388, 95689, 37861, 52893
56513675, 95934, 37961, 53046
56671775, 96167, 38061, 53196
56829802, 96410, 38161, 53344
56987625, 96668, 38261, 53498
57144541, 96889, 38361, 53676
57301799, 97127, 38461, 53832
57458457, 97362, 38561, 53980
57616555, 97610, 38661, 54136
57774067, 97834, 38761, 54288
57932643, 98075, 38861, 54446
58090072, 98312, 38961, 54598
58247946, 98521, 39061, 54754
58405929, 98746, 39164, 54920
58562333, 98966, 39264, 55080
58720425, 99197, 39364, 55228
58877463, 99429, 39464, 55393
59034765, 99683, 39564, 55545
59192238, 99923, 39664, 55707
59349831, 100169, 39764, 55857
59508512, 100397, 39872, 56021
59666314, 100643, 39972, 56173
59823878, 100870, 40072, 56330
59982009, 101089, 40172, 56479
60139704, 101325, 40272, 56639
60297453, 101557, 40372, 56791
60456138, 101781, 40472, 56939
60616530, 102110, 40572, 57115
60772028, 102451, 40672, 57273
60929216, 102708, 40774, 57399
61087098, 102950, 40874, 57509
61244237, 103200, 40974, 57613
61403269, 103443, 41078, 57722
61560406, 103669, 41182, 57831
61718497, 103898, 41286, 57935
61875580, 104153, 41390, 58049
62032874, 104403, 41494, 58157
62189571, 104647, 41598, 58261
62346694, 104872, 41702, 58365
62505383, 105094, 41806, 58471
62662924, 105308, 41910, 58575
62820841, 105543, 42014, 58679
62979230, 105764, 42118, 58783
63135097, 105994, 42220, 58885
63292521, 106226, 42322, 58987
63451529, 106456, 42424, 59089
63608875, 106696, 42526, 59191
63766633, 106904, 42626, 59292
63924198, 107131, 42726, 59392
64079577, 107335, 42826, 59496
64237419, 107562, 42926, 59598
64394950, 107782, 43026, 59698
64553953, 108181, 43128, 60153
64711170, 108456, 43228, 60367
64868133, 108726, 43328, 60560
65025980, 108977, 43428, 60733
65183275, 109229, 43528, 60894
65340710, 109469, 43628, 61044
65498377, 109701, 43728, 61192
65654879, 109936, 43828, 61346
65812274, 110190, 43928, 61501
65969156, 110423, 44028, 61649
66126145, 110668, 44128, 61797
66282479, 110929, 44228, 61951
66439216, 111183, 44328, 62101
66595827, 111421, 44428, 62249
66753926, 111675, 44528, 62397
66911166, 111907, 44628, 62551
67069778, 112147, 44728, 62701
67227783, 112414, 44828, 62851
67383709, 112655, 44928, 62999
67541780, 112882, 45028, 63155
67698108, 113149, 45128, 63303
67855966, 113416, 45228, 63451
68013519, 113671, 45328, 63599
68171735, 113911, 45428, 63755
68329802, 114138, 45528, 63906
68485671, 114378, 45628, 64062
68642546, 114613, 45728, 64212
68800498, 114818, 45828, 64372
68957966, 115061, 45928, 64521
69115818, 115289, 46028, 64671
69272459, 115542, 46128, 64824
69430965, 115789, 46228, 64982
69587896, 116018, 46328, 65134
69746309, 116267, 46428, 65286
69901042, 116491, 46528, 65441
70059378, 116714, 46628, 65614
70216807, 116961, 46728, 65770
70373490, 117203, 46828, 65921
70531310, 117449, 46928, 66074
70689302, 117677, 47028, 66237
70847449, 117896, 47128, 66393
71003072, 118152, 47228, 66545
71161474, 118394, 47328, 66700
71315799, 118633, 47428, 66864
71474242, 118855, 47528, 67014
71629281, 119083, 47628, 67163
71786989, 119330, 47728, 67323
71945030, 119591, 47828, 67506
72104347, 119852, 47928, 67654
72262515, 120084, 48028, 67802
72420546, 120307, 48128, 67952
72577934, 120537, 48228, 68109
72736326, 120786, 48328, 68257
72893886, 121037, 48428, 68407
73051694, 121285, 48528, 68555
73210077, 121517, 48628, 68714
73367250, 121754, 48728, 68876
73523919, 122003, 48828, 69034
73682075, 122261, 48928, 69184
73843647, 122631, 49028, 69429
74001612, 122953, 49128, 69599
74158010, 123196, 49228, 69699
74314708, 123442, 49328, 69799
74472026, 123683, 49428, 69907
74630115, 123924, 49528, 70012
74788237, 124168, 49628, 70150
74946039, 124415, 49728, 70293
75104145, 124661, 49828, 70401
75261469, 124893, 49928, 70501
75420042, 125117, 50028, 70609
75577858, 125356, 50128, 70713
75735642, 125555, 50228, 70813
75893807, 125767, 50328, 70914
76050017, 125954, 50428, 71014
76207644, 126181, 50528, 71116
76364884, 126400, 50628, 71216
76521784, 126641, 50728, 71323
76679883, 126854, 50828, 71425
76836566, 127091, 50928, 71525
76992744, 127345, 51028, 71627
77151206, 127581, 51132, 71734
77308822, 127830, 51232, 71834
77464302, 128042, 51332, 71934
77621476, 128262, 51432, 72038
77779056, 128501, 51532, 72138
77936857, 128732, 51636, 72242
78095398, 128968, 51736, 72342
78252798, 129211, 51836, 72443
78410290, 129490, 51936, 72554
78569018, 129734, 52036, 72654
78726999, 129987, 52136, 72756
78884293, 130216, 52236, 72857
79040883, 130446, 52336, 72959
79197289, 130687, 52436, 73061
79355440, 130918, 52536, 73161
79513044, 131128, 52636, 73263
79669699, 131370, 52736, 73363
79827784, 131601, 52836, 73463
79985235, 131846, 52936, 73563
80143537, 132112, 53036, 73668
80301207, 132357, 53136, 73776
80459038, 132575, 53236, 73882
80615777, 132817, 53336, 73984
80773807, 133053, 53436, 74086
80930834, 133260, 53536, 74186
81089019, 133502, 53636, 74292
81247738, 133752, 53736, 74431
81405275, 133979, 53836, 74531
81562919, 134199, 53936, 74631
81719934, 134430, 54036, 74733
81876111, 134680, 54136, 74833
82033764, 134927, 54236, 74933
82192098, 135175, 54336, 75033
82349365, 135404, 54436, 75133
82507191, 135649, 54540, 75241
82662359, 135913, 54640, 75341
82818142, 136162, 54740, 75441
82975229, 136391, 54840, 75545
83132760, 136648, 54940, 75645
83290503, 136890, 55040, 75745
83449081, 137125, 55140, 75845
83606642, 137346, 55240, 75945
83761334, 137594, 55340, 76045
83919304, 137818, 55440, 76145
84077140, 138039, 55540, 76245
84234972, 138287, 55640, 76345
84392672, 138528, 55744, 76449
84551567, 138772, 55844, 76549
84708692, 139006, 55948, 76659
84866842, 139249, 56048, 76777
85024765, 139488, 56148, 76904
85181229, 139745, 56252, 77029
85338242, 140149, 56356, 77377
85495782, 140454, 56456, 77540
85653538, 140712, 56556, 77656
85812093, 140989, 56656, 77770
85969636, 141250, 56756, 77872
86126919, 141488, 56856, 77974
86284888, 141731, 56956, 78074
86440486, 141987, 57056, 78178
86597774, 142223, 57156, 78288
86754122, 142461, 57256, 78390
86912704, 142736, 57357, 78515
87069200, 143017, 57457, 78635
87225007, 143285, 57557, 78751
87380658, 143552, 57657, 78851
87537942, 143794, 57757, 78953
87695767, 144043, 57857, 79056
87853458, 144283, 57957, 79156
88011796, 144517, 58057, 79257
88169442, 144722, 58157, 79357
88327490, 144967, 58257, 79457
88485511, 145234, 58357, 79560
88642100, 145494, 58457, 79665
88800237, 145758, 58557, 79768
88957835, 146000, 58657, 79868
89115561, 146245, 58757, 79976
89273371, 146496, 58857, 80078
89431170, 146707, 58957, 80185
89586979, 146969, 59057, 80291
89741450, 147213, 59157, 80401
89898402, 147450, 59257, 80501
90054916, 147681, 59357, 80628
90213648, 147910, 59457, 80795
90371395, 148149, 59557, 80949
90528547, 148400, 59657, 81099
90687071, 148632, 59757, 81247
90844967, 148870, 59857, 81397
91003008, 149109, 59957, 81551
91160217, 149324, 60057, 81699
91317006, 149566, 60157, 81847
91475060, 149803, 60257, 81999
91633311, 150066, 60357, 82176
91791253, 150321, 60457, 82327
91949145, 150556, 60557, 82475
92103726, 150782, 60657, 82627
92261644, 151047, 60757, 82786
92417689, 151280, 60857, 82934
92574035, 151522, 60957, 83082
92731849, 151758, 61057, 83232
92890438, 151995, 61157, 83389
93048155, 152218, 61257, 83537
93204488, 152443, 61357, 83685
93361167, 152706, 61457, 83835
93518744, 152915, 61557, 83989
93674893, 153166, 61657, 84137
93832735, 153391, 61757, 84285
93991165, 153620, 61857, 84435
94149118, 153861, 61957, 84589
94305990, 154105, 62057, 84737
94463149, 154340, 62157, 84885
94619802, 154578, 62257, 85035
94776233, 154824, 62357, 85192
94933229, 155068, 62457, 85340
95090481, 155292, 62557, 85488
95248091, 155527, 62657, 85638
95404181, 155756, 62757, 85792
95560160, 155981, 62857, 85940
95717067, 156212, 62957, 86088
95875196, 156438, 63057, 86238
96031605, 156674, 63157, 86392
96188245, 156891, 63257, 86540
96345626, 157115, 63357, 86688
96503373, 157334, 63457, 86838
96660536, 157567, 63557, 86992
96817806, 157798, 63657, 87140
96975932, 158036, 63757, 87288
97133250, 158284, 63857, 87438
97291591, 158524, 63957, 87593
97448263, 158737, 64057, 87741
97602858, 158971, 64157, 87889
97760698, 159195, 64257, 88039
97918591, 159442, 64357, 88193
98073411, 159670, 64457, 88341
98231396, 159922, 64557, 88489
98387484, 160166, 64657, 88639
98544228, 160402, 64757, 88793
98702211, 160643, 64857, 88941
98859810, 160875, 64957, 89089
99017824, 161098, 65057, 89239
99175956, 161331, 65157, 89393
99333735, 161561, 65257, 89541
99492037, 161811, 65357, 89689
99649953, 162072, 65457, 89843
99805610, 162326, 65557, 89997
99963461, 162572, 65657, 90147
100121027, 162896, 65759, 90313
100278404, 163149, 65859, 90469
100436754, 163410, 65959, 90623
100591430, 163672, 66059, 90775
100748061, 163901, 66159, 90923
100905711, 164139, 66259, 91075
101063734, 164381, 66359, 91229
101222163, 164609, 66459, 91377
101379400, 164827, 66559, 91525
101535561, 165051, 66659, 91675
101692540, 165290, 66759, 91830
101848955, 165493, 66859, 91980
102005799, 165737, 66959, 92128
102163233, 165952, 67059, 92281
102320923, 166189, 67159, 92445
102478887, 166430, 67259, 92595
102636443, 166693, 67359, 92747
102791395, 166933, 67459, 92905
102947780, 167139, 67559, 93062
103105046, 167373, 67659, 93214
103264151, 167623, 67759, 93365
103421964, 167883, 67859, 93515
103579088, 168134, 67959, 93672
103735355, 168391, 68059, 93824
103891159, 168641, 68159, 93974
104048589, 168893, 68259, 94124
104205191, 169111, 68359, 94280
104362775, 169352, 68459, 94430
104521119, 169596, 68559, 94578
104678168, 169837, 68659, 94728
104833641, 170056, 68759, 94882
104991531, 170295, 68859, 95030
105149257, 170551, 68959, 95178
105305207, 170806, 69059, 95328
105462092, 171026, 69159, 95482
105620375, 171273, 69259, 95630
105776096, 171485, 69359, 95778
105934046, 171877, 69459, 96237
106091201, 172183, 69559, 96516
106248929, 172471, 69659, 96696
106407642, 172708, 69759, 96865
106565244, 172944, 69859, 97025
106723059, 173179, 69960, 97194
106880946, 173410, 70060, 97349
107036134, 173637, 70160, 97511
107193753, 173856, 70260, 97663
107351704, 174088, 70360, 97816
107510126, 174315, 70460, 97976
107667261, 174565, 70560, 98139
107825296, 174828, 70660, 98309
107983577, 175061, 70760, 98459
108141095, 175292, 70860, 98611
108297854, 175498, 70960, 98765
108455202, 175747, 71060, 98913
108613740, 175971, 71160, 99063
108768587, 176192, 71260, 99217
108926016, 176416, 71360, 99382
109084260, 176647, 71460, 99531
109242253, 176859, 71560, 99682
109399637, 177114, 71660, 99833
109557824, 177359, 71760, 99987
109713161, 177590, 71860, 100137
109870409, 177806, 71960, 100287
110027891, 178025, 72060, 100452
110186929, 178245, 72160, 100615
110344484, 178473, 72260, 100765
110502122, 178732, 72360, 100915
110660496, 178953, 72460, 101069
110818482, 179184, 72560, 101225
110975571, 179419, 72660, 101375
111133760, 179673, 72760, 101534
111292094, 179924, 72860, 101692
111446785, 180125, 72960, 101846
111603282, 180357, 73060, 101994
111758767, 180581, 73161, 102144
111916177, 180814, 73261, 102305
112073872, 181051, 73361, 102461
112231418, 181261, 73461, 102618
112389545, 181491, 73561, 102768
112547591, 181731, 73661, 102923
112705152, 181957, 73761, 103083
112863659, 182192, 73861, 103231
113021252, 182399, 73961, 103379
113177640, 182625, 74061, 103529
113334793, 182941, 74161, 103718
113492105, 183215, 74261, 103909
113649486, 183473, 74361, 104063
113806086, 183730, 74461, 104213
113964238, 183968, 74561, 104362
114122190, 184226, 74661, 104510
114279555, 184477, 74761, 104670
114435411, 184714, 74861, 104826
114592506, 184953, 74961, 104976
114750358, 185175, 75061, 105124
114909076, 185428, 75161, 105278
115065187, 185661, 75261, 105428
115221246, 185891, 75361, 105576
115379059, 186106, 75461, 105724
115536179, 186337, 75561, 105878
115692430, 186573, 75661, 106028
115849518, 186790, 75761, 106176
116007240, 187000, 75861, 106324
116163040, 187214, 75961, 106478
116320676, 187459, 76061, 106628
116475175, 187712, 76161, 106776
116632824, 187958, 76261, 106924
116789704, 188165, 76361, 107078
116947583, 188401, 76461, 107230
117103614, 188621, 76561, 107378
117260359, 188864, 76661, 107526
117419640, 189117, 76761, 107680
117577882, 189371, 76861, 107830
117734119, 189611, 76961, 107978
117891991, 189829, 77061, 108126
118048034, 190065, 77161, 108280
118204720, 190265, 77261, 108430
118362703, 190502, 77361, 108578
118520430, 190746, 77461, 108726
118678306, 190958, 77561, 108880
118836474, 191190, 77661, 109030
118992628, 191456, 77761, 109179
119151034, 191713, 77861, 109327
119307896, 191971, 77961, 109484
119464989, 192202, 78061, 109644
119623271, 192426, 78161, 109792
119777019, 192652, 78261, 109940
119932039, 192879, 78361, 110094
120090563, 193126, 78461, 110244
120248783, 193348, 78561, 110392
120405239, 193558, 78661, 110540
120562664, 193806, 78764, 110709
120720849, 194048, 78864, 110867
120878336, 194294, 78964, 111027
121035808, 194520, 79064, 111187
121192701, 194773, 79164, 111341
121347789, 194994, 79264, 111492
121503422, 195222, 79364, 111642
121660000, 195457, 79464, 111798
121816706, 195701, 79564, 111957
121974705, 195961, 79664, 112113
122132356, 196217, 79764, 112262
122290446, 196428, 79864, 112410
122448102, 196660, 79964, 112570
122604397, 196889, 80064, 112721
122762559, 197125, 80164, 112871
122916557, 197352, 80264, 113028
123073689, 197566, 80364, 113186
123231408, 197778, 80464, 113337
123389633, 198021, 80564, 113486
123545811, 198274, 80664, 113634
123702476, 198502, 80764, 113788
123860078, 198734, 80864, 113939
124018352, 198983, 80964, 114089
124175815, 199218, 81064, 114245
124332454, 199444, 81164, 114399
124490376, 199682, 81264, 114551
124648074, 199874, 81364, 114699
124806139, 200091, 81464, 114847
124962003, 200325, 81564, 115001
125120803, 200564, 81664, 115151
125278598, 200805, 81764, 115299
125436255, 201039, 81864, 115447
125594496, 201417, 81964, 115732
125752037, 201688, 82064, 115928
125910797, 201945, 82164, 116090
126068687, 202190, 82264, 116251
126224799, 202428, 82364, 116399
126383273, 202733, 82464, 116550
126541492, 203038, 82564, 116674
126697163, 203298, 82664, 116782
126855644, 203530, 82764, 116885
127011930, 203749, 82864, 116985
127169094, 203981, 82964, 117085
127325313, 204208, 83064, 117185
127482424, 204465, 83164, 117285
127640039, 204699, 83264, 117389
127796632, 204923, 83364, 117489
127953676, 205146, 83464, 117589
128111127, 205371, 83564, 117689
128268868, 205597, 83664, 117800
128426700, 205838, 83764, 117900
128583791, 206054, 83864, 118000
128738150, 206305, 83964, 118100
128894174, 206515, 84064, 118200
129051878, 206746, 84164, 118300
129209330, 206973, 84264, 118400
129363441, 207176, 84364, 118500
129519863, 207420, 84464, 118600
129677234, 207643, 84564, 118700
129834517, 207876, 84664, 118809
129990689, 208121, 84764, 118909
130146556, 208371, 84864, 119009
130304235, 208616, 84964, 119109
130461218, 208861, 85064, 119209
130618710, 209091, 85164, 119309
130774703, 209332, 85264, 119409
130932181, 209577, 85364, 119509
131089839, 209808, 85464, 119609
131247605, 210035, 85564, 119709
131401810, 210269, 85664, 119809
131559074, 210506, 85764, 119909
131716351, 210747, 85864, 120009
131872939, 210983, 85964, 120109
132030406, 211222, 86064, 120209
132187507, 211436, 86164, 120309
132345295, 211663, 86264, 120409
132502997, 211910, 86364, 120513
132659607, 212169, 86464, 120613
132817527, 212392, 86564, 120715
132975511, 212625, 86664, 120815
133131756, 212857, 86764, 120915
133288206, 213074, 86864, 121015
133445712, 213306, 86964, 121115
133635478, 213732, 87065, 121558
133791252, 214043, 87187, 122121
133949054, 214287, 87291, 122356
134105375, 214531, 87393, 122631
134262548, 214760, 87497, 122837
134420021, 214995, 87601, 123019
134577640, 215230, 87705, 123200
134736503, 215457, 87805, 123407
134893516, 215695, 87905, 123533
135049821, 215910, 88005, 123663
135206165, 216139, 88105, 123770
135364767, 216389, 88209, 123886
135521900, 216651, 88309, 123992
135678322, 216885, 88409, 124101
