PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10686, 172, 425, 1047
162159, 670, 1095, 2233
306041, 1022, 1213, 2475
448388, 1355, 1319, 2639
590693, 1686, 1423, 2807
732870, 1999, 1523, 2941
876105, 2306, 1624, 3081
1018488, 2633, 1726, 3215
1161088, 2951, 1830, 3346
1303766, 3272, 1938, 3472
1445727, 3591, 2048, 3611
1588037, 3918, 2151, 3748
1730250, 4239, 2251, 3866
1872754, 4557, 2351, 3991
2015404, 4896, 2451, 4123
2158365, 5215, 2551, 4243
2305369, 5690, 2723, 4555
2448389, 6059, 2823, 4756
2590391, 6393, 2923, 4909
2733021, 6731, 3033, 5031
2875624, 7073, 3137, 5140
3018627, 7407, 3237, 5251
3161657, 7716, 3384, 5402
3304737, 8041, 3493, 5528
3448684, 8348, 3601, 5650
3590971, 8662, 3709, 5769
3734043, 8979, 3811, 5888
3876526, 9294, 3914, 6021
4019258, 9617, 4014, 6142
4161966, 9937, 4114, 6254
4304230, 10252, 4214, 6360
4447003, 10584, 4314, 6478
4590291, 10905, 4414, 6590
4732451, 11227, 4514, 6710
4874948, 11565, 4614, 6822
5017665, 11890, 4714, 6926
5161027, 12201, 4814, 7034
5303674, 12516, 4914, 7139
5447528, 12989, 5014, 7397
5588701, 13384, 5153, 7660
5730966, 13733, 5253, 7809
5874396, 14059, 5355, 7955
6016246, 14377, 5455, 8113
6158621, 14698, 5555, 8278
6301448, 15023, 5655, 8437
6443923, 15355, 5755, 8601
6586335, 15673, 5855, 8758
6730072, 16001, 5955, 8918
6872552, 16323, 6055, 9075
7015219, 16658, 6155, 9248
7157207, 16966, 6255, 9407
7298970, 17283, 6358, 9584
7440923, 17595, 6458, 9748
7583584, 17924, 6558, 9933
7725872, 18262, 6658, 10093
7869353, 18594, 6758, 10259
8012317, 18925, 6858, 10426
8155261, 19257, 6958, 10598
8297326, 19600, 7058, 10754
8439450, 19943, 7158, 10919
8586100, 20395, 7258, 11102
8728378, 20806, 7358, 11246
8870706, 21200, 7458, 11356
9016087, 21550, 7558, 11463
9174412, 21772, 7658, 11579
9332062, 22012, 7758, 11681
9489773, 22250, 7858, 11787
9648103, 22474, 7958, 11891
9805768, 22693, 8058, 12001
9964270, 22927, 8158, 12105
10122237, 23144, 8258, 12215
10279611, 23371, 8358, 12323
10437550, 23589, 8458, 12428
10595633, 23810, 8558, 12535
10753819, 24046, 8658, 12635
10910284, 24286, 8758, 12744
11067588, 24513, 8858, 12844
11225886, 24713, 8958, 12948
11380468, 24937, 9058, 13051
11536880, 25144, 9161, 13160
11694328, 25364, 9261, 13265
11851444, 25588, 9361, 13369
12009262, 25808, 9461, 13474
12165165, 26019, 9561, 13578
12321835, 26255, 9661, 13683
12478304, 26486, 9761, 13788
12636168, 26707, 9861, 13890
12793590, 26918, 9961, 14000
12952313, 27159, 10061, 14111
13110054, 27382, 10161, 14216
13267298, 27613, 10261, 14317
13425995, 27806, 10361, 14419
13581889, 28026, 10461, 14521
13739557, 28257, 10561, 14622
13898327, 28477, 10661, 14725
14054212, 28697, 10761, 14829
14211984, 28889, 10861, 14930
14367714, 29123, 10961, 15032
14525352, 29342, 11061, 15136
14683063, 29549, 11161, 15239
14840529, 29756, 11261, 15340
14998965, 29973, 11361, 15444
15154914, 30194, 11461, 15546
15311104, 30400, 11561, 15647
15468951, 30632, 11661, 15750
15627448, 30864, 11761, 15852
15785420, 31101, 11861, 15955
15942766, 31318, 11961, 16058
16101457, 31504, 12061, 16158
16258582, 31727, 12161, 16261
16416193, 31941, 12261, 16364
16573042, 32187, 12361, 16466
16730892, 32430, 12461, 16569
16888859, 32635, 12561, 16673
17046914, 32850, 12661, 16776
17204722, 33067, 12761, 16879
17359972, 33279, 12861, 16979
17517329, 33500, 12961, 17081
17675638, 33723, 13061, 17184
17830077, 33943, 13161, 17285
17988245, 34169, 13261, 17387
18144427, 34390, 13361, 17493
18302528, 34615, 13461, 17595
18460705, 34845, 13561, 17702
18618172, 35075, 13661, 17805
18776736, 35306, 13761, 17907
18931396, 35516, 13861, 18010
19088960, 35776, 13961, 18113
19245213, 36000, 14061, 18216
19403438, 36218, 14161, 18324
19560425, 36445, 14261, 18426
19715901, 36665, 14361, 18533
19873579, 36884, 14461, 18633
20032136, 37108, 14561, 18737
20189594, 37310, 14661, 18839
20350413, 37637, 14761, 18967
20508013, 37921, 14861, 19083
20665867, 38169, 14961, 19183
20824143, 38407, 15061, 19283
20981541, 38640, 15161, 19383
21139491, 38840, 15261, 19483
21296728, 39061, 15361, 19583
21453747, 39273, 15461, 19695
21610881, 39502, 15561, 19795
21771050, 39909, 15708, 20722
21928641, 40178, 15838, 21041
22086200, 40435, 15938, 21241
22244623, 40683, 16038, 21434
22400725, 40928, 16138, 21626
22558177, 41190, 16238, 21791
22716559, 41452, 16338, 21951
22874721, 41657, 16438, 22103
23032769, 41890, 16538, 22260
23190646, 42103, 16638, 22411
23348455, 42319, 16738, 22559
23506352, 42550, 16838, 22706
