PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9442219, 29268, 8098, 11774
9585668, 29674, 8198, 11902
9728307, 30097, 8298, 12010
9871415, 30514, 8398, 12118
10014969, 30957, 8498, 12220
10157843, 31360, 8598, 12320
10301260, 31790, 8698, 12422
10444504, 32224, 8798, 12522
10587652, 32642, 8898, 12622
10731057, 33085, 8998, 12729
10874123, 33506, 9098, 12835
11017813, 33930, 9198, 12942
11161217, 34368, 9298, 13044
11304351, 34796, 9398, 13154
11446906, 35244, 9498, 13257
11590347, 35677, 9598, 13367
11733204, 36119, 9698, 13467
11876800, 36558, 9798, 13567
12021353, 36977, 9898, 13684
12164186, 37383, 9998, 13788
12307006, 37819, 10098, 13892
12449110, 38249, 10198, 13992
12593415, 38703, 10298, 14101
12737268, 39125, 10398, 14201
12884337, 39486, 10498, 14305
13030525, 39805, 10598, 14405
13173501, 40108, 10698, 14509
13317052, 40406, 10798, 14609
13463079, 40709, 10898, 14713
13608316, 41018, 10998, 14813
13752768, 41325, 11098, 14917
13902868, 41750, 11216, 15105
14048475, 42074, 11339, 15298
14194498, 42386, 11442, 15440
14338446, 42696, 11554, 15579
14495471, 43018, 11661, 15708
14653354, 43371, 11770, 15835
14811319, 43682, 11876, 15952
14967529, 43985, 11984, 16106
15125704, 44282, 12086, 16274
15284008, 44631, 12186, 16430
15441528, 44935, 12286, 16590
15599544, 45262, 12386, 16747
15754323, 45567, 12486, 16908
15911800, 45881, 12586, 17066
16070186, 46201, 12686, 17230
16228113, 46496, 12786, 17388
16385845, 46763, 12886, 17536
16543764, 47062, 12986, 17686
16700681, 47376, 13086, 17844
16856827, 47654, 13186, 17992
17012975, 47933, 13286, 18140
17170431, 48240, 13386, 18290
17327885, 48530, 13486, 18446
17484161, 48852, 13586, 18594
17641321, 49188, 13686, 18742
17798584, 49490, 13786, 18898
17954285, 49800, 13886, 19046
18110703, 50107, 13986, 19195
18268210, 50425, 14086, 19349
18426757, 50727, 14186, 19499
18582666, 51030, 14289, 19651
18740484, 51356, 14389, 19808
18896849, 51659, 14489, 19967
19055175, 51954, 14589, 20119
19212773, 52268, 14689, 20270
19368585, 52585, 14789, 20428
19525211, 52903, 14889, 20594
19683806, 53232, 14989, 20756
19840007, 53540, 15089, 20908
19997123, 53856, 15189, 21066
20155158, 54176, 15289, 21220
20312176, 54461, 15389, 21368
20468644, 54746, 15489, 21518
20623301, 55076, 15589, 21672
20781482, 55386, 15689, 21833
20938998, 55714, 15789, 21985
21094429, 56140, 15897, 22924
21251743, 56480, 16018, 23342
21410018, 56828, 16142, 23566
21567791, 57155, 16250, 23758
21725287, 57463, 16358, 23912
21882089, 57737, 16460, 24058
22040429, 58053, 16562, 24192
22198044, 58358, 16664, 24312
22355632, 58663, 16764, 24443
22513402, 58943, 16864, 24557
22670389, 59234, 16964, 24677
22826998, 59541, 17066, 24802
22984379, 59867, 17168, 24925
23141220, 60193, 17268, 25033
23297122, 60482, 17368, 25144
23454810, 60795, 17468, 25267
23612653, 61101, 17568, 25370
23770970, 61430, 17668, 25479
23929143, 61763, 17768, 25584
24086383, 62082, 17868, 25702
24243149, 62387, 17968, 25809
24400936, 62718, 18068, 25915
24557696, 63010, 18168, 26025
24714832, 63303, 18268, 26129
24872070, 63634, 18368, 26244
25027023, 63931, 18468, 26352
25183947, 64228, 18569, 26469
25342721, 64551, 18669, 26578
25500335, 64824, 18769, 26680
25657638, 65142, 18869, 26785
25815637, 65466, 18969, 26901
25972768, 65754, 19069, 27001
26130126, 66061, 19169, 27113
26289715, 66493, 19269, 27487
26447336, 66845, 19369, 27796
26605834, 67154, 19469, 27953
26763515, 67471, 19569, 28102
26919519, 67792, 19673, 28247
27077704, 68089, 19773, 28360
27235709, 68417, 19877, 28496
27393330, 68744, 19988, 28628
27549472, 69073, 20096, 28761
27706156, 69393, 20198, 28920
27864122, 69695, 20300, 29084
28020193, 70001, 20400, 29253
28178671, 70312, 20500, 29417
28335485, 70626, 20600, 29593
28493720, 70940, 20700, 29767
28652330, 71262, 20800, 29935
28810421, 71588, 20900, 30100
28967802, 71892, 21000, 30249
29125521, 72196, 21100, 30409
29282709, 72508, 21200, 30571
29438498, 72827, 21300, 30735
29593642, 73113, 21400, 30893
29750984, 73392, 21500, 31060
29908126, 73719, 21600, 31225
30065675, 74015, 21700, 31373
30222576, 74317, 21800, 31540
30378836, 74630, 21900, 31703
30536262, 74907, 22000, 31871
30692445, 75190, 22100, 32024
30847690, 75477, 22200, 32184
31005413, 75790, 22300, 32339
31162849, 76110, 22400, 32491
31319327, 76416, 22500, 32645
31477142, 76711, 22600, 32806
31635924, 77023, 22700, 32957
31793463, 77315, 22800, 33115
31951053, 77636, 22900, 33281
32109600, 77961, 23000, 33443
32266829, 78286, 23100, 33606
32424690, 78613, 23200, 33770
32583511, 78908, 23300, 33928
32740909, 79205, 23400, 34084
32896712, 79523, 23500, 34249
33055702, 79845, 23600, 34411
33211798, 80145, 23702, 34603
33369091, 80428, 23802, 34756
33525420, 80727, 23902, 34912
33683745, 81016, 24003, 35070
33841968, 81347, 24103, 35225
33999602, 81651, 24203, 35377
34158062, 81939, 24303, 35542
34315214, 82231, 24403, 35697
34473068, 82536, 24503, 35851
34631693, 82840, 24603, 36001
34786871, 83131, 24703, 36151
34943955, 83439, 24803, 36310
35101149, 83752, 24903, 36458
35257345, 84066, 25003, 36610
35414335, 84382, 25103, 36762
35570832, 84708, 25203, 36920
35728656, 85021, 25307, 37077
35887093, 85342, 25407, 37233
36043706, 85649, 25507, 37390
36201125, 85996, 25607, 37548
36359038, 86304, 25707, 37698
36514282, 86612, 25807, 37853
36671573, 86898, 25907, 38022
36826234, 87197, 26007, 38188
36982983, 87516, 26107, 38342
37140679, 87825, 26207, 38493
37298831, 88144, 26307, 38658
37455913, 88437, 26407, 38806
37613163, 88731, 26507, 38959
37770703, 89034, 26607, 39109
37927458, 89318, 26707, 39265
38085498, 89614, 26807, 39422
38240389, 89897, 26907, 39573
38397613, 90202, 27007, 39727
38555384, 90486, 27107, 39883
38713945, 90766, 27207, 40031
38871980, 91059, 27307, 40182
39029338, 91361, 27407, 40336
39187763, 91661, 27507, 40489
39348090, 92052, 27609, 40690
39504768, 92382, 27727, 40885
39662582, 92712, 27837, 41089
39819814, 93042, 27937, 41245
39978584, 93336, 28037, 41375
40136341, 93626, 28137, 41485
40293624, 93939, 28237, 41607
40452566, 94247, 28337, 41719
40608633, 94555, 28437, 41819
40763609, 94852, 28537, 41928
40919281, 95168, 28637, 42028
41077889, 95454, 28737, 42128
41235420, 95782, 28837, 42232
41393188, 96097, 28937, 42336
41550522, 96411, 29037, 42438
41706533, 96708, 29137, 42540
41862617, 96977, 29237, 42646
42019068, 97312, 29337, 42746
42176820, 97620, 29437, 42850
42334930, 97887, 29537, 42959
42491389, 98159, 29647, 43078
42649876, 98613, 29747, 43549
42807182, 98930, 29847, 43761
42964120, 99252, 29947, 43944
43121722, 99547, 30047, 44103
43277806, 99876, 30147, 44252
43433643, 100196, 30247, 44387
43590804, 100503, 30347, 44501
43748222, 100792, 30447, 44624
43905003, 101079, 30547, 44732
44063137, 101394, 30647, 44863
44219243, 101729, 30747, 45025
44377159, 102037, 30847, 45194
44533252, 102346, 30947, 45360
44690494, 102656, 31047, 45516
44845211, 102969, 31147, 45681
45002498, 103281, 31247, 45857
45161056, 103572, 31347, 46011
45317239, 103883, 31447, 46164
45474710, 104174, 31547, 46321
45630496, 104465, 31647, 46480
45788002, 104770, 31747, 46628
45943732, 105069, 31847, 46780
46101784, 105389, 31947, 46938
46259885, 105717, 32047, 47106
46414659, 106023, 32147, 47258
46572446, 106328, 32247, 47414
46729178, 106601, 32347, 47570
46886908, 106910, 32447, 47719
47044716, 107228, 32547, 47876
47202850, 107538, 32647, 48034
47360196, 107828, 32747, 48192
47515610, 108130, 32847, 48346
47673181, 108431, 32947, 48503
47829120, 108720, 33047, 48657
47985765, 109018, 33147, 48816
48144079, 109356, 33247, 48964
48298944, 109662, 33347, 49114
48456450, 109969, 33447, 49276
48614607, 110286, 33547, 49432
48772832, 110591, 33647, 49585
48930212, 110891, 33747, 49749
49084527, 111187, 33847, 49909
49243265, 111481, 33947, 50082
49401341, 111796, 34047, 50243
49557135, 112089, 34147, 50395
49715614, 112379, 34247, 50553
49873459, 112667, 34347, 50704
50030887, 112955, 34447, 50861
50187615, 113256, 34547, 51016
50345934, 113557, 34647, 51166
50503448, 113842, 34747, 51316
50658029, 114146, 34847, 51464
50816268, 114468, 34947, 51623
50974124, 114778, 35047, 51777
51131680, 115105, 35147, 51925
51290154, 115418, 35247, 52082
51448089, 115715, 35347, 52232
51605751, 116032, 35447, 52387
51763195, 116338, 35547, 52536
51920277, 116632, 35647, 52692
52077595, 116933, 35747, 52844
52232732, 117231, 35847, 52992
52391183, 117502, 35947, 53146
52551650, 117948, 36047, 53577
52708765, 118296, 36147, 54006
52865105, 118629, 36247, 54283
53023633, 118938, 36347, 54534
53179700, 119244, 36447, 54772
53337920, 119563, 36547, 54989
53495346, 119866, 36647, 55176
53650319, 120150, 36747, 55365
53806834, 120469, 36847, 55548
53964833, 120757, 36947, 55720
54123183, 121072, 37047, 55900
54280773, 121376, 37147, 56064
54436588, 121666, 37247, 56234
54594675, 121981, 37347, 56394
54753137, 122288, 37450, 56548
54908794, 122609, 37550, 56700
55066587, 122900, 37650, 56865
55225252, 123216, 37750, 57026
55383041, 123553, 37850, 57179
55540461, 123862, 37950, 57332
55699219, 124151, 38050, 57488
55856834, 124478, 38150, 57640
56014657, 124764, 38250, 57802
56171574, 125054, 38350, 57960
56329127, 125345, 38450, 58123
56485569, 125617, 38550, 58282
56640836, 125921, 38650, 58454
56797347, 126226, 38750, 58620
56952948, 126531, 38850, 58783
57110466, 126858, 38950, 58939
57268316, 127176, 39050, 59097
57423082, 127483, 39150, 59250
57578098, 127777, 39250, 59404
57735815, 128059, 39350, 59552
57893724, 128358, 39450, 59715
58051912, 128682, 39550, 59873
58208285, 128960, 39650, 60025
58365960, 129258, 39750, 60177
58522524, 129561, 39850, 60336
58678298, 129862, 39950, 60496
58833528, 130172, 40050, 60652
58991135, 130489, 40150, 60807
59148286, 130815, 40250, 60968
59304483, 131112, 40350, 61118
59461921, 131440, 40450, 61269
59619970, 131746, 40550, 61429
59778489, 132046, 40650, 61583
59934771, 132337, 40750, 61738
60092409, 132644, 40850, 61889
60249846, 132947, 40950, 62055
60405517, 133242, 41050, 62215
60563207, 133516, 41150, 62364
60720417, 133802, 41250, 62515
60879160, 134089, 41350, 62676
61036823, 134378, 41450, 62827
61195043, 134671, 41550, 62977
61351917, 134977, 41650, 63134
61507739, 135293, 41750, 63288
61665219, 135595, 41850, 63437
61822659, 135907, 41950, 63590
61980031, 136236, 42050, 63746
62136130, 136522, 42150, 63898
62293956, 136841, 42250, 64056
62451727, 137151, 42350, 64208
62609909, 137456, 42450, 64370
62767775, 137779, 42550, 64521
62924427, 138111, 42654, 64683
63082260, 138439, 42754, 64849
63240055, 138755, 42855, 65010
63398157, 139204, 42979, 65399
63556320, 139540, 43085, 65648
63714526, 139895, 43185, 65826
63873856, 140252, 43285, 65982
64031413, 140572, 43385, 66122
64189255, 140899, 43485, 66244
64345969, 141191, 43585, 66362
64503692, 141511, 43685, 66480
64661053, 141843, 43785, 66601
64819440, 142164, 43885, 66713
64977584, 142479, 43985, 66831
65135295, 142818, 44085, 66940
65293433, 143112, 44185, 67045
65449859, 143404, 44285, 67150
65612653, 143807, 44385, 67336
65768710, 144148, 44485, 67563
65926227, 144496, 44585, 67760
66083960, 144819, 44685, 67899
66242608, 145145, 44785, 68029
66398580, 145455, 44885, 68148
66556455, 145747, 44985, 68262
66711867, 146086, 45085, 68373
66869228, 146390, 45185, 68493
67026755, 146703, 45285, 68615
67185526, 147034, 45385, 68728
67342005, 147356, 45485, 68843
67499805, 147689, 45585, 68966
67657422, 147975, 45685, 69124
67815438, 148273, 45785, 69272
67971560, 148541, 45885, 69422
68129419, 148856, 45985, 69572
68287976, 149164, 46085, 69729
68445244, 149477, 46185, 69877
68601512, 149781, 46285, 70025
68757590, 150095, 46385, 70191
68916508, 150397, 46485, 70346
69074106, 150694, 46585, 70497
69230383, 150983, 46685, 70651
69386219, 151262, 46785, 70803
69543383, 151564, 46885, 70953
69697854, 151877, 46985, 71101
69855922, 152182, 47085, 71255
70014286, 152494, 47185, 71408
70171802, 152765, 47285, 71557
70328222, 153072, 47385, 71706
70485497, 153384, 47485, 71867
70644475, 153687, 47585, 72027
70801993, 153982, 47685, 72175
70959958, 154283, 47785, 72336
71117596, 154575, 47885, 72490
71273966, 154882, 47985, 72639
71430045, 155180, 48085, 72790
71587977, 155495, 48185, 72948
71746216, 155804, 48285, 73105
71904274, 156097, 48385, 73253
72062196, 156405, 48485, 73403
72219966, 156723, 48585, 73557
72378054, 157040, 48689, 73719
72535906, 157322, 48789, 73871
72693924, 157623, 48889, 74023
72850272, 157933, 48989, 74177
73007684, 158225, 49089, 74327
73166006, 158523, 49189, 74479
73322258, 158812, 49289, 74629
73478278, 159102, 49389, 74785
73636131, 159399, 49489, 74939
73794471, 159705, 49589, 75095
73952517, 159993, 49689, 75254
74108920, 160281, 49789, 75420
74267284, 160567, 49889, 75576
74421680, 160840, 49990, 75737
74577865, 161110, 50090, 75908
74733799, 161417, 50190, 76068
74891384, 161702, 50290, 76218
75048628, 162010, 50390, 76367
75206246, 162306, 50490, 76515
75364393, 162618, 50590, 76671
75522216, 162885, 50690, 76820
75676884, 163163, 50790, 76968
75833098, 163474, 50890, 77118
75988471, 163777, 50990, 77274
76143233, 164062, 51090, 77422
76300991, 164358, 51190, 77570
76458784, 164656, 51290, 77720
76615151, 164944, 51390, 77876
76772075, 165254, 51490, 78024
76929363, 165559, 51590, 78176
77086947, 165859, 51690, 78328
77245346, 166170, 51790, 78486
77401987, 166465, 51890, 78634
77559561, 166782, 51990, 78783
77714187, 167075, 52090, 78943
77872317, 167351, 52190, 79091
78030185, 167659, 52290, 79244
78187830, 167937, 52394, 79399
78342875, 168209, 52494, 79557
78499681, 168483, 52594, 79705
78657590, 168769, 52694, 79856
78820581, 169179, 52794, 80032
78974990, 169543, 52910, 80193
79130143, 169870, 53016, 80335
79287467, 170161, 53116, 80443
79445988, 170466, 53216, 80564
79603960, 170744, 53316, 80685
79761162, 171045, 53416, 80813
79918367, 171322, 53516, 80924
80074546, 171624, 53616, 81030
80230561, 171937, 53716, 81130
80387947, 172258, 53816, 81231
80544906, 172541, 53916, 81334
80702836, 172820, 54016, 81438
80860584, 173142, 54116, 81538
81018070, 173453, 54216, 81643
81174846, 173763, 54316, 81746
81331806, 174053, 54416, 81853
81489111, 174349, 54516, 81953
81647708, 174625, 54616, 82057
81805250, 174927, 54716, 82158
81962821, 175251, 54816, 82262
82121179, 175572, 54916, 82364
82279310, 175884, 55016, 82464
82436790, 176182, 55116, 82564
82595541, 176493, 55216, 82664
82751173, 176824, 55316, 82764
82908697, 177152, 55416, 82864
83065171, 177463, 55516, 82968
83223599, 177775, 55616, 83078
83380300, 178086, 55716, 83200
83537739, 178390, 55816, 83311
83694200, 178688, 55916, 83415
83851084, 179003, 56016, 83538
84008306, 179300, 56116, 83642
84166302, 179729, 56218, 84080
84322397, 180051, 56318, 84308
84478021, 180391, 56418, 84478
84634995, 180709, 56518, 84611
84792485, 181041, 56618, 84737
84948879, 181355, 56718, 84862
85106433, 181661, 56818, 84975
85263407, 181972, 56918, 85081
85421603, 182289, 57018, 85197
85579021, 182588, 57120, 85319
85737049, 182915, 57220, 85419
85894953, 183221, 57320, 85531
86053035, 183554, 57420, 85635
86209862, 183900, 57520, 85748
86365831, 184184, 57620, 85863
86523910, 184491, 57720, 85964
86681417, 184806, 57820, 86069
86839928, 185133, 57920, 86178
86997366, 185437, 58020, 86284
87155509, 185731, 58120, 86393
87313672, 186054, 58220, 86496
87469691, 186342, 58320, 86611
87627416, 186656, 58420, 86716
87782116, 186957, 58520, 86819
87940291, 187276, 58620, 86921
88098107, 187581, 58720, 87024
88255695, 187856, 58820, 87125
88411344, 188147, 58920, 87225
88569094, 188455, 59020, 87326
88724895, 188755, 59120, 87426
88879524, 189054, 59220, 87526
89038169, 189361, 59320, 87626
89196076, 189656, 59420, 87729
89353131, 189919, 59520, 87829
89507977, 190204, 59620, 87929
89666717, 190520, 59720, 88032
89824058, 190804, 59820, 88132
89979172, 191081, 59920, 88233
90137342, 191379, 60020, 88334
90293190, 191652, 60120, 88436
90451041, 191983, 60220, 88537
90608966, 192270, 60320, 88639
90766046, 192569, 60420, 88740
90922002, 192852, 60520, 88844
91078582, 193159, 60620, 88947
91235647, 193487, 60720, 89047
91391265, 193789, 60820, 89148
91549012, 194083, 60920, 89252
91704601, 194364, 61020, 89354
91863698, 194654, 61120, 89454
92026538, 195094, 61220, 89667
92184928, 195416, 61320, 89937
92342682, 195724, 61420, 90133
92498750, 196027, 61520, 90324
92656999, 196346, 61620, 90489
92815285, 196634, 61720, 90652
92970219, 196986, 61820, 90814
93127377, 197275, 61920, 90966
93282430, 197578, 62020, 91121
93438497, 197856, 62120, 91285
93596143, 198160, 62220, 91454
93752507, 198461, 62320, 91606
93909642, 198751, 62420, 91762
94064629, 199063, 62520, 91919
94221701, 199357, 62620, 92064
94377550, 199685, 62720, 92200
94533827, 200003, 62820, 92336
94690333, 200322, 62920, 92484
94847413, 200630, 63020, 92620
95003859, 200913, 63120, 92756
95162131, 201222, 63220, 92894
95318669, 201521, 63320, 93034
95476115, 201814, 63420, 93173
95634042, 202142, 63520, 93311
95791991, 202482, 63620, 93454
95949752, 202751, 63720, 93590
96107588, 203042, 63820, 93732
96264409, 203345, 63920, 93872
96420515, 203680, 64020, 94016
96578183, 203977, 64120, 94171
96732836, 204264, 64220, 94323
96891466, 204579, 64320, 94474
97047066, 204888, 64420, 94612
97203668, 205183, 64520, 94754
97362242, 205504, 64620, 94894
97519770, 205806, 64720, 95039
97675466, 206121, 64820, 95175
97829351, 206423, 64920, 95315
97984881, 206705, 65020, 95459
98139717, 206979, 65120, 95599
98294925, 207280, 65220, 95737
98450034, 207556, 65320, 95877
98607783, 207856, 65420, 96017
98766164, 208160, 65520, 96156
98924061, 208452, 65620, 96297
99081429, 208735, 65720, 96439
99239889, 209027, 65820, 96579
99397414, 209283, 65920, 96715
99555486, 209595, 66020, 96851
99713933, 209896, 66120, 96994
99868739, 210183, 66220, 97130
100024772, 210504, 66320, 97266
100182440, 210779, 66420, 97402
100337746, 211071, 66520, 97544
100495092, 211391, 66620, 97680
100653101, 211686, 66720, 97816
100810723, 211995, 66820, 97958
100967249, 212306, 66920, 98094
101124025, 212601, 67020, 98230
101281708, 212894, 67120, 98366
101438657, 213194, 67220, 98508
101595807, 213479, 67320, 98649
101752314, 213785, 67420, 98785
101909923, 214088, 67520, 98921
102068495, 214404, 67620, 99063
102226457, 214722, 67720, 99199
102383553, 215032, 67820, 99335
102541980, 215340, 67920, 99475
102699894, 215631, 68020, 99613
102857493, 215954, 68120, 99749
103014178, 216246, 68220, 99887
103170536, 216555, 68320, 100027
103325362, 216867, 68420, 100163
103483227, 217165, 68520, 100299
103641291, 217474, 68620, 100439
103799005, 217823, 68720, 100578
103956454, 218129, 68820, 100714
104115204, 218428, 68920, 100850
104273035, 218739, 69020, 100992
104430637, 219054, 69120, 101136
104587678, 219355, 69220, 101272
104745032, 219772, 69320, 101639
104902733, 220107, 69420, 101811
105061218, 220449, 69520, 101990
105218349, 220835, 69620, 102112
105375443, 221141, 69720, 102214
105532048, 221433, 69820, 102315
105687354, 221757, 69920, 102415
105844141, 222058, 70020, 102519
106002430, 222380, 70120, 102630
106158655, 222679, 70220, 102742
106316762, 223004, 70320, 102854
106473815, 223296, 70420, 102960
106630651, 223616, 70520, 103064
106788418, 223947, 70620, 103197
106946583, 224258, 70720, 103299
107104791, 224553, 70820, 103402
107262728, 224846, 70920, 103517
107420388, 225172, 71020, 103641
107576828, 225450, 71120, 103777
107734504, 225752, 71220, 103928
107892409, 226055, 71320, 104078
108049713, 226337, 71420, 104218
108207188, 226659, 71520, 104363
108363155, 226921, 71620, 104501
108520908, 227196, 71720, 104649
108677697, 227479, 71820, 104785
108834292, 227784, 71920, 104922
108991792, 228111, 72020, 105062
109149620, 228409, 72120, 105202
109307789, 228720, 72220, 105340
109465536, 229007, 72320, 105480
109623018, 229309, 72420, 105623
109781543, 229619, 72520, 105761
109937930, 229907, 72620, 105902
110095489, 230168, 72720, 106040
110253585, 230463, 72820, 106183
110409774, 230730, 72920, 106322
110567805, 231049, 73020, 106458
110725668, 231362, 73120, 106596
110883861, 231683, 73220, 106736
111041439, 231957, 73320, 106872
111199666, 232270, 73420, 107009
111356293, 232554, 73520, 107151
111510387, 232854, 73620, 107288
111666836, 233125, 73720, 107424
111824186, 233374, 73820, 107565
111981422, 233663, 73920, 107707
112139002, 233965, 74020, 107843
112297067, 234279, 74120, 107979
112455362, 234602, 74220, 108115
112612985, 234938, 74320, 108261
112770913, 235249, 74420, 108397
112928597, 235538, 74520, 108533
113083757, 235846, 74620, 108669
113240160, 236126, 74720, 108811
113397489, 236418, 74820, 108947
113556138, 236723, 74920, 109083
113714085, 237035, 75020, 109223
113871400, 237331, 75122, 109365
114029375, 237590, 75222, 109501
114186080, 237894, 75322, 109638
114343523, 238201, 75422, 109781
114501421, 238505, 75522, 109917
114659674, 238855, 75622, 110053
114816145, 239173, 75722, 110189
114970988, 239482, 75822, 110331
115128305, 239792, 75922, 110467
115286843, 240091, 76022, 110603
115444742, 240384, 76122, 110744
115600730, 240692, 76222, 110884
115755733, 240966, 76322, 111020
115910528, 241259, 76422, 111156
116068683, 241571, 76522, 111296
116225672, 241893, 76622, 111434
116382804, 242195, 76722, 111570
116540902, 242497, 76822, 111706
116696820, 242828, 76922, 111848
116853552, 243124, 77022, 111984
117011273, 243404, 77122, 112120
117168040, 243708, 77222, 112260
117325251, 244049, 77322, 112402
117483870, 244354, 77422, 112540
117641363, 244654, 77522, 112680
117797322, 244951, 77622, 112826
117953300, 245252, 77722, 112967
118110814, 245555, 77822, 113107
118268167, 245929, 77922, 113257
118425872, 246251, 78022, 113407
118583783, 246572, 78122, 113545
118740111, 246871, 78222, 113685
118897851, 247185, 78322, 113829
119056244, 247507, 78422, 113967
119213846, 247815, 78522, 114103
119371384, 248117, 78626, 114243
119529082, 248401, 78726, 114383
119686011, 248703, 78826, 114521
119844357, 249039, 78926, 114657
120001562, 249368, 79026, 114793
120160226, 249696, 79130, 114939
120316386, 250010, 79230, 115075
120473756, 250315, 79330, 115211
120632547, 250636, 79430, 115347
120789736, 250948, 79530, 115489
120948108, 251289, 79632, 115632
121105555, 251607, 79732, 115768
121262490, 251933, 79832, 115904
121420098, 252251, 79932, 116048
121577838, 252565, 80032, 116186
121734764, 252841, 80132, 116322
121892482, 253146, 80232, 116458
122048385, 253453, 80332, 116600
122206572, 253781, 80432, 116736
122364857, 254088, 80532, 116872
122522474, 254375, 80632, 117010
122678395, 254691, 80732, 117150
122836563, 254996, 80832, 117286
122995005, 255320, 80932, 117422
123151068, 255644, 81032, 117569
123309238, 255942, 81132, 117709
123463580, 256245, 81232, 117845
123620255, 256544, 81332, 117984
123777751, 256857, 81432, 118136
123935986, 257155, 81532, 118287
124093876, 257468, 81632, 118432
124252993, 257868, 81732, 118866
124410550, 258169, 81832, 119093
124617987, 258762, 81932, 119815
124793273, 259171, 82041, 120653
124951736, 259500, 82141, 121142
125109490, 259837, 82241, 121396
125265546, 260174, 82341, 121657
125423111, 260481, 82441, 121873
125581256, 260784, 82541, 122046
125737551, 261082, 82641, 122206
125895475, 261422, 82741, 122361
126054087, 261727, 82841, 122553
126211654, 262019, 82941, 122680
126367688, 262350, 83041, 122796
126525731, 262669, 83141, 122969
126682150, 262976, 83241, 123135
126839886, 263263, 83341, 123310
126997657, 263570, 83441, 123478
127155933, 263886, 83541, 123650
127313688, 264198, 83641, 123814
127471498, 264513, 83741, 123979
127628804, 264808, 83841, 124130
127784810, 265119, 83941, 124281
127942355, 265422, 84041, 124437
128098999, 265719, 84141, 124595
128257036, 266011, 84241, 124747
128413296, 266312, 84341, 124901
128570946, 266641, 84441, 125062
128729355, 266931, 84541, 125214
128886514, 267243, 84641, 125365
129044473, 267541, 84741, 125521
129202424, 267841, 84841, 125676
129357747, 268145, 84941, 125824
129515111, 268440, 85042, 125976
129671706, 268764, 85142, 126131
129828011, 269088, 85242, 126281
129984340, 269392, 85342, 126433
130139645, 269677, 85442, 126587
130296606, 269997, 85542, 126744
130454241, 270274, 85642, 126900
130608834, 270553, 85742, 127049
130766158, 270865, 85842, 127203
130923977, 271213, 85942, 127359
131079120, 271539, 86042, 127508
131235962, 271840, 86142, 127667
131398651, 272256, 86242, 128053
131557266, 272609, 86342, 128431
131713270, 272942, 86444, 128724
131871394, 273262, 86544, 128925
132029378, 273561, 86644, 129088
132187022, 273851, 86744, 129235
132344585, 274181, 86844, 129367
132501477, 274488, 86944, 129494
132659509, 274789, 87044, 129612
132817033, 275105, 87144, 129731
132975091, 275425, 87244, 129848
133130166, 275696, 87344, 129964
133287419, 275976, 87444, 130073
133443982, 276292, 87544, 130181
133601313, 276613, 87644, 130290
133758367, 276928, 87744, 130407
133915508, 277232, 87844, 130526
134074452, 277520, 87944, 130634
134230352, 277807, 88044, 130738
134388334, 278107, 88144, 130849
134546297, 278389, 88244, 130954
134704199, 278702, 88344, 131061
134862244, 279009, 88444, 131170
135017704, 279305, 88544, 131274
135175246, 279641, 88644, 131385
