PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33860122, 66988, 24728, 32028
34008611, 67204, 24828, 32128
34157668, 67423, 24928, 32228
34307970, 67653, 25028, 32328
34457504, 67894, 25128, 32428
34608314, 68150, 25228, 32528
34757179, 68360, 25328, 32628
34908776, 68730, 25428, 32843
35060864, 69009, 25528, 33056
35210871, 69256, 25628, 33216
35362063, 69520, 25728, 33379
35511312, 69789, 25828, 33529
35659910, 70047, 25928, 33677
35808201, 70273, 26028, 33832
35959488, 70482, 26128, 33987
36109477, 70732, 26228, 34135
36260127, 70959, 26328, 34283
36410353, 71209, 26428, 34443
36558517, 71425, 26528, 34601
36707466, 71646, 26628, 34753
36859426, 71869, 26728, 34905
37007766, 72091, 26828, 35059
37159313, 72318, 26928, 35211
37309244, 72564, 27028, 35361
37458138, 72797, 27128, 35511
37604102, 73019, 27228, 35667
37753416, 73237, 27329, 35819
37902266, 73469, 27429, 35967
38054247, 73693, 27529, 36115
38202089, 73900, 27629, 36269
38350949, 74163, 27729, 36419
38499837, 74386, 27829, 36567
38651383, 74658, 27929, 36715
38802633, 74907, 28029, 36871
38952200, 75135, 28129, 37019
39100333, 75363, 28229, 37167
39250295, 75566, 28329, 37315
39399467, 75799, 28429, 37471
39548165, 76022, 28529, 37619
39698811, 76272, 28629, 37767
39847182, 76516, 28729, 37918
39995763, 76735, 28829, 38074
40143484, 76951, 28929, 38222
40291078, 77165, 29029, 38370
40442180, 77388, 29129, 38518
40595011, 77615, 29229, 38674
40743436, 77843, 29329, 38822
40893518, 78268, 29431, 39240
41045398, 78540, 29531, 39418
41195011, 78778, 29631, 39601
41343320, 79024, 29731, 39775
41495114, 79313, 29831, 39937
41647121, 79573, 29931, 40091
41798983, 79812, 30031, 40251
41951330, 80064, 30131, 40407
42099987, 80301, 30233, 40571
42248801, 80556, 30333, 40721
42399038, 80811, 30433, 40875
42547612, 81039, 30533, 41025
42696992, 81280, 30633, 41173
42845053, 81516, 30733, 41321
42994597, 81767, 30833, 41475
43145015, 82008, 30933, 41625
43294352, 82243, 31033, 41773
43442297, 82472, 31133, 41921
43594070, 82721, 31233, 42075
43743447, 82932, 31333, 42225
43893881, 83152, 31433, 42373
44043139, 83384, 31533, 42521
44198083, 83620, 31633, 42683
44351367, 83865, 31733, 42833
44504950, 84192, 31833, 42947
44658409, 84466, 31933, 43080
44808901, 84702, 32033, 43180
44961278, 84966, 32133, 43280
45114533, 85213, 32233, 43380
45267492, 85441, 32333, 43480
45420799, 85676, 32433, 43580
45572644, 85904, 32533, 43680
45724512, 86139, 32633, 43780
45876904, 86358, 32733, 43880
46030608, 86597, 32833, 43980
46183778, 86835, 32933, 44080
46336840, 87060, 33033, 44180
46489848, 87292, 33133, 44280
46639776, 87499, 33233, 44380
46791549, 87732, 33333, 44480
46944332, 87945, 33433, 44580
47097795, 88176, 33533, 44682
47250740, 88393, 33633, 44782
47404474, 88630, 33733, 44882
47557273, 88855, 33833, 44982
47709992, 89108, 33933, 45100
47863775, 89354, 34033, 45200
48016801, 89568, 34133, 45300
48166876, 89774, 34233, 45400
48319467, 90003, 34333, 45500
48472392, 90231, 34433, 45600
48624894, 90447, 34533, 45700
48777969, 90689, 34633, 45800
48931134, 90942, 34733, 45900
49082566, 91193, 34833, 46000
49235370, 91426, 34933, 46100
49388735, 91656, 35033, 46202
49540427, 91901, 35133, 46302
49691698, 92123, 35233, 46402
49841899, 92327, 35333, 46502
49994950, 92560, 35433, 46602
50148324, 92790, 35533, 46702
50301962, 93014, 35633, 46802
50455028, 93239, 35733, 46902
50607898, 93451, 35833, 47002
50760611, 93655, 35933, 47102
50914017, 93843, 36033, 47202
51067544, 94079, 36133, 47302
51220506, 94296, 36233, 47402
51370825, 94511, 36333, 47502
51523862, 94725, 36433, 47602
51675301, 94961, 36533, 47702
51828131, 95173, 36633, 47828
51978785, 95398, 36733, 47982
52131817, 95643, 36833, 48132
52284455, 95872, 36933, 48280
52437614, 96101, 37033, 48428
52589441, 96339, 37133, 48582
52742925, 96599, 37233, 48732
52896146, 96813, 37333, 48880
53048985, 97048, 37433, 49028
53201718, 97278, 37533, 49191
53354865, 97530, 37633, 49345
53508635, 97742, 37733, 49493
53661292, 97952, 37837, 49646
53814394, 98182, 37937, 49802
53967960, 98398, 38037, 49950
54120634, 98613, 38137, 50098
54272712, 98830, 38237, 50246
54425675, 99061, 38337, 50402
54577687, 99302, 38437, 50550
54728350, 99535, 38537, 50698
54880268, 99743, 38637, 50846
55033333, 99949, 38737, 51002
55185502, 100124, 38837, 51150
55335985, 100348, 38937, 51298
55488423, 100584, 39037, 51446
55641772, 100888, 39137, 51605
55795604, 101133, 39237, 51765
55948650, 101402, 39337, 51913
56101704, 101662, 39437, 52063
56253077, 101909, 39537, 52217
56404460, 102148, 39637, 52367
56557709, 102379, 39737, 52515
56711169, 102619, 39837, 52667
56864453, 102866, 39941, 52823
57017097, 103116, 40041, 52971
57170461, 103374, 40141, 53119
57323791, 103640, 40241, 53271
57476531, 103870, 40341, 53425
57629922, 104090, 40441, 53573
57782999, 104309, 40541, 53721
57936362, 104533, 40641, 53877
58089674, 104769, 40741, 54025
58247323, 104994, 40841, 54181
58402817, 105207, 40941, 54334
58558521, 105435, 41041, 54488
58712261, 105680, 41141, 54636
58869429, 105940, 41241, 54784
59025738, 106153, 41341, 54934
59180173, 106378, 41441, 55090
59334749, 106601, 41541, 55238
59491121, 106818, 41641, 55386
59645916, 107052, 41741, 55536
59799034, 107288, 41841, 55690
59953656, 107513, 41941, 55838
60106923, 107756, 42041, 55986
60259990, 107995, 42141, 56138
60416178, 108272, 42241, 56290
60569508, 108484, 42341, 56438
60725157, 108710, 42441, 56586
60878641, 108929, 42545, 56742
61031801, 109138, 42645, 56894
61184692, 109371, 42745, 57042
61339247, 109601, 42845, 57190
61493495, 110008, 42945, 57502
61648514, 110295, 43045, 57688
61802852, 110540, 43145, 57856
61957642, 110778, 43245, 58012
62113815, 111052, 43345, 58160
62267732, 111294, 43445, 58315
62423138, 111520, 43545, 58480
62577717, 111734, 43645, 58632
62730832, 111967, 43745, 58780
62886954, 112186, 43845, 58928
63039666, 112419, 43945, 59082
63196103, 112635, 44045, 59234
63349501, 112856, 44145, 59382
63504239, 113063, 44245, 59530
63659906, 113282, 44345, 59684
63812903, 113522, 44445, 59834
63969032, 113751, 44545, 59982
64123737, 113983, 44645, 60130
64276830, 114204, 44745, 60284
64430134, 114431, 44845, 60434
64585001, 114674, 44945, 60582
64740982, 114934, 45045, 60730
64896900, 115165, 45145, 60884
65053005, 115394, 45245, 61034
65209496, 115594, 45345, 61182
65363785, 115803, 45445, 61330
65517883, 116006, 45545, 61484
65673790, 116209, 45645, 61634
65831036, 116452, 45745, 61782
65987138, 116668, 45845, 61930
66140260, 116868, 45945, 62084
66295163, 117078, 46045, 62234
66448430, 117280, 46145, 62382
66601534, 117516, 46245, 62530
66753927, 117710, 46345, 62686
66909515, 117895, 46445, 62834
67063511, 118112, 46545, 62982
67216801, 118319, 46645, 63130
67370241, 118535, 46745, 63286
67523374, 118723, 46845, 63434
67676414, 118936, 46945, 63582
67832558, 119133, 47045, 63732
67988443, 119423, 47146, 63963
68144512, 119707, 47246, 64216
68297390, 119959, 47346, 64378
68453911, 120218, 47446, 64530
68608888, 120447, 47546, 64680
68764851, 120702, 47646, 64834
68919528, 120949, 47746, 64986
69072676, 121182, 47846, 65136
69225859, 121394, 47946, 65288
69378724, 121602, 48046, 65450
69533687, 121865, 48146, 65600
69686480, 122097, 48246, 65752
69840219, 122309, 48346, 65904
69994358, 122543, 48446, 66064
70147669, 122765, 48546, 66216
70301147, 122994, 48646, 66366
70454768, 123207, 48746, 66520
70609823, 123426, 48846, 66675
70763224, 123659, 48946, 66826
70917603, 123886, 49046, 66974
71073926, 124124, 49146, 67128
71227195, 124328, 49246, 67278
71380276, 124567, 49346, 67426
71535561, 124772, 49446, 67575
71689467, 125004, 49546, 67729
71844191, 125239, 49646, 67879
71999016, 125468, 49746, 68027
72151918, 125689, 49846, 68175
72304754, 125902, 49946, 68331
72459870, 126102, 50046, 68479
72614507, 126316, 50146, 68627
72767264, 126556, 50246, 68775
72920686, 126765, 50346, 68931
73073932, 126999, 50446, 69079
73226809, 127235, 50546, 69227
73382955, 127460, 50646, 69377
73536678, 127681, 50746, 69531
73691607, 127916, 50846, 69679
73845536, 128142, 50946, 69827
74005358, 128380, 51046, 70003
74161495, 128587, 51146, 70157
74316815, 128825, 51246, 70309
74473286, 129063, 51346, 70457
74629720, 129293, 51446, 70607
74785775, 129512, 51546, 70761
74943762, 129734, 51646, 70909
75098795, 129938, 51746, 71057
75256799, 130155, 51846, 71209
75415679, 130371, 51946, 71361
75574351, 130608, 52046, 71512
75730358, 130851, 52146, 71660
75886321, 131081, 52246, 71814
76042901, 131316, 52346, 71964
76200732, 131580, 52446, 72112
76357440, 131793, 52546, 72260
76515187, 132051, 52646, 72416
76673515, 132266, 52746, 72564
76829989, 132485, 52846, 72714
76984157, 132726, 52946, 72864
77138632, 132933, 53046, 73018
77297324, 133170, 53146, 73166
77455121, 133388, 53246, 73316
77612712, 133606, 53346, 73468
77770725, 133819, 53446, 73620
77927107, 134061, 53546, 73770
78082341, 134277, 53646, 73918
78239639, 134518, 53746, 74072
78395417, 134744, 53846, 74222
78552998, 134976, 53946, 74370
78709977, 135216, 54046, 74518
78865233, 135472, 54146, 74672
79023280, 135687, 54246, 74822
79178365, 135895, 54346, 74970
79335720, 136124, 54446, 75118
79490107, 136349, 54546, 75272
79645213, 136587, 54646, 75422
79801960, 136837, 54746, 75572
79956442, 137052, 54846, 75720
80111171, 137273, 54946, 75876
80268254, 137486, 55046, 76024
80425841, 137741, 55146, 76172
80582025, 137984, 55246, 76322
80738099, 138219, 55346, 76476
80895665, 138515, 55446, 76622
81053459, 138783, 55550, 76736
81209637, 138997, 55650, 76836
81366641, 139240, 55750, 76936
81522421, 139486, 55850, 77038
81679919, 139706, 55950, 77138
81836062, 139930, 56050, 77238
81994064, 140338, 56150, 77528
82150891, 140623, 56250, 77664
82309027, 140899, 56350, 77766
82467182, 141150, 56450, 77866
82625105, 141373, 56550, 77966
82780958, 141600, 56650, 78066
82939486, 141815, 56750, 78166
83097548, 142038, 56850, 78266
83251955, 142260, 56950, 78366
83410189, 142511, 57050, 78467
83568406, 142739, 57150, 78567
83725925, 142957, 57250, 78667
83881758, 143197, 57350, 78767
84040517, 143427, 57450, 78867
84198159, 143635, 57550, 78967
84354278, 143844, 57650, 79067
84510931, 144072, 57750, 79169
84669125, 144290, 57850, 79269
84825014, 144513, 57950, 79373
84981227, 144744, 58050, 79473
85137567, 144971, 58150, 79573
85292944, 145226, 58250, 79673
85450597, 145441, 58350, 79791
85607985, 145672, 58450, 79945
85765071, 145927, 58550, 80097
85920100, 146176, 58650, 80245
86077575, 146417, 58750, 80393
86235052, 146670, 58850, 80549
86393844, 146913, 58950, 80697
86551147, 147137, 59050, 80847
86709154, 147350, 59150, 80995
86864455, 147591, 59250, 81151
87018844, 147804, 59350, 81299
87174861, 148037, 59450, 81447
87331716, 148270, 59550, 81599
87488428, 148496, 59650, 81753
87645980, 148704, 59750, 81901
87804054, 148953, 59850, 82049
87961362, 149188, 59950, 82199
88119977, 149427, 60050, 82353
88275663, 149659, 60150, 82501
88430707, 149889, 60250, 82653
88585404, 150123, 60350, 82805
88741248, 150350, 60450, 82957
88898702, 150579, 60550, 83105
89056207, 150796, 60650, 83253
89210477, 151033, 60750, 83405
89366511, 151264, 60850, 83557
89522214, 151477, 60950, 83705
89678460, 151719, 61050, 83853
89833051, 151923, 61150, 84007
89989402, 152161, 61250, 84157
90146192, 152398, 61350, 84305
90303949, 152637, 61450, 84453
90459496, 152864, 61550, 84609
90614954, 153086, 61650, 84757
90770478, 153304, 61750, 84905
90927603, 153519, 61850, 85053
91082808, 153756, 61950, 85209
91240320, 153985, 62050, 85357
91398731, 154231, 62150, 85505
91556016, 154483, 62250, 85653
91712480, 154684, 62350, 85809
91870757, 154919, 62450, 85957
92026849, 155182, 62550, 86105
92184712, 155437, 62650, 86253
92341763, 155688, 62750, 86409
92497521, 155905, 62850, 86557
92653963, 156142, 62950, 86705
92808658, 156366, 63050, 86855
92966204, 156615, 63150, 87009
93123014, 156836, 63250, 87164
93280918, 157062, 63350, 87312
93438844, 157287, 63450, 87462
93593067, 157503, 63550, 87616
93749318, 157718, 63650, 87764
93906627, 157970, 63750, 87912
94064686, 158276, 63850, 88038
94221620, 158564, 63950, 88157
94376402, 158817, 64050, 88259
94530815, 159016, 64150, 88363
94687115, 159242, 64250, 88463
94843705, 159480, 64350, 88563
95001402, 159699, 64450, 88667
95157184, 159942, 64550, 88776
95315437, 160193, 64650, 88876
95471351, 160424, 64750, 88976
95628590, 160626, 64850, 89078
95784722, 160848, 64950, 89178
95943298, 161079, 65050, 89278
96101049, 161307, 65150, 89378
96257339, 161527, 65250, 89480
96414699, 161778, 65350, 89582
96569110, 161994, 65450, 89684
96723072, 162190, 65550, 89786
96880650, 162423, 65650, 89886
97038677, 162641, 65750, 89986
97197199, 162872, 65850, 90086
97351941, 163089, 65950, 90186
97509448, 163318, 66050, 90286
97667190, 163554, 66150, 90386
97823992, 163789, 66250, 90486
97981983, 164030, 66350, 90620
98139251, 164277, 66450, 90768
98296519, 164537, 66550, 90921
98454255, 164799, 66650, 91075
98610389, 165047, 66750, 91223
98768250, 165296, 66850, 91371
98926154, 165539, 66950, 91524
99080724, 165760, 67050, 91676
99236904, 165985, 67150, 91824
99393251, 166214, 67250, 91974
99550529, 166455, 67350, 92128
99705013, 166663, 67450, 92276
99862673, 166915, 67550, 92424
100019691, 167154, 67650, 92576
100177284, 167416, 67750, 92728
100334750, 167657, 67850, 92876
100492459, 167876, 67950, 93024
100649490, 168120, 68050, 93176
100807439, 168368, 68150, 93328
100965151, 168616, 68250, 93476
101122250, 168818, 68350, 93624
101276386, 169049, 68450, 93778
101433820, 169271, 68550, 93928
101591384, 169510, 68650, 94076
101746951, 169725, 68750, 94224
101901945, 169981, 68850, 94380
102059686, 170206, 68950, 94528
102217159, 170421, 69050, 94676
102372893, 170614, 69150, 94824
102527656, 170849, 69250, 94980
102683142, 171262, 69350, 95206
102841347, 171529, 69450, 95325
102998122, 171806, 69550, 95425
103153461, 172048, 69650, 95525
103310034, 172307, 69750, 95625
103466581, 172550, 69850, 95725
103623553, 172802, 69950, 95825
103780589, 173022, 70050, 95925
103938662, 173262, 70150, 96025
104096946, 173476, 70250, 96125
104254435, 173722, 70350, 96225
104412084, 173973, 70450, 96327
104570302, 174217, 70550, 96427
104726676, 174443, 70650, 96527
104882840, 174688, 70750, 96627
105041108, 174941, 70850, 96727
105197602, 175190, 70950, 96828
105354108, 175408, 71050, 96934
105511681, 175648, 71152, 97042
105668284, 175876, 71252, 97144
105824609, 176108, 71352, 97244
105980731, 176339, 71452, 97344
106136966, 176586, 71552, 97444
106294984, 176833, 71652, 97544
106451404, 177076, 71752, 97654
106608649, 177312, 71852, 97754
106765837, 177561, 71952, 97854
106921912, 177800, 72052, 97954
107078376, 178029, 72152, 98054
107236063, 178318, 72252, 98158
107389362, 178574, 72352, 98279
107546370, 178840, 72452, 98383
107703089, 179100, 72552, 98485
107858888, 179341, 72652, 98585
108016305, 179565, 72752, 98687
108172523, 179805, 72852, 98791
108329846, 180040, 72952, 98893
108487527, 180287, 73052, 98993
108641806, 180532, 73152, 99093
108797781, 180763, 73252, 99195
108955262, 180991, 73352, 99297
109111233, 181233, 73452, 99397
109269636, 181456, 73552, 99497
109425649, 181705, 73652, 99599
109580872, 181952, 73752, 99701
109736995, 182205, 73852, 99803
109895040, 182454, 73952, 99905
110052887, 182696, 74052, 100005
110207178, 182951, 74152, 100105
110363132, 183190, 74252, 100205
110520294, 183462, 74352, 100305
110674888, 183694, 74452, 100405
110833336, 183939, 74552, 100505
110991095, 184183, 74652, 100605
111146697, 184437, 74752, 100705
111302304, 184678, 74852, 100805
111458017, 184933, 74952, 100905
111613045, 185142, 75052, 101005
111770304, 185358, 75152, 101105
111927378, 185600, 75252, 101253
112085129, 185811, 75352, 101401
112242291, 186022, 75452, 101557
112421559, 186349, 75556, 101897
112623998, 186862, 75672, 102735
112781474, 187167, 75772, 103397
112938601, 187421, 75874, 103594
113095897, 187664, 75974, 103755
113252657, 187916, 76074, 103889
113405414, 188152, 76174, 104006
113559734, 188381, 76274, 104118
113715245, 188598, 76374, 104220
113871308, 188822, 76474, 104324
114027989, 189048, 76574, 104424
114185116, 189299, 76674, 104528
114343809, 189527, 76774, 104633
114499492, 189767, 76874, 104737
114655991, 190025, 76974, 104846
114810590, 190250, 77074, 104948
114969032, 190520, 77174, 105064
115126728, 190760, 77274, 105180
115284216, 190961, 77374, 105288
115440282, 191182, 77474, 105399
115594892, 191411, 77574, 105499
115749169, 191618, 77674, 105605
115906889, 191861, 77774, 105705
116062807, 192091, 77874, 105810
116219704, 192334, 77974, 105924
116377800, 192561, 78074, 106028
116535698, 192827, 78174, 106136
116692544, 193056, 78274, 106240
116848543, 193270, 78374, 106352
117006296, 193491, 78474, 106452
117164070, 193746, 78574, 106552
117322364, 193991, 78674, 106660
117478587, 194225, 78774, 106762
117636337, 194447, 78874, 106862
117792461, 194699, 78974, 106962
117949330, 194913, 79074, 107062
118107036, 195162, 79174, 107162
118264932, 195401, 79274, 107262
118422794, 195643, 79374, 107362
118579737, 195858, 79474, 107462
118736712, 196102, 79574, 107562
118894915, 196318, 79674, 107662
119052855, 196549, 79774, 107765
119209084, 196777, 79874, 107865
119365382, 197010, 79974, 107965
119523734, 197250, 80074, 108065
119681226, 197490, 80174, 108166
119838969, 197756, 80274, 108266
119995429, 197979, 80374, 108366
120152391, 198220, 80474, 108466
120309677, 198437, 80574, 108566
120471472, 198808, 80676, 109056
120628550, 199090, 80776, 109266
120786260, 199334, 80876, 109378
120943652, 199578, 80976, 109483
121101450, 199805, 81076, 109589
121259115, 200063, 81176, 109694
121415910, 200297, 81276, 109799
121571755, 200520, 81376, 109905
121728134, 200761, 81476, 110017
121886139, 200990, 81576, 110130
122044393, 201239, 81676, 110253
122201893, 201453, 81776, 110366
122361540, 201867, 81891, 111045
122518506, 202148, 81991, 111235
122675777, 202422, 82091, 111436
122831072, 202670, 82191, 111599
122988153, 202909, 82291, 111786
123146730, 203131, 82391, 111952
123304198, 203352, 82491, 112118
123459001, 203578, 82591, 112276
123616601, 203805, 82691, 112432
123773502, 204045, 82791, 112590
123927974, 204278, 82891, 112744
124084477, 204531, 82991, 112896
124240871, 204772, 83091, 113046
124399076, 205021, 83191, 113204
124557154, 205255, 83291, 113354
124714742, 205459, 83391, 113506
124872753, 205681, 83491, 113656
125027203, 205884, 83591, 113815
125184100, 206140, 83691, 113972
125340110, 206362, 83791, 114122
125496833, 206588, 83891, 114274
125654513, 206820, 83991, 114430
125812542, 207068, 84091, 114578
125968834, 207292, 84191, 114729
126125363, 207524, 84291, 114877
126283047, 207743, 84391, 115033
126440457, 207972, 84491, 115181
126597867, 208209, 84591, 115329
126754203, 208430, 84691, 115477
126911801, 208651, 84791, 115633
127067465, 208868, 84891, 115781
127226002, 209092, 84991, 115929
127381991, 209307, 85091, 116077
127539901, 209553, 85191, 116233
127694335, 209782, 85291, 116381
127849788, 209978, 85391, 116529
128006370, 210175, 85491, 116677
128163918, 210402, 85591, 116833
128322105, 210641, 85691, 116981
128480069, 210863, 85791, 117129
128636040, 211106, 85891, 117278
128792374, 211339, 85991, 117416
128950564, 211544, 86091, 117552
129108873, 211778, 86191, 117688
129266203, 212011, 86291, 117830
129422869, 212207, 86391, 117967
129580945, 212467, 86491, 118103
129738420, 212687, 86591, 118239
129894370, 212925, 86691, 118381
130051740, 213148, 86791, 118517
130209010, 213374, 86891, 118653
130365711, 213597, 86991, 118792
130524008, 213812, 87091, 118934
130678423, 214038, 87191, 119070
130836289, 214257, 87291, 119206
130993998, 214480, 87391, 119342
131152420, 214705, 87491, 119484
131307035, 214931, 87591, 119620
131464932, 215158, 87691, 119756
131622797, 215378, 87791, 119894
131778989, 215600, 87891, 120036
131937223, 215854, 87991, 120172
132093409, 216088, 88091, 120308
132251353, 216329, 88191, 120446
