PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11042, 175, 444, 1046
161650, 691, 1047, 2302
303872, 1047, 1156, 2505
446409, 1374, 1265, 2667
588395, 1731, 1374, 2811
730644, 2085, 1482, 2942
871883, 2416, 1590, 3076
1014152, 2746, 1691, 3200
1156628, 3069, 1800, 3318
1298673, 3377, 1902, 3426
1440665, 3703, 2002, 3538
1583121, 4035, 2102, 3645
1724764, 4378, 2236, 3813
1866769, 4706, 2336, 3959
2008879, 5042, 2444, 4115
2150645, 5355, 2544, 4262
2300479, 5858, 2646, 4555
2442233, 6255, 2746, 4772
2583788, 6613, 2846, 4922
2726184, 6947, 2949, 5054
2867971, 7296, 3049, 5167
3009939, 7600, 3181, 5308
3152205, 7950, 3283, 5434
3293959, 8247, 3383, 5544
3435882, 8588, 3483, 5654
3576965, 8930, 3586, 5769
3718547, 9274, 3686, 5882
3859819, 9605, 3786, 5995
4001116, 9907, 3886, 6110
4143376, 10237, 3986, 6215
4285470, 10602, 4086, 6324
4427762, 10941, 4191, 6439
4569883, 11263, 4291, 6541
4711936, 11593, 4391, 6649
4853331, 11919, 4491, 6757
4995384, 12251, 4591, 6857
5137630, 12604, 4691, 6964
5278650, 12924, 4791, 7066
5424457, 13377, 4892, 7197
5567317, 13760, 4992, 7312
5709297, 14092, 5095, 7417
5851062, 14430, 5195, 7517
5992558, 14746, 5295, 7628
6134571, 15066, 5395, 7730
6276735, 15392, 5495, 7830
6418721, 15703, 5595, 7930
6561537, 16039, 5695, 8030
6703335, 16401, 5798, 8141
6845337, 16718, 5898, 8277
6987819, 17052, 5998, 8386
7130091, 17387, 6098, 8492
7272254, 17690, 6198, 8597
7417662, 18014, 6298, 8699
7560545, 18367, 6398, 8806
7704226, 18703, 6498, 8906
7847408, 19035, 6598, 9006
7990625, 19373, 6698, 9107
8134638, 19727, 6798, 9209
8278174, 20104, 6898, 9309
8421280, 20432, 6998, 9409
8565659, 20773, 7098, 9509
8709608, 21103, 7198, 9609
8851897, 21459, 7298, 9712
8994385, 21817, 7401, 9821
9143147, 22194, 7501, 9959
9287727, 22607, 7602, 10147
9429769, 22971, 7702, 10290
9572762, 23314, 7802, 10400
9716410, 23658, 7905, 10511
9859160, 23994, 8005, 10612
10001800, 24341, 8105, 10712
10145353, 24680, 8205, 10819
10288089, 25020, 8305, 10921
10430647, 25363, 8405, 11029
10573350, 25698, 8505, 11134
10716734, 26035, 8605, 11243
10860021, 26367, 8705, 11349
11003586, 26685, 8805, 11454
11146086, 27021, 8905, 11563
11289695, 27353, 9005, 11669
11432479, 27694, 9105, 11778
11575665, 28023, 9205, 11884
11717999, 28361, 9305, 11992
11860431, 28691, 9405, 12096
12003416, 29038, 9505, 12197
12145421, 29383, 9605, 12301
12288388, 29728, 9705, 12403
12431936, 30044, 9805, 12503
12575640, 30416, 9905, 12603
12718441, 30733, 10005, 12703
12862604, 31058, 10105, 12803
13006773, 31423, 10205, 12906
13150288, 31750, 10305, 13018
13296110, 32031, 10405, 13118
13441498, 32235, 10505, 13218
13586458, 32442, 10621, 13334
13730813, 32643, 10721, 13434
13876084, 32869, 10821, 13534
14018840, 33094, 10921, 13636
14164052, 33332, 11024, 13754
14307614, 33576, 11124, 13854
14452291, 33856, 11224, 13954
14597097, 34102, 11324, 14055
14739559, 34310, 11424, 14157
14885210, 34549, 11527, 14264
15029447, 34780, 11627, 14370
15171634, 34998, 11727, 14473
15315416, 35206, 11827, 14575
15457908, 35438, 11927, 14690
15603328, 35687, 12027, 14809
15746373, 35921, 12127, 14921
15890318, 36149, 12227, 15026
16035908, 36382, 12327, 15131
16178274, 36605, 12427, 15240
16322603, 36826, 12527, 15341
16466292, 37069, 12627, 15445
16610136, 37308, 12727, 15546
16754488, 37541, 12827, 15651
16898889, 37758, 12927, 15751
17043204, 37976, 13027, 15853
17185261, 38174, 13127, 15953
17328834, 38421, 13227, 16055
17474000, 38641, 13327, 16155
17618532, 38835, 13427, 16255
17763851, 39045, 13527, 16355
17906737, 39245, 13627, 16455
18049229, 39466, 13727, 16555
18193233, 39685, 13827, 16659
18335606, 39888, 13927, 16759
18480331, 40111, 14027, 16861
18622924, 40327, 14127, 16961
18767838, 40569, 14227, 17061
18912014, 40806, 14327, 17161
19055915, 41041, 14427, 17261
19200584, 41270, 14527, 17361
19345104, 41493, 14627, 17461
19489200, 41716, 14727, 17561
19632769, 41930, 14827, 17661
19777242, 42172, 14927, 17761
19921587, 42391, 15027, 17861
20064845, 42636, 15127, 17961
20208465, 42812, 15227, 18061
20352822, 43018, 15327, 18174
20497563, 43240, 15427, 18274
20642744, 43685, 15603, 19415
20787461, 43955, 15704, 19773
20931333, 44199, 15808, 19984
21079596, 44444, 15908, 20172
21225242, 44662, 16008, 20359
21372492, 44869, 16108, 20523
21519813, 45105, 16211, 20701
21667366, 45331, 16311, 20850
21811827, 45554, 16411, 21015
21959926, 45788, 16511, 21169
22106959, 46005, 16611, 21333
22252426, 46226, 16711, 21481
22396818, 46446, 16811, 21646
22544110, 46681, 16911, 21794
22691624, 46917, 17011, 21958
22836556, 47165, 17111, 22112
22982230, 47365, 17211, 22263
23130407, 47607, 17311, 22414
23275832, 47845, 17411, 22576
23420484, 48085, 17511, 22725
23568646, 48314, 17611, 22872
23715133, 48527, 17711, 23020
23859410, 48745, 17811, 23175
24006364, 48975, 17911, 23322
24151873, 49187, 18011, 23470
24296599, 49389, 18111, 23615
24444402, 49621, 18211, 23770
24590379, 49822, 18311, 23916
24737057, 50035, 18411, 24066
24884330, 50285, 18511, 24212
25030352, 50503, 18611, 24373
25174550, 50708, 18711, 24518
25321857, 50951, 18811, 24667
25469048, 51184, 18911, 24814
25617292, 51397, 19011, 24941
25765218, 51629, 19111, 25049
25912928, 51874, 19211, 25154
26057154, 52100, 19311, 25258
26203457, 52331, 19411, 25365
26350189, 52539, 19511, 25466
26496545, 52753, 19611, 25572
26644353, 52955, 19711, 25674
26789592, 53154, 19811, 25776
26936784, 53375, 19911, 25882
27083954, 53620, 20011, 25985
27231299, 53858, 20111, 26091
27376527, 54070, 20211, 26197
27524226, 54272, 20311, 26304
27671924, 54502, 20411, 26407
27816495, 54720, 20511, 26512
27963608, 54915, 20611, 26616
28110334, 55148, 20711, 26720
28257886, 55397, 20811, 26833
28406128, 55692, 20911, 26951
28551015, 55944, 21011, 27065
28698779, 56200, 21111, 27165
28847178, 56444, 21211, 27273
28993882, 56696, 21311, 27375
29142214, 56936, 21411, 27475
29288340, 57163, 21511, 27575
29435849, 57377, 21611, 27678
29581191, 57599, 21714, 27797
29729347, 57849, 21814, 27904
29877673, 58074, 21914, 28005
30023119, 58292, 22014, 28110
