PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13207, 165, 489, 1124
183364, 565, 1216, 2328
342877, 826, 1358, 2556
500323, 1091, 1479, 2750
656287, 1321, 1611, 2937
813207, 1579, 1749, 3108
969825, 1818, 1865, 3261
1128236, 2068, 1981, 3436
1284989, 2315, 2097, 3575
1442225, 2543, 2214, 3723
1597571, 2785, 2319, 3856
1754680, 3048, 2423, 3987
1910212, 3275, 2531, 4128
2067248, 3523, 2648, 4273
2225020, 3802, 2757, 4394
2379493, 4041, 2862, 4520
2534863, 4270, 2964, 4632
2692739, 4513, 3067, 4766
2850764, 4726, 3169, 4872
3008604, 4973, 3273, 4991
3164269, 5220, 3374, 5109
3321644, 5453, 3474, 5253
3477972, 5664, 3574, 5365
3632241, 5889, 3674, 5484
3789593, 6130, 3774, 5606
3945053, 6365, 3874, 5720
4101645, 6610, 3974, 5849
4259627, 6846, 4074, 5966
4417700, 7076, 4174, 6088
4575087, 7314, 4274, 6210
4733071, 7578, 4374, 6328
4890848, 7827, 4474, 6451
5048965, 8047, 4577, 6560
5207158, 8268, 4677, 6679
5364709, 8501, 4780, 6795
5522872, 8739, 4880, 6910
5679263, 8948, 4980, 7030
5837317, 9188, 5080, 7151
5995275, 9432, 5180, 7270
6153003, 9642, 5280, 7396
6311063, 9858, 5380, 7506
6469204, 10099, 5480, 7641
6625871, 10345, 5580, 7750
6782945, 10589, 5680, 7863
6941045, 10826, 5780, 7987
7099075, 11083, 5880, 8107
7256512, 11317, 5980, 8221
7414570, 11538, 6080, 8341
7573052, 11781, 6180, 8457
7730637, 11985, 6280, 8563
7888341, 12226, 6380, 8677
8044942, 12453, 6480, 8800
8202582, 12684, 6580, 8906
8360531, 12924, 6680, 9021
8516563, 13138, 6783, 9129
8672659, 13362, 6883, 9238
8829979, 13611, 6983, 9346
8987880, 13810, 7083, 9448
9146022, 14038, 7183, 9558
9303677, 14277, 7283, 9672
9463140, 14539, 7383, 9797
9622920, 14781, 7483, 9918
