PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13637418, 19948, 10052, 13603
13794651, 20188, 10152, 13756
13952867, 20420, 10252, 13910
14108013, 20675, 10352, 14061
14263597, 20888, 10452, 14220
14419877, 21091, 10552, 14370
14578598, 21297, 10652, 14523
14735843, 21538, 10752, 14682
14893905, 21747, 10852, 14838
15052431, 21945, 10952, 14990
15208206, 22163, 11052, 15144
15363527, 22380, 11152, 15294
15520886, 22611, 11252, 15453
15676484, 22814, 11352, 15603
15833741, 23036, 11452, 15755
15991244, 23251, 11552, 15904
16146245, 23476, 11652, 16060
16301861, 23673, 11754, 16215
16459029, 23897, 11854, 16367
16615462, 24134, 11954, 16520
16773332, 24346, 12054, 16680
16928430, 24551, 12154, 16833
17085498, 24793, 12254, 16983
17240384, 25008, 12354, 17134
17397653, 25262, 12454, 17301
17555822, 25502, 12554, 17454
17713161, 25728, 12654, 17606
17870971, 25963, 12754, 17758
18029232, 26175, 12854, 17916
18185519, 26410, 12959, 18075
18342306, 26613, 13061, 18225
18499745, 26849, 13166, 18381
18656528, 27076, 13284, 18573
18812742, 27320, 13413, 18768
18972881, 27542, 13578, 18993
19133399, 27790, 13685, 19169
19290001, 28028, 13808, 19378
19446851, 28279, 13935, 19586
19607029, 28513, 14058, 19780
19765454, 28719, 14163, 19953
19922566, 28949, 14267, 20131
20079868, 29177, 14384, 20320
20236833, 29392, 14486, 20477
20393397, 29615, 14588, 20648
20554958, 29847, 14699, 20833
20712476, 30078, 14816, 21020
20878560, 30321, 14953, 21225
21041043, 30528, 15111, 21443
21204003, 30728, 15275, 21674
21362969, 30952, 15424, 21902
21527317, 31177, 15592, 22143
21694913, 31398, 15772, 22389
21855992, 31630, 15927, 22626
22025162, 31843, 16086, 22852
22185481, 32072, 16262, 23048
22345425, 32299, 16387, 23199
22504824, 32508, 16519, 23353
22661725, 32732, 16652, 23500
22825517, 33168, 17010, 24343
22985756, 33475, 17144, 24678
23141735, 33749, 17250, 24849
23298516, 33985, 17358, 24989
23455202, 34212, 17458, 25116
23617294, 34534, 17574, 25268
23775117, 34815, 17682, 25430
23932767, 35039, 17789, 25552
24090851, 35281, 17891, 25680
24247171, 35525, 17993, 25804
24403548, 35754, 18098, 25923
24559348, 36015, 18202, 26036
24718058, 36237, 18302, 26145
24873092, 36457, 18406, 26262
25030349, 36704, 18510, 26371
25188139, 36928, 18612, 26476
25343976, 37119, 18712, 26576
25501462, 37331, 18812, 26685
25658841, 37569, 18912, 26790
25817780, 37801, 19012, 26894
25976734, 38008, 19112, 26999
26134264, 38215, 19217, 27120
26292417, 38458, 19319, 27226
26447041, 38639, 19419, 27326
26604220, 38853, 19519, 27430
26762899, 39056, 19619, 27534
26919770, 39299, 19719, 27639
27076552, 39506, 19819, 27740
27233861, 39733, 19919, 27846
27392027, 39961, 20019, 27953
27549874, 40174, 20119, 28059
27707187, 40404, 20219, 28160
27864916, 40629, 20319, 28269
28020515, 40843, 20424, 28381
28177615, 41084, 20531, 28496
28336030, 41311, 20631, 28602
28492780, 41536, 20734, 28715
28649017, 41772, 20834, 28824
28806139, 41980, 20934, 28928
28962331, 42193, 21034, 29033
29118322, 42417, 21134, 29133
29276031, 42644, 21234, 29239
29432379, 42867, 21334, 29342
29589974, 43107, 21434, 29455
29747986, 43306, 21534, 29563
29905751, 43529, 21634, 29669
30064150, 43723, 21734, 29769
30221716, 43955, 21834, 29877
30379564, 44184, 21934, 29984
30535980, 44399, 22035, 30085
30694879, 44635, 22135, 30187
30850518, 44850, 22235, 30291
31006682, 45078, 22335, 30391
31163828, 45278, 22435, 30500
31322449, 45527, 22540, 30700
31479370, 45745, 22640, 30853
31636381, 45965, 22740, 31002
31794994, 46191, 22840, 31155
31952722, 46423, 22940, 31318
32110397, 46640, 23040, 31470
32266688, 46871, 23145, 31628
32422352, 47077, 23245, 31785
32579986, 47322, 23345, 31950
32735902, 47536, 23445, 32105
32893268, 47748, 23545, 32259
33050494, 47955, 23645, 32409
33208698, 48189, 23748, 32574
33365078, 48409, 23848, 32725
33522740, 48625, 23948, 32877
33680233, 48847, 24048, 33032
33838103, 49078, 24148, 33196
33996238, 49312, 24248, 33353
34153931, 49549, 24348, 33503
34311736, 49765, 24448, 33655
34469618, 49981, 24548, 33820
34626274, 50217, 24648, 33971
34784481, 50434, 24748, 34123
34943424, 50676, 24848, 34279
35101829, 50898, 24948, 34437
35258075, 51122, 25048, 34593
35415647, 51351, 25148, 34747
35574192, 51579, 25250, 34904
35731558, 51790, 25350, 35060
35888422, 51999, 25450, 35215
36045149, 52224, 25550, 35366
36201416, 52413, 25650, 35519
36358735, 52618, 25750, 35677
36516700, 52828, 25850, 35829
36677523, 53087, 25960, 36002
36835175, 53392, 26066, 36145
36991346, 53665, 26167, 36257
37149428, 53902, 26271, 36373
37305985, 54127, 26374, 36484
37462084, 54355, 26474, 36589
37617389, 54565, 26574, 36691
37773766, 54789, 26676, 36797
37931784, 55015, 26782, 36905
38089326, 55225, 26886, 37011
38247518, 55428, 26987, 37116
38405438, 55648, 27087, 37218
38562980, 55911, 27187, 37320
38721038, 56133, 27290, 37423
38879186, 56345, 27390, 37532
39036694, 56555, 27490, 37649
39194801, 56798, 27592, 37761
39351351, 57019, 27692, 37877
39508980, 57260, 27792, 37982
39666513, 57509, 27892, 38090
39823566, 57724, 27993, 38195
39981480, 57965, 28093, 38301
40137593, 58196, 28193, 38404
40295826, 58445, 28293, 38506
40452898, 58669, 28393, 38608
40610367, 58891, 28493, 38710
40766817, 59135, 28594, 38815
40923176, 59376, 28696, 38942
41079265, 59610, 28796, 39049
41236842, 59858, 28896, 39159
41394841, 60084, 28996, 39267
41551540, 60308, 29096, 39374
41708942, 60530, 29196, 39481
41866262, 60763, 29296, 39586
42023367, 60995, 29396, 39691
42181585, 61228, 29499, 39794
42337396, 61486, 29599, 39901
42493905, 61735, 29699, 40005
42652215, 61945, 29799, 40110
42809860, 62143, 29899, 40214
42967371, 62397, 29999, 40323
43124010, 62598, 30100, 40430
43280257, 62812, 30200, 40537
43438260, 63054, 30300, 40640
43596550, 63290, 30400, 40746
43754199, 63511, 30500, 40850
43909057, 63735, 30600, 40954
44066666, 63971, 30700, 41056
44224127, 64179, 30800, 41158
44382888, 64614, 30931, 41646
44541665, 64880, 31060, 41867
44698746, 65141, 31160, 42003
44858001, 65403, 31260, 42143
45015567, 65631, 31360, 42269
45173516, 65878, 31460, 42402
45331596, 66099, 31560, 42519
45489590, 66312, 31660, 42644
45645764, 66536, 31760, 42757
45801990, 66763, 31860, 42871
45958446, 66999, 31960, 42987
46116563, 67214, 32060, 43094
46272306, 67447, 32160, 43202
46430535, 67677, 32260, 43309
46588878, 67915, 32360, 43420
46744799, 68116, 32460, 43522
46901122, 68355, 32560, 43633
47059445, 68571, 32660, 43740
47215145, 68810, 32760, 43856
47370595, 68992, 32860, 43963
47528100, 69236, 32960, 44073
47686442, 69490, 33060, 44183
47844060, 69735, 33160, 44287
48002990, 69980, 33260, 44396
48161479, 70219, 33360, 44507
48319916, 70450, 33460, 44613
48476914, 70682, 33560, 44718
48634207, 70898, 33660, 44828
48790682, 71113, 33760, 44933
48946475, 71337, 33860, 45042
49104241, 71531, 33960, 45147
49261415, 71739, 34060, 45254
49418420, 71961, 34160, 45360
49574727, 72179, 34261, 45469
49730577, 72393, 34361, 45569
49911414, 72726, 34469, 45761
50079508, 73017, 34584, 45940
50236690, 73258, 34689, 46070
50394424, 73495, 34789, 46181
50550776, 73701, 34889, 46287
50707471, 73930, 34989, 46431
50863171, 74150, 35091, 46554
51021472, 74372, 35191, 46663
51178332, 74592, 35291, 46777
51335596, 74814, 35399, 46892
51493600, 75045, 35506, 47024
51650081, 75263, 35606, 47129
51806482, 75483, 35706, 47238
51961372, 75671, 35806, 47358
52116469, 75871, 35906, 47465
52273641, 76108, 36006, 47583
52432360, 76313, 36106, 47696
52589491, 76537, 36206, 47807
52744613, 76731, 36306, 47924
52899341, 76940, 36408, 48028
53056415, 77168, 36508, 48138
53212392, 77394, 36608, 48248
53368246, 77594, 36708, 48357
53524092, 77803, 36808, 48464
53681610, 78030, 36908, 48565
53837926, 78250, 37008, 48680
53995222, 78486, 37108, 48795
54153751, 78694, 37208, 48904
54308547, 78908, 37308, 49015
54464710, 79108, 37408, 49115
54621222, 79309, 37508, 49220
54777703, 79540, 37608, 49332
54935520, 79759, 37708, 49442
55091452, 79993, 37814, 49557
55249332, 80206, 37914, 49661
55407379, 80440, 38014, 49761
55565583, 80630, 38114, 49870
55722931, 80855, 38214, 49974
55879815, 81087, 38314, 50077
56036405, 81299, 38414, 50179
56190401, 81529, 38514, 50284
56348625, 81750, 38614, 50393
56507091, 81965, 38714, 50504
56662249, 82156, 38814, 50607
56817893, 82383, 38914, 50708
56975498, 82597, 39014, 50812
57133036, 82835, 39114, 50915
57288496, 83025, 39214, 51018
57446081, 83241, 39314, 51128
57603758, 83449, 39414, 51235
57764023, 83677, 39514, 51362
57921583, 83901, 39614, 51514
58075762, 84114, 39714, 51664
58232960, 84337, 39814, 51820
58390665, 84568, 39914, 51980
58548861, 84772, 40014, 52129
58704853, 85009, 40115, 52281
58861556, 85199, 40215, 52433
59017649, 85398, 40315, 52592
59174355, 85598, 40415, 52746
59331044, 85807, 40515, 52895
59488520, 86028, 40615, 53046
59644932, 86237, 40715, 53203
59801878, 86473, 40815, 53351
59960493, 86687, 40915, 53502
60118652, 86895, 41015, 53653
60276266, 87115, 41115, 53813
60434928, 87357, 41219, 53970
60592422, 87584, 41319, 54125
60749968, 87798, 41419, 54277
60907674, 88005, 41521, 54443
61064351, 88204, 41625, 54599
61220748, 88411, 41725, 54749
61378074, 88654, 41825, 54901
61535545, 88877, 41925, 55066
61692857, 89097, 42025, 55226
61850406, 89318, 42125, 55389
62008639, 89539, 42225, 55543
62167153, 89775, 42325, 55716
62321399, 89984, 42429, 55876
62504225, 90222, 42529, 56032
62711661, 90436, 42636, 56197
62867922, 90647, 42739, 56361
63024832, 90913, 42844, 56517
63182758, 91174, 42945, 56637
63340462, 91398, 43045, 56747
63498247, 91619, 43145, 56859
63656575, 91844, 43245, 56970
63814725, 92062, 43345, 57074
63972162, 92289, 43445, 57183
64129827, 92544, 43545, 57300
64286895, 92766, 43645, 57410
64444350, 92966, 43745, 57514
64602139, 93177, 43845, 57619
64760890, 93388, 43945, 57722
64918661, 93605, 44045, 57828
65075898, 93822, 44145, 57932
65234387, 94051, 44245, 58040
65392229, 94271, 44345, 58141
65546493, 94503, 44445, 58243
65701438, 94700, 44545, 58345
65857676, 95053, 44662, 58723
66013811, 95325, 44782, 58941
66170109, 95593, 44882, 59078
66327960, 95844, 44982, 59202
66483775, 96105, 45082, 59319
66640121, 96367, 45182, 59432
66798869, 96604, 45282, 59547
66956743, 96846, 45382, 59667
67114484, 97086, 45482, 59777
67272317, 97324, 45582, 59888
67430593, 97539, 45682, 59997
67586903, 97757, 45785, 60112
67744657, 97971, 45885, 60219
67902669, 98184, 45985, 60330
68059179, 98416, 46085, 60438
68215922, 98626, 46185, 60545
68373059, 98860, 46285, 60654
68529961, 99080, 46385, 60760
68685794, 99314, 46485, 60868
68843204, 99544, 46585, 60971
69000508, 99767, 46685, 61081
69156475, 99991, 46785, 61187
69312289, 100225, 46885, 61295
69470438, 100440, 46985, 61403
69628729, 100657, 47085, 61517
69785098, 100888, 47185, 61632
69940002, 101114, 47285, 61744
70097748, 101343, 47385, 61848
70254079, 101556, 47485, 61957
70410012, 101754, 47585, 62063
70566542, 101990, 47685, 62167
70724641, 102217, 47785, 62270
70882488, 102442, 47885, 62377
71038469, 102673, 47985, 62505
71196457, 102911, 48085, 62662
71351206, 103114, 48185, 62820
71508411, 103355, 48285, 62974
71665605, 103584, 48385, 63127
71824171, 103815, 48485, 63286
71982010, 104018, 48585, 63443
72139270, 104256, 48685, 63594
72294340, 104488, 48785, 63749
72450906, 104717, 48885, 63906
72604692, 104923, 48985, 64056
72762362, 105157, 49085, 64214
72919487, 105365, 49185, 64374
73078347, 105558, 49285, 64538
73233294, 105773, 49387, 64695
73390489, 105984, 49487, 64849
73548527, 106229, 49587, 65005
73706474, 106458, 49687, 65160
73862545, 106660, 49787, 65313
74019209, 106864, 49887, 65462
74175926, 107095, 49987, 65619
74331410, 107306, 50087, 65775
74489695, 107524, 50187, 65926
74647476, 107718, 50287, 66081
74806032, 107940, 50387, 66239
74963255, 108159, 50487, 66396
75121411, 108367, 50587, 66549
75277326, 108571, 50687, 66700
75434389, 108796, 50787, 66858
75591976, 109016, 50887, 67014
75749210, 109257, 50987, 67167
75906830, 109503, 51087, 67319
76064394, 109741, 51187, 67476
76224211, 110023, 51291, 67598
76381598, 110252, 51411, 67756
76538532, 110483, 51511, 67893
76694617, 110712, 51619, 68027
76851793, 110944, 51760, 68183
77009775, 111153, 51878, 68325
77165547, 111350, 51995, 68462
77322310, 111564, 52113, 68600
77477134, 111791, 52232, 68753
77633660, 112026, 52350, 68899
77790410, 112235, 52467, 69039
77948010, 112446, 52600, 69190
78104491, 112670, 52716, 69330
78260436, 112899, 52837, 69470
78417988, 113112, 52948, 69594
78577990, 113344, 53053, 69718
78732939, 113575, 53172, 69849
78889414, 113814, 53276, 69975
79047662, 114036, 53378, 70084
79205199, 114252, 53480, 70204
79364268, 114504, 53598, 70346
79524200, 114743, 53733, 70493
79687372, 114975, 53877, 70659
79848261, 115199, 54022, 70832
80004625, 115419, 54150, 70971
80163151, 115648, 54272, 71110
80323861, 115888, 54393, 71243
80482673, 116100, 54502, 71363
80644694, 116338, 54630, 71504
80805507, 116573, 54782, 71683
80965364, 116818, 54919, 71836
81126691, 117072, 55063, 71998
81288338, 117316, 55202, 72159
81447667, 117542, 55345, 72326
81607311, 117776, 55464, 72456
81763717, 117996, 55597, 72608
81917363, 118217, 55720, 72752
82075689, 118418, 55823, 72866
82232152, 118637, 55944, 72999
82388178, 118852, 56051, 73110
82545491, 119059, 56159, 73231
82700887, 119292, 56264, 73342
82858854, 119524, 56366, 73461
83016812, 119735, 56466, 73572
83172445, 119969, 56566, 73692
83330091, 120215, 56680, 73828
83485673, 120469, 56780, 73941
83640521, 120692, 56880, 74049
83796569, 120915, 56980, 74158
83953963, 121150, 57086, 74273
84111853, 121394, 57186, 74378
84269290, 121602, 57286, 74486
84427007, 121834, 57386, 74590
84580836, 122050, 57486, 74696
84738303, 122267, 57586, 74801
84894423, 122489, 57686, 74909
85049144, 122735, 57786, 75023
85207929, 122963, 57886, 75131
85362714, 123172, 57993, 75245
85518704, 123378, 58103, 75360
85673374, 123622, 58211, 75477
85831302, 123858, 58324, 75597
85989374, 124099, 58424, 75703
86147084, 124320, 58528, 75814
86303654, 124533, 58628, 75923
86460930, 124765, 58728, 76034
86617688, 125000, 58828, 76143
86773588, 125352, 59004, 76469
86931289, 125598, 59113, 76629
87089413, 125852, 59224, 76774
87247275, 126094, 59324, 76905
87403222, 126335, 59424, 77018
87561823, 126576, 59524, 77127
87719188, 126804, 59624, 77238
87877278, 127022, 59724, 77348
88035107, 127231, 59824, 77450
88193400, 127447, 59956, 77616
88349337, 127655, 60062, 77779
88506734, 127875, 60168, 77941
88665552, 128107, 60268, 78097
88821753, 128319, 60368, 78256
88978525, 128531, 60468, 78412
89134275, 128758, 60568, 78565
89291918, 129095, 60671, 78739
89449763, 129383, 60795, 78951
89606348, 129640, 60900, 79068
89764118, 129866, 61000, 79172
89922049, 130098, 61100, 79278
90076264, 130307, 61200, 79384
90233844, 130511, 61300, 79501
90386890, 130704, 61400, 79610
90542207, 130896, 61500, 79716
90698745, 131146, 61600, 79821
90855390, 131381, 61700, 79929
91011126, 131590, 61800, 80034
91168005, 131805, 61900, 80142
91325558, 132005, 62000, 80250
91482396, 132202, 62100, 80351
91638310, 132419, 62200, 80455
91795314, 132631, 62300, 80556
91951629, 132824, 62400, 80659
92109444, 133026, 62500, 80761
92267548, 133244, 62600, 80868
92425588, 133477, 62706, 81028
92582570, 133693, 62806, 81189
92737825, 133909, 62906, 81348
92894193, 134150, 63006, 81503
93052041, 134379, 63106, 81654
93208461, 134601, 63206, 81809
93365940, 134807, 63306, 81964
93521999, 135025, 63406, 82114
93677669, 135254, 63506, 82270
93835518, 135488, 63606, 82426
93994108, 135719, 63706, 82590
94151483, 135932, 63806, 82741
94307490, 136152, 63906, 82896
94465327, 136363, 64006, 83052
94622406, 136592, 64106, 83206
94778029, 136813, 64206, 83359
94935824, 137035, 64306, 83509
95094266, 137273, 64406, 83665
95249712, 137495, 64506, 83819
95405291, 137725, 64610, 83975
95562037, 137927, 64710, 84125
95716580, 138154, 64812, 84287
95874298, 138368, 64912, 84438
96030908, 138598, 65012, 84588
96186112, 138833, 65120, 84747
96341465, 139059, 65230, 84915
96499928, 139281, 65330, 85067
96658151, 139506, 65430, 85217
96814636, 139740, 65530, 85373
96972320, 139972, 65631, 85532
97130025, 140218, 65731, 85691
97287170, 140449, 65833, 85847
97443537, 140704, 65933, 86000
97597495, 140905, 66033, 86158
97752448, 141108, 66133, 86311
97908657, 141334, 66233, 86461
98066139, 141570, 66333, 86616
98222491, 141807, 66433, 86778
98378289, 141999, 66533, 86933
98534067, 142230, 66633, 87085
98690275, 142467, 66739, 87242
98847354, 142717, 66839, 87403
99004638, 142946, 66939, 87560
99162092, 143174, 67041, 87712
99318824, 143425, 67141, 87864
99475331, 143665, 67244, 88031
99630552, 143882, 67344, 88184
99788027, 144139, 67444, 88340
99944859, 144367, 67544, 88495
100099354, 144580, 67644, 88656
100255534, 144825, 67744, 88809
100413443, 145035, 67844, 88967
100571603, 145256, 67944, 89121
100727573, 145468, 68044, 89277
100885847, 145689, 68144, 89430
101043503, 145927, 68244, 89583
101202009, 146142, 68344, 89736
101359717, 146368, 68444, 89892
101515408, 146574, 68544, 90051
101672135, 146813, 68644, 90220
101830300, 147047, 68746, 90386
101986439, 147244, 68846, 90549
102142987, 147448, 68946, 90709
102301020, 147680, 69046, 90865
102457939, 147922, 69146, 90992
102616696, 148166, 69263, 91127
102772417, 148388, 69365, 91243
102930329, 148635, 69467, 91352
103087497, 148877, 69569, 91464
103246338, 149090, 69671, 91571
103401212, 149309, 69771, 91682
103558672, 149540, 69871, 91791
103716432, 149758, 69971, 91901
103875027, 149987, 70071, 92009
104033749, 150226, 70171, 92113
104190244, 150438, 70271, 92216
104347174, 150647, 70371, 92322
104504753, 150889, 70471, 92426
104662290, 151123, 70571, 92535
104819860, 151338, 70671, 92640
104975981, 151558, 70771, 92750
105133891, 151779, 70871, 92858
105289286, 152030, 70971, 92960
105445465, 152245, 71071, 93063
105602201, 152445, 71171, 93166
105760389, 152671, 71271, 93270
105916229, 152874, 71371, 93376
106072897, 153074, 71473, 93482
106232397, 153300, 71573, 93589
106389845, 153536, 71673, 93697
106550051, 153753, 71773, 93799
106707953, 153962, 71873, 93908
106862413, 154164, 71976, 94017
107019699, 154357, 72076, 94117
107175831, 154570, 72176, 94219
107332462, 154932, 72281, 94520
107489383, 155186, 72409, 94691
107645977, 155431, 72509, 94806
107803046, 155676, 72609, 94924
107961019, 155927, 72709, 95050
108118956, 156177, 72809, 95160
108276804, 156419, 72909, 95274
108434123, 156662, 73009, 95388
108592876, 156914, 73109, 95495
108749299, 157151, 73211, 95609
108903889, 157399, 73313, 95724
109061432, 157624, 73413, 95832
109219772, 157866, 73513, 95939
109375939, 158109, 73613, 96042
109532194, 158339, 73713, 96152
109690877, 158587, 73813, 96258
109848298, 158810, 73913, 96360
110005984, 159019, 74013, 96470
110162570, 159255, 74113, 96579
110317638, 159479, 74213, 96687
110475062, 159715, 74313, 96792
110632512, 159925, 74413, 96896
110787281, 160159, 74513, 97000
110946194, 160399, 74613, 97105
111103906, 160631, 74713, 97210
111258190, 160847, 74813, 97316
111416962, 161055, 74913, 97420
111572633, 161278, 75013, 97548
111729124, 161483, 75113, 97707
111886637, 161732, 75213, 97868
112045338, 161970, 75313, 98021
112201209, 162217, 75413, 98172
112358023, 162464, 75513, 98327
112515170, 162699, 75613, 98485
112672198, 162927, 75713, 98640
112830073, 163145, 75813, 98794
112986064, 163365, 75913, 98953
113142679, 163595, 76013, 99113
113301075, 163820, 76113, 99268
113458923, 164027, 76213, 99418
113615900, 164255, 76313, 99577
113772829, 164474, 76416, 99736
113929601, 164707, 76516, 99889
114087116, 164934, 76616, 100042
114243970, 165162, 76716, 100197
114398527, 165406, 76816, 100357
114554647, 165626, 76916, 100508
114711136, 165852, 77016, 100662
114867393, 166085, 77116, 100816
115025385, 166316, 77216, 100974
115183162, 166521, 77316, 101126
115340876, 166769, 77416, 101278
115497531, 166988, 77516, 101431
115656231, 167255, 77625, 101557
115812348, 167522, 77726, 101669
115970320, 167771, 77828, 101773
116128108, 168009, 77928, 101874
116284232, 168255, 78028, 101976
116441276, 168490, 78128, 102076
116597359, 168725, 78228, 102179
116755358, 168956, 78328, 102279
116913256, 169179, 78428, 102381
117071284, 169393, 78528, 102481
117227860, 169617, 78628, 102584
117452516, 169839, 78728, 102685
117608805, 170040, 78829, 102786
117767258, 170259, 78972, 102949
117922477, 170472, 79073, 103062
118079715, 170702, 79178, 103193
118236035, 170915, 79280, 103306
118392655, 171149, 79380, 103416
118548675, 171379, 79480, 103524
118706641, 171624, 79584, 103639
118863820, 171867, 79684, 103749
119021384, 172080, 79784, 103855
119177773, 172299, 79886, 103967
119333236, 172518, 79986, 104070
119491240, 172758, 80086, 104175
119648215, 172976, 80186, 104276
119804428, 173219, 80286, 104378
119960624, 173425, 80386, 104479
120118679, 173644, 80486, 104580
120276702, 173869, 80586, 104686
120432540, 174086, 80686, 104792
120590114, 174301, 80786, 104896
120747444, 174527, 80888, 105004
120904690, 174750, 80988, 105104
121062840, 175004, 81088, 105205
121221206, 175246, 81188, 105307
121377179, 175462, 81288, 105409
121532535, 175693, 81388, 105509
121689246, 175892, 81488, 105611
121845016, 176119, 81588, 105717
122001493, 176349, 81688, 105821
122158032, 176581, 81788, 105925
122313326, 176819, 81888, 106028
122471986, 177057, 81988, 106129
122628393, 177269, 82088, 106229
122784794, 177483, 82188, 106331
122940206, 177695, 82288, 106431
123098714, 177902, 82388, 106533
123256926, 178123, 82488, 106635
123415127, 178358, 82588, 106740
123571645, 178585, 82688, 106845
123727328, 178801, 82788, 106948
123883552, 179020, 82888, 107049
124041369, 179225, 82988, 107149
124199696, 179433, 83088, 107252
124357342, 179640, 83188, 107352
124515419, 179859, 83288, 107454
124672886, 180043, 83388, 107556
124829658, 180242, 83488, 107658
124986405, 180475, 83588, 107767
125142057, 180724, 83688, 107872
125298961, 180931, 83788, 107974
125452662, 181151, 83888, 108075
125608272, 181379, 83988, 108177
125764292, 181593, 84088, 108277
125922969, 181819, 84188, 108378
126080833, 182020, 84288, 108479
126238194, 182227, 84388, 108585
126395775, 182446, 84488, 108689
126552673, 182663, 84589, 108793
126709183, 182873, 84694, 108901
126866255, 183084, 84794, 109001
127023200, 183479, 84908, 109268
127180254, 183769, 85014, 109462
127338829, 184015, 85114, 109573
127496524, 184246, 85214, 109690
127651112, 184488, 85314, 109809
127808530, 184728, 85414, 109920
127964568, 184946, 85514, 110026
128121525, 185183, 85629, 110150
128280186, 185436, 85736, 110265
128439786, 185679, 85844, 110388
128602642, 185911, 85968, 110520
128762153, 186180, 86093, 110664
128921341, 186426, 86246, 110853
129076071, 186629, 86381, 111003
129233203, 186829, 86509, 111143
129390673, 187032, 86628, 111276
129546765, 187258, 86737, 111401
129705375, 187509, 86848, 111521
129863164, 187747, 86969, 111659
130020590, 187974, 87088, 111800
130178294, 188193, 87189, 111915
130336914, 188413, 87308, 112042
130494226, 188619, 87408, 112165
130649928, 188835, 87508, 112273
130806182, 189063, 87613, 112390
130965791, 189311, 87724, 112512
131126459, 189544, 87862, 112664
131285225, 189777, 88011, 112829
131444674, 190017, 88151, 112987
131604059, 190252, 88304, 113154
131767380, 190472, 88437, 113301
131927853, 190706, 88563, 113457
132088391, 190939, 88685, 113604
132250131, 191160, 88817, 113755
132412741, 191376, 88945, 113902
132573271, 191589, 89082, 114058
132736190, 191812, 89281, 114272
132895979, 192045, 89414, 114428
133054939, 192266, 89533, 114576
133208795, 192473, 89662, 114711
133366414, 192717, 89771, 114850
133522862, 192951, 89881, 114983
133679786, 193161, 89982, 115094
133834965, 193374, 90086, 115216
133992122, 193590, 90193, 115333
134149357, 193816, 90299, 115446
134307340, 194030, 90410, 115565
134464522, 194245, 90518, 115685
134621860, 194479, 90622, 115799
134778675, 194704, 90728, 115915
134934816, 194936, 90830, 116027
135090958, 195143, 90933, 116141
135245613, 195366, 91033, 116249
135400804, 195568, 91138, 116363
135558442, 195810, 91243, 116481
135717271, 196048, 91343, 116593
135874365, 196261, 91447, 116700
136030314, 196486, 91549, 116809
136188360, 196700, 91649, 116917
136344965, 196902, 91749, 117025
136502710, 197137, 91849, 117138
136657052, 197353, 91949, 117247
136812722, 197570, 92049, 117357
