PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17856574, 28757, 12568, 15321
18012709, 29029, 12672, 15463
18170469, 29287, 12772, 15615
18328642, 29527, 12878, 15777
18485595, 29792, 12978, 15927
18639636, 30019, 13078, 16075
18797370, 30271, 13178, 16223
18955957, 30527, 13278, 16379
19113684, 30768, 13378, 16527
19270870, 31000, 13478, 16675
19429235, 31259, 13578, 16825
19584528, 31520, 13678, 16979
19742179, 31779, 13780, 17130
19899814, 32071, 13880, 17278
20056673, 32328, 13980, 17432
20212485, 32578, 14080, 17582
20368452, 32862, 14180, 17730
20524961, 33104, 14280, 17878
20683422, 33355, 14380, 18032
20839323, 33595, 14480, 18182
20997647, 33847, 14580, 18330
21153283, 34107, 14680, 18478
21310366, 34350, 14780, 18634
21468261, 34595, 14880, 18786
21625953, 34843, 14980, 18934
21783941, 35103, 15080, 19082
21940279, 35342, 15180, 19238
22098414, 35603, 15280, 19386
22255341, 35859, 15380, 19534
22410932, 36115, 15480, 19684
22568980, 36358, 15580, 19838
22727774, 36818, 15776, 20704
22885148, 37159, 15915, 20972
23042556, 37411, 16025, 21142
23210752, 37934, 16294, 22142
23369629, 38283, 16475, 22804
23605625, 38579, 16578, 22946
23761612, 38868, 16693, 23083
23920157, 39156, 16803, 23222
24078807, 39447, 16922, 23350
24236165, 39741, 17046, 23478
24392438, 40000, 17166, 23599
24548221, 40287, 17282, 23715
24705668, 40563, 17398, 23831
24861733, 40800, 17506, 23941
25019675, 41062, 17620, 24058
25175251, 41312, 17726, 24168
25332338, 41541, 17826, 24268
25488537, 41794, 17926, 24372
25646344, 42043, 18026, 24475
25802984, 42305, 18126, 24579
25960895, 42583, 18226, 24679
26117475, 42851, 18326, 24784
26275664, 43093, 18430, 24887
26433364, 43327, 18530, 24995
26589342, 43559, 18630, 25110
26746879, 43808, 18730, 25213
26903796, 44054, 18830, 25318
27061607, 44298, 18930, 25468
27215890, 44537, 19030, 25626
27370332, 44782, 19130, 25774
27526646, 45052, 19230, 25927
27684256, 45319, 19330, 26081
27840741, 45562, 19430, 26233
27996644, 45821, 19530, 26381
28154605, 46090, 19630, 26537
28310907, 46341, 19730, 26689
28469093, 46581, 19831, 26843
28625162, 46861, 19931, 26991
28783380, 47102, 20031, 27143
28941556, 47337, 20131, 27299
29099048, 47590, 20231, 27447
29255535, 47870, 20333, 27608
29413675, 48121, 20433, 27760
29572349, 48375, 20533, 27912
29729158, 48615, 20633, 28060
29886304, 48843, 20733, 28217
30044920, 49092, 20833, 28367
30203362, 49342, 20933, 28519
30359096, 49582, 21033, 28667
30516050, 49830, 21133, 28827
30673458, 50081, 21235, 28984
30831741, 50330, 21335, 29136
30989830, 50569, 21435, 29284
31145479, 50805, 21535, 29441
31301664, 51060, 21635, 29591
31458556, 51310, 21735, 29739
31616531, 51551, 21835, 29891
31773840, 51802, 21935, 30045
31931874, 52038, 22039, 30192
32087227, 52282, 22139, 30328
32244710, 52529, 22239, 30466
32402297, 52747, 22339, 30608
32559474, 52995, 22439, 30746
32716830, 53214, 22539, 30882
32874316, 53462, 22639, 31020
33030382, 53694, 22739, 31162
33188280, 53956, 22839, 31300
33343944, 54202, 22939, 31436
33500368, 54451, 23039, 31576
33654199, 54686, 23141, 31718
33809927, 54924, 23241, 31854
33966805, 55170, 23342, 31993
34126385, 55414, 23451, 32144
34285897, 55683, 23564, 32311
34445060, 55908, 23667, 32474
34601666, 56153, 23791, 32659
34758292, 56408, 23895, 32813
34915714, 56645, 24004, 32972
35071966, 56874, 24117, 33126
35227474, 57155, 24230, 33308
35389220, 57439, 24344, 33472
35545935, 57696, 24447, 33628
35703280, 57931, 24567, 33796
35860722, 58179, 24672, 33943
36016362, 58411, 24773, 34086
36178090, 58714, 24885, 34368
36337372, 59102, 25060, 34682
36497156, 59380, 25177, 34840
36664265, 59648, 25332, 35024
36827935, 59923, 25451, 35149
36990845, 60164, 25558, 35266
37147909, 60420, 25674, 35407
37307446, 60684, 25814, 35555
37471814, 60918, 25934, 35680
37633054, 61170, 26066, 35817
37797745, 61447, 26242, 35997
37959461, 61719, 26363, 36143
38117921, 61952, 26479, 36258
38275167, 62205, 26594, 36379
38433504, 62445, 26728, 36514
38594164, 62693, 26845, 36643
38750790, 62955, 26950, 36750
38909694, 63219, 27062, 36862
39066101, 63479, 27175, 36976
39221773, 63737, 27292, 37097
39379096, 63998, 27398, 37209
39535737, 64242, 27504, 37317
39691954, 64479, 27608, 37421
39848770, 64728, 27719, 37532
40006134, 64972, 27823, 37636
40161195, 65212, 27927, 37740
40318654, 65454, 28027, 37840
40477141, 65723, 28131, 37944
40633310, 65968, 28237, 38050
40790598, 66227, 28376, 38208
40949034, 66472, 28482, 38356
41106773, 66704, 28588, 38505
41264548, 66925, 28688, 38653
41420227, 67167, 28788, 38795
41575495, 67433, 28888, 38937
41732585, 67661, 28988, 39085
41890204, 67905, 29092, 39234
42048576, 68168, 29192, 39376
42205859, 68424, 29292, 39518
42363838, 68693, 29392, 39663
42519943, 68924, 29492, 39809
42678674, 69172, 29592, 39951
42836417, 69432, 29692, 40093
42993764, 69685, 29792, 40239
43152336, 69960, 29892, 40385
43310015, 70204, 29992, 40527
43467916, 70443, 30092, 40669
43624767, 70694, 30192, 40818
43781951, 70916, 30292, 40960
43939305, 71166, 30392, 41102
44096034, 71417, 30496, 41249
44251508, 71664, 30596, 41397
44413248, 72134, 30871, 42314
44570374, 72429, 30983, 42538
44727158, 72676, 31085, 42700
44882846, 72922, 31185, 42848
45040811, 73177, 31285, 42994
45199292, 73441, 31387, 43144
45354505, 73682, 31487, 43301
45511751, 73923, 31589, 43447
45669235, 74155, 31691, 43595
45827932, 74408, 31791, 43742
45984173, 74649, 31891, 43900
46141543, 74900, 31993, 44048
46300336, 75132, 32095, 44192
46456775, 75362, 32197, 44338
46611306, 75605, 32302, 44496
46767562, 75865, 32405, 44646
46923191, 76114, 32516, 44803
47080318, 76369, 32620, 44956
47238161, 76629, 32724, 45111
47393784, 76873, 32828, 45263
47549712, 77127, 32932, 45411
47707264, 77417, 33034, 45558
47864471, 77651, 33134, 45706
48022457, 77904, 33234, 45848
48178419, 78149, 33334, 45990
48333356, 78391, 33434, 46142
48488696, 78609, 33534, 46284
48643800, 78890, 33634, 46426
48801675, 79159, 33734, 46569
48956677, 79409, 33834, 46717
49113195, 79669, 33934, 46859
49268949, 79941, 34034, 47001
49433893, 80341, 34201, 47277
49590720, 80640, 34323, 47450
49748100, 80902, 34427, 47568
49903600, 81168, 34533, 47682
50060884, 81412, 34641, 47799
50219705, 81676, 34746, 47910
50377354, 81924, 34853, 48027
50535042, 82162, 34963, 48136
50692142, 82391, 35071, 48241
50848073, 82629, 35175, 48345
51005589, 82873, 35275, 48445
51161102, 83124, 35375, 48545
51318562, 83388, 35475, 48645
51476879, 83615, 35575, 48771
51629945, 83872, 35675, 48919
51785422, 84134, 35775, 49061
51943030, 84392, 35875, 49203
52099056, 84649, 35975, 49348
52256242, 84890, 36075, 49494
52414470, 85133, 36175, 49636
52572632, 85367, 36275, 49778
52728955, 85595, 36375, 49923
52885673, 85855, 36475, 50069
53043547, 86082, 36575, 50211
53199768, 86293, 36675, 50353
53356978, 86543, 36775, 50501
53512997, 86783, 36878, 50654
53670000, 87020, 36978, 50798
53826858, 87245, 37078, 50940
53982532, 87459, 37178, 51089
54140770, 87716, 37278, 51233
54296941, 87985, 37378, 51375
54453048, 88244, 37478, 51520
54611188, 88509, 37578, 51668
54766999, 88727, 37678, 51810
54924011, 88990, 37778, 51952
55080573, 89235, 37879, 52099
55236945, 89470, 37979, 52245
55393085, 89705, 38079, 52387
55551301, 89981, 38179, 52529
55708639, 90198, 38279, 52676
55865098, 90446, 38379, 52820
56023666, 90709, 38479, 52962
56179701, 90931, 38579, 53104
56337430, 91147, 38679, 53253
56495705, 91408, 38779, 53395
56653428, 91644, 38881, 53539
56810897, 91894, 38981, 53681
56966617, 92120, 39081, 53830
57122432, 92360, 39181, 53972
57280592, 92589, 39281, 54114
57436427, 92825, 39381, 54259
57591298, 93064, 39481, 54407
57748285, 93298, 39581, 54549
57903967, 93537, 39681, 54691
58060984, 93786, 39781, 54838
58218165, 94048, 39881, 54984
58376714, 94315, 39981, 55126
58533902, 94551, 40081, 55269
58690313, 94754, 40181, 55417
58847963, 94979, 40281, 55559
59002224, 95204, 40381, 55701
59156455, 95441, 40481, 55848
59311237, 95673, 40581, 55992
59467707, 95938, 40681, 56134
59624649, 96182, 40781, 56276
59780512, 96409, 40881, 56427
59936947, 96662, 40981, 56573
60093780, 96906, 41081, 56715
60252810, 97142, 41181, 56857
60410753, 97391, 41281, 57004
60568302, 97603, 41381, 57148
60725418, 97830, 41481, 57290
60882844, 98088, 41581, 57432
61038429, 98338, 41681, 57581
61192421, 98570, 41781, 57723
61349361, 98822, 41881, 57865
61502434, 99054, 41981, 58012
61660224, 99279, 42081, 58156
61815957, 99504, 42181, 58298
61973412, 99759, 42281, 58440
62128015, 99986, 42381, 58589
62283668, 100240, 42481, 58731
62446449, 100546, 42582, 58906
62602897, 100877, 42686, 59080
62759193, 101137, 42787, 59209
62915803, 101392, 42887, 59313
63072201, 101645, 42987, 59423
63228441, 101928, 43088, 59530
63384468, 102175, 43190, 59640
63542203, 102414, 43294, 59750
63697837, 102641, 43397, 59855
63854412, 102884, 43503, 59967
64010117, 103145, 43604, 60070
64166210, 103363, 43704, 60173
64323490, 103616, 43804, 60273
64479113, 103841, 43904, 60411
64633611, 104083, 44004, 60553
64789393, 104300, 44106, 60697
64945559, 104557, 44208, 60848
65101419, 104794, 44309, 60997
65256627, 105028, 44411, 61148
65413737, 105266, 44513, 61296
65572623, 105686, 44626, 61605
65730525, 105949, 44748, 61781
65888714, 106218, 44852, 61890
66046663, 106490, 44952, 61997
66204294, 106731, 45052, 62101
66360831, 106993, 45154, 62211
66516878, 107233, 45254, 62319
66674744, 107474, 45354, 62423
66830513, 107715, 45454, 62527
66984688, 107949, 45554, 62629
67142193, 108187, 45654, 62733
67300056, 108464, 45754, 62844
67456113, 108720, 45860, 62958
67613256, 108967, 45960, 63066
67769458, 109195, 46060, 63172
67926104, 109445, 46160, 63280
68083704, 109694, 46260, 63380
68240223, 109935, 46360, 63480
68398127, 110200, 46460, 63580
68555372, 110452, 46560, 63680
68713943, 110707, 46660, 63780
68871871, 110976, 46760, 63883
69028956, 111227, 46860, 63983
69187903, 111501, 46960, 64083
69344375, 111769, 47060, 64183
69499951, 112021, 47160, 64283
69654900, 112255, 47260, 64386
69813305, 112521, 47362, 64486
69969904, 112793, 47462, 64586
70126916, 113061, 47562, 64686
70281095, 113313, 47662, 64786
70435349, 113545, 47762, 64887
70592005, 113785, 47865, 64993
70748146, 114041, 47975, 65105
70905849, 114307, 48083, 65215
71061208, 114551, 48191, 65318
71217620, 114795, 48294, 65425
71372145, 115037, 48405, 65534
71529364, 115265, 48511, 65638
71686197, 115529, 48613, 65742
71844100, 115741, 48715, 65844
72000419, 115991, 48815, 65944
72155986, 116222, 48915, 66044
72310022, 116460, 49015, 66144
72463633, 116702, 49115, 66244
72621382, 116925, 49215, 66344
72777351, 117150, 49315, 66444
72933962, 117368, 49415, 66544
73091874, 117567, 49515, 66644
73249612, 117818, 49615, 66744
73407100, 118021, 49715, 66844
73562762, 118242, 49815, 66944
73720619, 118472, 49915, 67044
73876329, 118706, 50015, 67144
74031815, 118943, 50115, 67244
74189944, 119182, 50215, 67344
74347496, 119388, 50315, 67444
74503980, 119611, 50415, 67544
74661224, 119853, 50515, 67644
74818133, 120088, 50615, 67744
74975591, 120312, 50715, 67844
75131950, 120539, 50815, 67944
75290620, 120795, 50915, 68044
75445551, 121005, 51015, 68144
75607674, 121334, 51127, 68333
75765282, 121678, 51230, 68556
75922952, 121971, 51330, 68683
76081565, 122202, 51430, 68803
76236474, 122452, 51530, 68916
76393693, 122723, 51630, 69020
76550415, 122953, 51730, 69126
76708395, 123224, 51830, 69234
76864758, 123473, 51931, 69340
77020896, 123718, 52031, 69440
77175303, 123959, 52131, 69540
77330446, 124204, 52231, 69646
77487214, 124442, 52331, 69746
77643100, 124706, 52431, 69846
77799721, 124954, 52531, 69960
77957997, 125181, 52631, 70102
78113840, 125429, 52731, 70251
78304858, 125680, 52831, 70393
78472169, 125929, 52931, 70537
78629123, 126166, 53037, 70728
78785316, 126439, 53144, 70886
78942674, 126704, 53267, 71083
79098829, 126942, 53368, 71229
79255131, 127217, 53471, 71381
79412060, 127454, 53578, 71551
79566939, 127706, 53678, 71706
79722629, 127939, 53778, 71854
79880270, 128189, 53879, 72009
80035969, 128431, 53979, 72153
80191812, 128666, 54079, 72297
80348161, 128904, 54180, 72441
80505504, 129157, 54280, 72593
80660128, 129401, 54380, 72739
80816958, 129640, 54480, 72885
80973637, 129846, 54580, 73030
81129563, 130070, 54680, 73178
81286342, 130315, 54780, 73324
81442480, 130566, 54880, 73466
81600420, 130807, 54980, 73611
81756266, 131054, 55080, 73759
81914108, 131265, 55180, 73901
82071082, 131530, 55280, 74043
82229184, 131761, 55380, 74188
82383956, 131989, 55483, 74337
82540818, 132246, 55583, 74479
82696780, 132507, 55683, 74621
82853317, 132752, 55783, 74768
83011200, 133007, 55883, 74912
83165726, 133260, 55983, 75054
83321862, 133489, 56083, 75196
83478939, 133719, 56183, 75345
83634370, 133967, 56283, 75487
83790948, 134196, 56383, 75629
83947795, 134456, 56483, 75771
84103136, 134689, 56583, 75920
84262310, 134972, 56683, 76062
84418402, 135216, 56783, 76204
84575862, 135479, 56883, 76349
84733558, 135735, 56983, 76495
84889307, 136001, 57083, 76637
85045057, 136234, 57183, 76779
85201456, 136482, 57283, 76926
85358836, 136735, 57383, 77071
85516300, 136989, 57483, 77213
85673671, 137227, 57583, 77355
85831096, 137461, 57683, 77504
85988298, 137679, 57783, 77646
86143433, 137930, 57883, 77788
86300581, 138171, 57983, 77930
86457352, 138533, 58095, 78193
86613549, 138850, 58214, 78365
86770690, 139144, 58319, 78498
86929231, 139402, 58423, 78606
87086948, 139658, 58527, 78712
87245101, 139912, 58631, 78820
87401705, 140185, 58735, 78936
87556036, 140432, 58839, 79046
87711358, 140709, 58943, 79152
87865278, 140951, 59047, 79329
88020033, 141165, 59151, 79477
88174842, 141406, 59253, 79621
88333342, 141683, 59355, 79765
88489537, 141963, 59457, 79916
88643999, 142182, 59559, 80060
88806825, 142534, 59660, 80335
88963712, 142829, 59765, 80555
89119804, 143121, 59867, 80728
89275640, 143406, 59970, 80891
89434517, 143713, 60075, 81054
89591070, 143986, 60185, 81195
89747637, 144261, 60346, 81387
89906124, 144532, 60463, 81526
90064261, 144801, 60594, 81706
90221372, 145051, 60703, 81836
90378650, 145275, 60810, 81961
90535444, 145587, 60933, 82106
90691989, 145859, 61050, 82236
90851118, 146129, 61164, 82362
91008157, 146395, 61290, 82497
91163717, 146635, 61394, 82613
91320661, 146870, 61509, 82739
91476304, 147112, 61630, 82867
91633688, 147377, 61733, 82980
91788664, 147627, 61842, 83096
91945600, 147882, 61944, 83206
92110910, 148141, 62086, 83362
92273227, 148393, 62238, 83528
92436210, 148648, 62394, 83691
92601818, 148893, 62552, 83873
92766660, 149164, 62705, 84051
92928928, 149422, 62836, 84198
93088535, 149686, 62962, 84328
93248510, 149939, 63097, 84480
93408641, 150171, 63212, 84598
93569744, 150421, 63331, 84726
93733872, 150687, 63464, 84860
93893675, 150929, 63607, 85008
94053128, 151142, 63716, 85133
94209145, 151393, 63821, 85242
94363937, 151637, 63935, 85362
94521589, 151868, 64074, 85503
94678967, 152068, 64182, 85618
94834934, 152329, 64286, 85726
94989131, 152558, 64386, 85826
95145642, 152794, 64488, 85928
95299287, 153036, 64588, 86028
95456336, 153279, 64688, 86128
95611925, 153507, 64791, 86231
95769360, 153729, 64893, 86333
95927217, 153979, 64993, 86433
96084152, 154211, 65097, 86537
96241557, 154435, 65223, 86665
96400100, 154673, 65333, 86825
96559017, 154939, 65433, 86977
96715793, 155179, 65533, 87125
96871955, 155424, 65633, 87277
97026338, 155634, 65733, 87429
97184947, 155895, 65838, 87584
97341158, 156141, 65945, 87739
97497341, 156401, 66047, 87897
97653618, 156617, 66147, 88047
97808776, 156866, 66253, 88201
97964903, 157090, 66354, 88350
98122891, 157311, 66461, 88511
98280991, 157541, 66561, 88661
98438782, 157784, 66663, 88813
98596078, 157998, 66763, 88961
98751870, 158232, 66863, 89117
98909320, 158472, 66963, 89267
99066969, 158689, 67063, 89417
99224801, 158934, 67163, 89565
99381595, 159205, 67267, 89723
99538191, 159436, 67367, 89873
99693936, 159704, 67467, 90021
99850318, 159963, 67567, 90169
100004759, 160215, 67671, 90329
100161044, 160458, 67771, 90477
100319695, 160684, 67871, 90625
100475926, 160911, 67971, 90773
100634688, 161197, 68071, 90929
100791512, 161443, 68171, 91079
100948184, 161672, 68277, 91231
101105578, 161922, 68377, 91383
101262442, 162183, 68477, 91535
101416974, 162416, 68577, 91683
101570745, 162648, 68677, 91831
101726498, 162874, 68777, 91987
101882452, 163099, 68884, 92142
102052552, 163527, 69052, 92432
102210249, 163822, 69208, 92633
102366593, 164085, 69316, 92779
102522282, 164340, 69431, 92904
102679897, 164594, 69545, 93032
102835654, 164879, 69657, 93153
102993299, 165159, 69770, 93265
103150193, 165442, 69877, 93376
103305418, 165694, 69981, 93485
103462770, 165935, 70088, 93597
103620607, 166178, 70189, 93700
103775882, 166414, 70290, 93803
103933444, 166666, 70390, 93903
104089228, 166922, 70490, 94003
104246046, 167188, 70591, 94107
104400977, 167440, 70698, 94215
104556085, 167692, 70803, 94319
104713801, 167965, 70907, 94426
104869850, 168218, 71011, 94529
105028236, 168467, 71117, 94635
105186201, 168729, 71220, 94739
105343790, 168993, 71324, 94843
105502148, 169257, 71428, 94947
105659624, 169494, 71532, 95051
105814482, 169732, 71634, 95151
105970363, 169995, 71734, 95251
106126332, 170226, 71834, 95351
106283362, 170480, 71934, 95451
106439732, 170717, 72034, 95551
106595485, 170953, 72134, 95651
106752909, 171180, 72234, 95751
106911561, 171572, 72352, 96182
107068670, 171885, 72465, 96374
107223635, 172163, 72573, 96544
107380037, 172425, 72677, 96708
107536801, 172689, 72777, 96860
107694511, 172953, 72877, 97016
107848578, 173194, 72981, 97170
108005202, 173439, 73083, 97328
108161906, 173679, 73184, 97478
108316537, 173949, 73285, 97628
108473029, 174228, 73385, 97788
108630506, 174470, 73485, 97955
108787243, 174731, 73585, 98121
108943908, 174979, 73685, 98273
109101784, 175217, 73785, 98431
109258836, 175463, 73885, 98583
109415313, 175738, 73985, 98731
109571819, 175997, 74085, 98879
109729488, 176227, 74185, 99035
109885210, 176486, 74285, 99183
110039727, 176741, 74385, 99331
110195551, 176996, 74485, 99479
110349008, 177250, 74585, 99635
110507208, 177524, 74685, 99783
110663646, 177770, 74785, 99931
110821734, 177998, 74885, 100081
110976552, 178209, 74985, 100235
111133700, 178433, 75085, 100383
111292162, 178665, 75185, 100531
111447183, 178875, 75286, 100686
111601722, 179121, 75386, 100840
111757378, 179338, 75489, 100991
111911701, 179558, 75589, 101139
112069597, 179827, 75689, 101295
112225504, 180050, 75789, 101443
112380287, 180255, 75889, 101591
112538788, 180485, 75989, 101741
112695054, 180727, 76091, 101897
112851337, 180939, 76191, 102045
113007057, 181172, 76291, 102193
113165849, 181413, 76391, 102343
113320328, 181645, 76491, 102497
113475832, 181896, 76591, 102645
113632637, 182145, 76691, 102793
113790719, 182381, 76791, 102945
113945587, 182597, 76891, 103097
114103124, 182856, 76991, 103245
114257684, 183074, 77091, 103393
114413383, 183299, 77191, 103545
114571141, 183557, 77291, 103697
114727384, 183810, 77391, 103845
114885081, 184026, 77491, 103993
115047917, 184321, 77591, 104178
115201521, 184657, 77729, 104444
115358434, 184948, 77836, 104580
115514614, 185232, 77936, 104699
115669616, 185484, 78038, 104812
115826016, 185725, 78138, 104925
115982653, 186003, 78238, 105039
116138488, 186250, 78341, 105152
116295572, 186482, 78442, 105261
116453069, 186747, 78542, 105366
116610831, 186988, 78642, 105468
116765928, 187259, 78742, 105568
116921760, 187508, 78842, 105668
117075967, 187750, 78942, 105768
117231923, 187991, 79042, 105868
117388197, 188206, 79142, 105968
117545414, 188439, 79242, 106068
117701565, 188688, 79342, 106168
117860122, 188962, 79442, 106269
118014042, 189205, 79542, 106369
118170866, 189472, 79642, 106469
118327390, 189736, 79742, 106569
118484631, 189979, 79842, 106669
118641923, 190228, 79942, 106769
118798662, 190477, 80042, 106869
118956062, 190731, 80142, 106969
119112418, 190984, 80242, 107069
119269012, 191248, 80342, 107169
119423822, 191488, 80442, 107269
119579145, 191722, 80542, 107369
119736955, 191967, 80642, 107469
119894736, 192221, 80742, 107571
120051810, 192452, 80842, 107671
120207696, 192676, 80942, 107771
120365208, 192908, 81042, 107873
120519520, 193145, 81142, 107973
120675656, 193384, 81242, 108073
120834612, 193645, 81342, 108173
120990661, 193909, 81442, 108275
121148099, 194157, 81542, 108376
121304908, 194390, 81642, 108476
121460109, 194655, 81742, 108600
121614753, 194915, 81842, 108750
121769507, 195179, 81942, 108898
121924101, 195433, 82042, 109046
122082160, 195716, 82142, 109200
122238410, 195948, 82242, 109350
122394729, 196193, 82342, 109498
122552416, 196469, 82442, 109646
122708396, 196682, 82542, 109800
122865444, 196929, 82642, 109950
123022940, 197153, 82742, 110098
123179057, 197395, 82842, 110246
123336178, 197627, 82942, 110402
123493595, 197871, 83042, 110550
123649854, 198102, 83142, 110698
123806439, 198345, 83242, 110850
123964776, 198573, 83342, 111002
124119803, 198812, 83442, 111150
124277424, 199074, 83542, 111298
124434438, 199332, 83642, 111450
124590353, 199584, 83742, 111602
124747722, 199828, 83842, 111750
124905118, 200075, 83942, 111898
125063640, 200331, 84042, 112052
125219844, 200600, 84142, 112202
125376196, 200862, 84242, 112350
125533724, 201118, 84342, 112498
125689770, 201367, 84442, 112654
125845161, 201625, 84542, 112802
126003213, 201848, 84642, 112950
126161117, 202080, 84742, 113098
126317346, 202315, 84842, 113254
126474277, 202723, 84945, 113560
126631890, 203009, 85045, 113718
126786174, 203275, 85145, 113871
126941052, 203519, 85245, 114042
127095191, 203778, 85345, 114191
127250264, 204029, 85445, 114343
127406692, 204267, 85545, 114503
127562843, 204528, 85645, 114666
127717615, 204779, 85745, 114818
127873774, 205007, 85845, 114974
128032307, 205240, 85945, 115138
128194241, 205567, 86045, 115381
128352159, 205924, 86148, 115660
128510716, 206204, 86250, 115790
128669489, 206461, 86350, 115902
128826676, 206704, 86450, 116008
128980123, 206954, 86550, 116114
129137307, 207232, 86650, 116222
129291057, 207477, 86750, 116344
129449112, 207728, 86850, 116451
129605397, 208003, 86951, 116555
129763461, 208260, 87051, 116659
129920061, 208518, 87151, 116761
130077481, 208786, 87251, 116863
130234331, 209054, 87354, 116968
130391432, 209313, 87456, 117073
130546914, 209539, 87556, 117173
130703276, 209814, 87656, 117273
130860532, 210040, 87756, 117373
131017250, 210281, 87856, 117476
131175375, 210504, 87956, 117580
131332878, 210759, 88056, 117691
131489143, 211008, 88157, 117794
131644361, 211258, 88260, 117897
131799042, 211528, 88368, 118005
131956888, 211774, 88472, 118109
132114987, 212011, 88578, 118217
132272773, 212245, 88680, 118323
132431065, 212537, 88781, 118426
132586678, 212790, 88884, 118533
132745573, 213034, 88987, 118637
132901700, 213288, 89087, 118737
133132511, 213540, 89187, 118837
133287959, 213767, 89289, 118941
133441703, 214002, 89405, 119074
133597526, 214235, 89507, 119196
133755448, 214464, 89620, 119314
133913025, 214707, 89720, 119414
134070110, 214931, 89823, 119521
134227543, 215184, 89923, 119621
134385041, 215426, 90023, 119721
134541155, 215652, 90123, 119821
134699558, 215906, 90223, 119921
134857192, 216136, 90323, 120021
135013695, 216368, 90423, 120121
135168094, 216608, 90526, 120224
135326689, 216869, 90626, 120327
135483221, 217121, 90726, 120427
135640876, 217364, 90826, 120531
135795450, 217609, 90926, 120631
135953749, 217869, 91028, 120735
136111557, 218108, 91130, 120837
136268022, 218364, 91230, 120937
136424410, 218618, 91333, 121042
136580618, 218857, 91433, 121142
