PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10294, 174, 468, 1122
161875, 689, 1162, 2254
302698, 1092, 1286, 2453
444112, 1455, 1400, 2596
585431, 1850, 1510, 2731
726735, 2201, 1614, 2851
868415, 2595, 1714, 2987
1009581, 2983, 1820, 3117
1150365, 3363, 1924, 3231
1292340, 3738, 2028, 3337
1433930, 4094, 2128, 3439
1576072, 4456, 2228, 3541
1717693, 4835, 2328, 3642
1859466, 5208, 2428, 3742
2001165, 5607, 2528, 3844
2143172, 5991, 2628, 3944
2284466, 6330, 2728, 4050
2431343, 6882, 2840, 4438
2573294, 7308, 2940, 4614
2714641, 7687, 3043, 4781
2856035, 8055, 3155, 4920
2997869, 8434, 3267, 5051
3139144, 8796, 3383, 5177
3280135, 9164, 3502, 5309
3421023, 9529, 3619, 5433
3562646, 9921, 3729, 5550
3704638, 10299, 3841, 5673
3846265, 10659, 3951, 5790
3987848, 11025, 4059, 5906
4129497, 11402, 4163, 6016
4270925, 11766, 4263, 6119
4412259, 12133, 4363, 6226
4553680, 12531, 4467, 6334
4695350, 12880, 4567, 6442
4836745, 13254, 4667, 6542
4977697, 13641, 4772, 6664
5119541, 14011, 4872, 6789
5261082, 14370, 4973, 6917
5402673, 14737, 5077, 7026
5547512, 15238, 5180, 7195
5687775, 15661, 5280, 7377
5828703, 16054, 5381, 7530
5970275, 16446, 5481, 7692
6111893, 16815, 5581, 7802
6254060, 17130, 5681, 7906
6395525, 17479, 5781, 8016
6537087, 17853, 5881, 8124
6678368, 18198, 5981, 8234
6819632, 18589, 6081, 8340
6961123, 18937, 6181, 8448
7102125, 19299, 6281, 8550
7243073, 19656, 6381, 8654
7384926, 20050, 6481, 8754
7526056, 20421, 6581, 8855
7667738, 20780, 6681, 8955
7810072, 21140, 6784, 9061
7951586, 21493, 6884, 9184
8092790, 21879, 6984, 9286
8237339, 22238, 7084, 9392
8380694, 22617, 7186, 9494
8524016, 23016, 7286, 9594
8666299, 23394, 7386, 9708
8808677, 23725, 7486, 9812
8953792, 24246, 7594, 10058
9097749, 24698, 7694, 10284
9239436, 25070, 7794, 10410
9387300, 25442, 7897, 10594
9542959, 25693, 7997, 10711
9701443, 25962, 8099, 10836
9857379, 26208, 8199, 10941
10014994, 26439, 8299, 11044
10172467, 26659, 8399, 11146
10330136, 26879, 8499, 11250
10486122, 27112, 8599, 11355
10643486, 27371, 8699, 11463
10799476, 27641, 8803, 11576
10956757, 27868, 8941, 11757
11114882, 28125, 9041, 11908
11271538, 28390, 9141, 12056
11427844, 28632, 9241, 12211
11583810, 28877, 9343, 12372
11739852, 29113, 9443, 12520
11897048, 29365, 9543, 12676
12053338, 29620, 9643, 12826
12210760, 29861, 9743, 12988
12368279, 30089, 9843, 13138
12526535, 30321, 9943, 13286
12684095, 30599, 10043, 13434
12840749, 30863, 10143, 13590
12994829, 31100, 10243, 13738
13152386, 31337, 10343, 13886
13308548, 31626, 10443, 14038
13464315, 31897, 10543, 14194
13621041, 32138, 10646, 14351
13779139, 32384, 10746, 14507
13935096, 32644, 10846, 14661
14090411, 32897, 10946, 14817
14248494, 33159, 11046, 14973
14406002, 33412, 11146, 15121
14562417, 33654, 11246, 15272
14719970, 33921, 11346, 15428
14878596, 34185, 11448, 15583
15034331, 34429, 11548, 15731
15190518, 34693, 11648, 15883
15345547, 34926, 11748, 16039
15504180, 35178, 11851, 16198
15661116, 35405, 11951, 16369
15817258, 35673, 12051, 16519
15974410, 35933, 12151, 16679
16131948, 36186, 12251, 16827
16289880, 36456, 12351, 16981
16445364, 36700, 12451, 17129
16603284, 36947, 12553, 17293
16760767, 37182, 12653, 17441
16915705, 37434, 12753, 17593
17071588, 37681, 12853, 17741
17228800, 37911, 12953, 17897
17386065, 38147, 13053, 18045
17543509, 38394, 13153, 18197
17700871, 38672, 13253, 18349
17858681, 38901, 13353, 18507
18015952, 39159, 13453, 18655
18169848, 39433, 13553, 18803
18328068, 39677, 13653, 18957
18485629, 39932, 13753, 19113
18643099, 40177, 13853, 19261
18799198, 40412, 13953, 19413
18956331, 40652, 14053, 19561
19114139, 40887, 14153, 19717
19271626, 41143, 14253, 19865
19429922, 41401, 14353, 20013
19585034, 41647, 14453, 20161
19742568, 41906, 14557, 20324
19900355, 42174, 14657, 20472
20055670, 42421, 14761, 20624
20212869, 42658, 14861, 20772
20370523, 42891, 14961, 20928
20529006, 43160, 15061, 21076
20686631, 43427, 15161, 21224
20841433, 43670, 15261, 21372
20997403, 43941, 15361, 21528
21156494, 44172, 15461, 21676
21316192, 44628, 15582, 22820
21474764, 44966, 15743, 23521
21660935, 45526, 15862, 24874
21846766, 46333, 15978, 27104
22004795, 46694, 16106, 27855
22161887, 46985, 16212, 28117
22316599, 47253, 16324, 28290
22472342, 47522, 16436, 28427
22630020, 47759, 16548, 28571
22787753, 48038, 16650, 28707
22942599, 48268, 16754, 28838
23099411, 48506, 16860, 28957
23257119, 48763, 16960, 29070
23414708, 49025, 17060, 29186
23573249, 49255, 17160, 29292
23729072, 49505, 17260, 29406
23885195, 49749, 17360, 29514
24043246, 50018, 17460, 29628
24201425, 50249, 17560, 29735
24357499, 50515, 17662, 29849
24515106, 50801, 17762, 29961
24673956, 51084, 17862, 30068
24831330, 51332, 17962, 30171
24987269, 51596, 18062, 30286
25141811, 51846, 18166, 30392
25300806, 52110, 18266, 30494
25458653, 52365, 18366, 30594
25613520, 52619, 18466, 30694
25768986, 52881, 18566, 30794
25926348, 53164, 18666, 30894
26084131, 53436, 18768, 31003
26240040, 53686, 18872, 31107
26396495, 53927, 18972, 31277
26550011, 54184, 19072, 31425
26707799, 54438, 19172, 31578
26862768, 54670, 19272, 31747
27019869, 54934, 19376, 31920
27174147, 55181, 19478, 32072
27330396, 55445, 19578, 32222
27487803, 55717, 19678, 32370
27645550, 55950, 19778, 32526
27803951, 56210, 19878, 32688
27962065, 56488, 19984, 32857
28119519, 56738, 20084, 33009
28277685, 56988, 20184, 33165
28435800, 57247, 20284, 33315
28591563, 57483, 20384, 33463
28748126, 57734, 20484, 33613
28903868, 57983, 20588, 33776
29060842, 58252, 20688, 33924
29217412, 58493, 20788, 34075
29373278, 58727, 20892, 34229
29528998, 58970, 20992, 34387
29686351, 59217, 21092, 34543
29843916, 59448, 21192, 34691
30001145, 59679, 21292, 34844
30158776, 59918, 21392, 35001
30316061, 60209, 21492, 35149
30472774, 60449, 21592, 35297
30631248, 60708, 21692, 35447
30788415, 60960, 21792, 35603
30946434, 61224, 21892, 35751
31104602, 61464, 21992, 35899
31261121, 61751, 22092, 36047
31418796, 62024, 22192, 36205
31575655, 62264, 22292, 36353
31732350, 62529, 22392, 36501
31887862, 62781, 22492, 36649
32045649, 63037, 22592, 36811
32203785, 63298, 22696, 36963
32360062, 63575, 22800, 37115
32516389, 63845, 22900, 37266
32674380, 64112, 23000, 37427
32831019, 64390, 23100, 37575
32988607, 64665, 23200, 37726
33146498, 64929, 23300, 37874
33301369, 65184, 23400, 38030
33456500, 65438, 23500, 38181
33611240, 65667, 23604, 38333
33767907, 65911, 23704, 38485
33924900, 66175, 23804, 38641
34084207, 66510, 23904, 39016
34242407, 66833, 24004, 39339
34400130, 67093, 24110, 39547
34558007, 67329, 24210, 39709
34715163, 67598, 24310, 39880
34869789, 67842, 24410, 40034
35022800, 68111, 24510, 40186
35176944, 68352, 24610, 40344
35330584, 68625, 24710, 40510
35486993, 68890, 24811, 40671
35640580, 69143, 24911, 40827
35796531, 69378, 25011, 40984
35954443, 69657, 25111, 41138
36112129, 69885, 25211, 41286
36269811, 70138, 25311, 41434
36426455, 70359, 25411, 41592
36584730, 70621, 25511, 41748
36742869, 70855, 25611, 41910
36897619, 71091, 25711, 42060
37053468, 71345, 25811, 42216
37210047, 71578, 25911, 42370
37368078, 71830, 26011, 42521
37526100, 72088, 26111, 42673
37681964, 72353, 26211, 42827
37837884, 72620, 26311, 42981
37994204, 72866, 26411, 43133
38151697, 73127, 26511, 43283
38305559, 73358, 26611, 43435
38460188, 73641, 26711, 43600
38617734, 73867, 26811, 43753
38773648, 74106, 26911, 43908
38929867, 74362, 27011, 44060
39087124, 74616, 27111, 44219
39242874, 74885, 27211, 44367
39398841, 75133, 27311, 44519
39555584, 75386, 27411, 44674
39711267, 75655, 27511, 44830
39868728, 75894, 27611, 44980
40024937, 76142, 27711, 45128
40181468, 76384, 27811, 45280
40338272, 76627, 27911, 45433
40493739, 76896, 28011, 45581
40651498, 77175, 28111, 45729
40805861, 77434, 28211, 45881
40961066, 77707, 28311, 46033
41115408, 77945, 28411, 46184
41273077, 78169, 28511, 46332
41430043, 78416, 28611, 46485
41586652, 78663, 28711, 46637
41742549, 78911, 28811, 46785
41897677, 79164, 28911, 46933
42052554, 79400, 29011, 47085
42208820, 79673, 29111, 47237
42363418, 79937, 29211, 47385
42519228, 80182, 29311, 47534
42675188, 80433, 29411, 47698
42832729, 80682, 29511, 47858
42993555, 81125, 29615, 48809
43151117, 81433, 29715, 49162
43307316, 81699, 29817, 49393
43465092, 81964, 29925, 49591
43620456, 82217, 30033, 49757
43775017, 82461, 30141, 49927
43931221, 82742, 30247, 50095
44087926, 82996, 30353, 50261
44246030, 83257, 30455, 50425
44402033, 83498, 30557, 50583
44559611, 83758, 30659, 50749
44716747, 84008, 30761, 50916
44874361, 84247, 30861, 51082
45031536, 84475, 30961, 51251
45189336, 84744, 31061, 51411
45344889, 85025, 31161, 51571
45500946, 85270, 31261, 51725
45655538, 85520, 31362, 51875
45812219, 85768, 31462, 52029
45970270, 86021, 31562, 52183
46127946, 86276, 31662, 52331
46284289, 86514, 31762, 52479
46442201, 86777, 31862, 52631
46597575, 87031, 31962, 52783
46754912, 87312, 32062, 52931
46909771, 87575, 32162, 53079
47064600, 87825, 32262, 53231
47220015, 88188, 32362, 53613
47376845, 88497, 32462, 53857
47534337, 88795, 32562, 54030
47691977, 89056, 32662, 54152
47849486, 89309, 32762, 54258
48004995, 89575, 32862, 54368
48160327, 89829, 32962, 54475
48317393, 90100, 33062, 54592
48476297, 90369, 33162, 54719
48632496, 90614, 33262, 54835
48789671, 90840, 33362, 54949
48947218, 91076, 33462, 55057
49106118, 91322, 33562, 55161
49263781, 91555, 33662, 55265
49418987, 91798, 33762, 55369
49574400, 92063, 33862, 55479
49731079, 92342, 33962, 55610
49887051, 92574, 34062, 55718
50040566, 92836, 34162, 55834
50196726, 93070, 34262, 55939
50355321, 93337, 34362, 56041
50513093, 93573, 34462, 56141
50670123, 93824, 34562, 56243
50823852, 94057, 34662, 56343
50981965, 94311, 34762, 56445
51138582, 94579, 34862, 56545
51293230, 94823, 34962, 56645
51451052, 95049, 35062, 56747
51606316, 95279, 35162, 56847
51762473, 95526, 35262, 56947
51919871, 95770, 35362, 57047
52074741, 96029, 35462, 57147
52231346, 96273, 35562, 57247
52386483, 96519, 35662, 57347
52543789, 96808, 35762, 57447
52698290, 97066, 35862, 57547
52855765, 97287, 35962, 57700
53013101, 97510, 36062, 57848
53166514, 97778, 36162, 58004
53322092, 98010, 36262, 58152
53480065, 98246, 36362, 58300
53635477, 98501, 36462, 58450
53791839, 98731, 36562, 58606
53949602, 98976, 36662, 58781
54107727, 99223, 36762, 58933
54263764, 99484, 36862, 59083
54418172, 99727, 36962, 59241
54573600, 99983, 37062, 59397
54728281, 100245, 37162, 59566
54882175, 100487, 37262, 59716
55039551, 100737, 37362, 59872
55197475, 100980, 37462, 60025
55352050, 101243, 37562, 60173
55509259, 101514, 37662, 60337
55662412, 101795, 37762, 60493
55816811, 102044, 37862, 60643
55972663, 102284, 37962, 60791
56128637, 102531, 38062, 60939
56285939, 102780, 38162, 61095
56442820, 103019, 38262, 61243
56599800, 103245, 38362, 61391
56757196, 103486, 38462, 61539
56914599, 103740, 38562, 61695
57072123, 103997, 38662, 61843
57228363, 104228, 38762, 61991
57383618, 104467, 38862, 62139
57541636, 104690, 38962, 62295
57699143, 104940, 39062, 62443
57857423, 105225, 39162, 62591
58015351, 105484, 39262, 62739
58171339, 105725, 39362, 62895
58329157, 105973, 39462, 63045
58484492, 106240, 39562, 63193
58642360, 106522, 39662, 63341
58799808, 106779, 39762, 63497
58955792, 107047, 39862, 63645
59112679, 107283, 39962, 63793
59267934, 107571, 40062, 63946
59423426, 107825, 40162, 64102
59581362, 108092, 40262, 64263
59739640, 108367, 40362, 64415
59895892, 108638, 40462, 64565
60053630, 108861, 40562, 64721
60212149, 109112, 40662, 64869
60369550, 109466, 40762, 65004
60526929, 109734, 40862, 65144
60684259, 109989, 40962, 65260
60840520, 110254, 41062, 65364
60996862, 110539, 41162, 65477
61153318, 110806, 41262, 65597
61310034, 111073, 41362, 65717
61467320, 111348, 41462, 65828
61623463, 111609, 41562, 65934
61782265, 111861, 41662, 66034
61939531, 112102, 41762, 66134
62097250, 112383, 41862, 66234
62253412, 112610, 41962, 66334
62410696, 112857, 42062, 66442
62566591, 113108, 42162, 66542
62724407, 113363, 42262, 66642
62882992, 113625, 42362, 66742
63038934, 113877, 42462, 66843
63196365, 114121, 42562, 66947
63351243, 114355, 42662, 67048
63509706, 114603, 42762, 67148
63665628, 114862, 42862, 67248
63823829, 115120, 42962, 67360
63981826, 115379, 43062, 67464
64138081, 115811, 43166, 67991
64292229, 116121, 43266, 68253
64447634, 116385, 43366, 68430
64602945, 116643, 43466, 68599
64757191, 116917, 43566, 68756
64914588, 117178, 43666, 68920
65069867, 117439, 43766, 69082
65224874, 117698, 43866, 69252
65382275, 117961, 43966, 69409
65540144, 118222, 44066, 69563
65697643, 118496, 44166, 69717
65855010, 118749, 44266, 69889
66012239, 118982, 44366, 70045
66168569, 119252, 44466, 70209
66325404, 119514, 44566, 70359
66481386, 119781, 44666, 70513
66639475, 120043, 44766, 70664
66797995, 120306, 44866, 70814
66952562, 120588, 44966, 70965
67110074, 120839, 45066, 71119
67266061, 121101, 45166, 71269
67422125, 121394, 45266, 71417
67578241, 121667, 45366, 71565
67735750, 121955, 45466, 71719
67893903, 122231, 45566, 71873
68051613, 122480, 45666, 72022
68208143, 122715, 45766, 72170
68365850, 122970, 45866, 72344
68520555, 123214, 45966, 72502
68678924, 123476, 46066, 72650
68833883, 123731, 46166, 72798
68991250, 124009, 46266, 72952
69149341, 124247, 46366, 73102
69307320, 124483, 46466, 73255
69463496, 124753, 46566, 73416
69621198, 125015, 46666, 73570
69778703, 125294, 46766, 73720
69936047, 125546, 46866, 73868
70090034, 125799, 46966, 74016
70244780, 126052, 47066, 74170
70401895, 126290, 47166, 74322
70558155, 126522, 47266, 74472
70714345, 126790, 47366, 74621
70871582, 127032, 47466, 74777
71029134, 127329, 47566, 74925
71186592, 127586, 47666, 75073
71343401, 127820, 47766, 75221
71500967, 128090, 47866, 75377
71657307, 128339, 47966, 75525
71812123, 128588, 48066, 75673
71968235, 128834, 48166, 75822
72126404, 129084, 48266, 75978
72284318, 129345, 48366, 76126
72440648, 129586, 48466, 76274
72596703, 129818, 48566, 76422
72753531, 130071, 48666, 76578
72909710, 130300, 48766, 76729
73065702, 130550, 48866, 76877
73221303, 130777, 48966, 77025
73377504, 131013, 49066, 77181
73533891, 131344, 49166, 77300
73691592, 131657, 49266, 77454
73847776, 131928, 49366, 77594
74003138, 132185, 49466, 77724
74161181, 132433, 49566, 77846
74315748, 132685, 49666, 77961
74470121, 132915, 49766, 78080
74627333, 133163, 49866, 78182
74782037, 133406, 49966, 78291
74939208, 133662, 50066, 78398
75098174, 133912, 50166, 78508
75254485, 134183, 50266, 78616
75410205, 134422, 50366, 78726
75565867, 134654, 50466, 78835
75719603, 134863, 50566, 78939
75876338, 135103, 50666, 79043
76032714, 135344, 50766, 79147
76189258, 135583, 50866, 79249
76342418, 135842, 50966, 79356
76499290, 136083, 51066, 79458
76655074, 136343, 51166, 79558
76811527, 136581, 51266, 79658
76969407, 136847, 51366, 79758
77127617, 137088, 51466, 79858
77283416, 137323, 51566, 79958
77441612, 137588, 51666, 80058
77597016, 137831, 51766, 80158
77754660, 138075, 51866, 80258
77912198, 138327, 51966, 80358
78067756, 138564, 52066, 80458
78226955, 138819, 52166, 80558
78383421, 139076, 52266, 80658
78537463, 139353, 52366, 80758
78693273, 139637, 52466, 80858
78850583, 139903, 52566, 80958
79007200, 140140, 52666, 81062
79164380, 140404, 52766, 81162
79320565, 140638, 52866, 81265
79478966, 140900, 52966, 81365
79635392, 141130, 53066, 81465
79793084, 141355, 53166, 81565
79949041, 141615, 53266, 81665
80105866, 141867, 53366, 81765
80262236, 142101, 53466, 81865
80420072, 142353, 53566, 81965
80576646, 142598, 53666, 82065
80734821, 142835, 53766, 82165
80891898, 143105, 53866, 82265
81048129, 143392, 53966, 82365
81203994, 143623, 54066, 82465
81360130, 143862, 54166, 82565
81516566, 144091, 54266, 82665
81671884, 144347, 54366, 82765
81829357, 144596, 54466, 82865
81984123, 144853, 54566, 82965
82141780, 145104, 54666, 83065
82298820, 145328, 54766, 83165
82456150, 145557, 54866, 83265
82613942, 145798, 54966, 83365
82768732, 146017, 55066, 83465
82925879, 146245, 55166, 83565
83083074, 146487, 55266, 83665
83239090, 146728, 55366, 83765
83396922, 146980, 55466, 83865
83554373, 147244, 55566, 83965
83711802, 147462, 55666, 84070
83866319, 147681, 55766, 84184
84023715, 147928, 55866, 84294
84179631, 148163, 55966, 84396
84336890, 148418, 56066, 84505
84494886, 148651, 56166, 84617
84652638, 148892, 56266, 84726
84809869, 149279, 56368, 85156
84967468, 149607, 56468, 85384
85124402, 149911, 56568, 85572
85281454, 150196, 56668, 85762
85437913, 150441, 56769, 85929
85593683, 150721, 56869, 86087
85751026, 150979, 56969, 86239
85907425, 151240, 57070, 86403
86063358, 151492, 57170, 86554
86221891, 151758, 57270, 86711
86377913, 152014, 57370, 86863
86535384, 152254, 57470, 87022
86692157, 152563, 57570, 87208
86849978, 152833, 57670, 87395
87006028, 153102, 57770, 87576
87161782, 153376, 57870, 87720
87315222, 153611, 57970, 87839
87472218, 153849, 58070, 87947
87628327, 154072, 58170, 88057
87785023, 154328, 58270, 88165
87940280, 154580, 58370, 88274
88096281, 154844, 58470, 88381
88252092, 155093, 58570, 88488
88408499, 155341, 58670, 88588
88565772, 155602, 58770, 88690
88723303, 155866, 58870, 88790
88880475, 156119, 58970, 88890
89038112, 156427, 59070, 88990
89195093, 156666, 59170, 89092
89352836, 156951, 59270, 89194
89509504, 157225, 59370, 89296
89664142, 157491, 59470, 89398
89819770, 157730, 59570, 89500
89975306, 157991, 59670, 89620
90130569, 158228, 59770, 89724
90288112, 158492, 59870, 89828
90445136, 158749, 59970, 89938
90599367, 159000, 60070, 90090
90757410, 159250, 60170, 90244
90914573, 159524, 60270, 90392
91071458, 159768, 60370, 90540
91227978, 160021, 60470, 90692
91385473, 160277, 60570, 90844
91541584, 160522, 60670, 90992
91697331, 160768, 60770, 91143
91853837, 161020, 60870, 91295
92009413, 161266, 60970, 91447
92166981, 161525, 61070, 91595
92325414, 161817, 61170, 91743
92480125, 162061, 61270, 91895
92636391, 162307, 61370, 92052
92792600, 162533, 61470, 92210
92950974, 162801, 61570, 92364
93108159, 163068, 61670, 92516
93263201, 163320, 61770, 92668
93418205, 163551, 61870, 92816
93575176, 163806, 61970, 92964
93732267, 164028, 62070, 93120
93887486, 164272, 62170, 93272
94041506, 164529, 62270, 93423
94197597, 164794, 62370, 93571
94353485, 165015, 62470, 93723
94511138, 165254, 62570, 93875
94668927, 165516, 62670, 94023
94824269, 165769, 62770, 94171
94979193, 166011, 62870, 94323
95133708, 166273, 62970, 94475
95291114, 166532, 63072, 94627
95448561, 166789, 63172, 94775
95605894, 167043, 63272, 94927
95763467, 167287, 63372, 95079
95920084, 167535, 63472, 95227
96077828, 167824, 63572, 95375
96233069, 168068, 63672, 95527
96388937, 168295, 63772, 95679
96543341, 168537, 63876, 95848
96699241, 168788, 63976, 96006
96853480, 169016, 64076, 96158
97009697, 169259, 64176, 96310
97165107, 169516, 64276, 96458
97320265, 169768, 64376, 96606
97477989, 170020, 64476, 96758
97632399, 170258, 64576, 96910
97790069, 170484, 64676, 97058
97947036, 170752, 64776, 97206
98102743, 171012, 64876, 97358
98260452, 171277, 64980, 97515
98418206, 171512, 65080, 97663
98576902, 171781, 65180, 97811
98731589, 172032, 65280, 97963
98887283, 172279, 65380, 98115
99043687, 172515, 65480, 98263
99200507, 172752, 65584, 98415
99356951, 173001, 65684, 98567
99513136, 173255, 65784, 98719
99671033, 173503, 65884, 98867
99852944, 173903, 65985, 99226
100014006, 174247, 66089, 99757
100172438, 174547, 66189, 99940
100328717, 174812, 66289, 100075
100484614, 175081, 66397, 100200
100641191, 175354, 66497, 100330
100797601, 175610, 66605, 100458
100953844, 175837, 66713, 100572
101109049, 176098, 66821, 100689
101265941, 176372, 66925, 100808
101423437, 176671, 67025, 100918
101581195, 176927, 67125, 101026
101736833, 177208, 67225, 101142
101892911, 177452, 67325, 101258
102051758, 177712, 67425, 101364
102207908, 177993, 67525, 101471
102364318, 178227, 67625, 101574
102522684, 178470, 67725, 101682
102679876, 178707, 67825, 101789
102833750, 178972, 67925, 101899
102990683, 179240, 68025, 102003
103148116, 179506, 68125, 102103
103305878, 179757, 68225, 102203
103463560, 180016, 68325, 102303
103619118, 180257, 68425, 102403
103776350, 180505, 68525, 102503
103933335, 180773, 68625, 102605
104090513, 181021, 68725, 102705
104248733, 181295, 68825, 102805
104403839, 181577, 68925, 102909
104559690, 181831, 69025, 103009
104713998, 182092, 69125, 103109
104869306, 182335, 69225, 103213
105027605, 182589, 69325, 103313
105187177, 183018, 69431, 103866
105344703, 183333, 69531, 104084
105499781, 183640, 69631, 104230
105655610, 183902, 69731, 104359
105809982, 184169, 69831, 104532
105964793, 184411, 69931, 104665
106120894, 184658, 70031, 104775
106278369, 184928, 70131, 104888
106432797, 185191, 70231, 104999
106591255, 185454, 70331, 105111
106749332, 185718, 70431, 105215
106906819, 185978, 70531, 105317
107060823, 186218, 70631, 105417
107216616, 186444, 70731, 105519
107369779, 186695, 70831, 105623
107527891, 186953, 70931, 105729
107683618, 187195, 71031, 105829
107840723, 187419, 71131, 105929
107998159, 187660, 71231, 106029
108156186, 187950, 71331, 106129
108314212, 188205, 71431, 106229
108470669, 188449, 71531, 106329
108628582, 188705, 71631, 106431
108784454, 188940, 71731, 106531
108941394, 189182, 71831, 106633
109095994, 189437, 71931, 106733
109250800, 189672, 72031, 106833
109408594, 189925, 72131, 106933
109563980, 190170, 72231, 107033
109721776, 190417, 72331, 107136
109878903, 190677, 72431, 107246
110036465, 190936, 72531, 107347
110192298, 191159, 72631, 107453
110349987, 191416, 72731, 107559
110504085, 191638, 72831, 107665
110661160, 191862, 72931, 107765
110818358, 192089, 73031, 107867
110972305, 192333, 73131, 107967
111127145, 192595, 73231, 108067
111282864, 192834, 73331, 108167
111440202, 193087, 73431, 108267
111597939, 193338, 73531, 108367
111755589, 193610, 73631, 108467
111911878, 193830, 73731, 108567
112067251, 194094, 73831, 108667
112223354, 194339, 73931, 108767
112381118, 194575, 74031, 108867
112536555, 194834, 74131, 108967
112692802, 195064, 74231, 109068
112848307, 195302, 74331, 109168
113004556, 195616, 74431, 109343
113160419, 195918, 74531, 109540
113314521, 196161, 74631, 109666
113472647, 196406, 74731, 109793
113628019, 196653, 74831, 109907
113784052, 196898, 74931, 110016
113941475, 197178, 75031, 110135
114099209, 197449, 75131, 110251
114255347, 197709, 75231, 110357
114412133, 197957, 75331, 110465
114566865, 198206, 75431, 110576
114721232, 198430, 75531, 110686
114877851, 198691, 75631, 110792
115034961, 198956, 75731, 110892
115189841, 199218, 75831, 110992
115345489, 199474, 75931, 111096
115502205, 199713, 76031, 111198
115657290, 199966, 76131, 111300
115814664, 200260, 76231, 111400
115972856, 200516, 76331, 111502
116129775, 200779, 76431, 111604
116284175, 201029, 76531, 111706
116442041, 201289, 76633, 111816
116596300, 201552, 76733, 111916
116752939, 201815, 76833, 112019
116908637, 202064, 76933, 112119
117064225, 202326, 77033, 112219
117222193, 202591, 77133, 112328
117378147, 202842, 77233, 112437
117533999, 203094, 77333, 112537
117689369, 203339, 77433, 112637
117845670, 203596, 77533, 112737
118003089, 203869, 77633, 112837
118158177, 204108, 77733, 112937
118315313, 204355, 77833, 113037
118472584, 204598, 77933, 113137
118630613, 204856, 78033, 113237
118787468, 205120, 78133, 113337
118943636, 205328, 78235, 113444
119101520, 205584, 78335, 113548
119259078, 205860, 78435, 113663
119415574, 206129, 78535, 113772
119571580, 206374, 78635, 113874
119729748, 206619, 78735, 113974
119888090, 206863, 78835, 114074
120041303, 207149, 78935, 114174
120199194, 207403, 79035, 114274
120354719, 207672, 79135, 114374
120511026, 207936, 79235, 114474
120666523, 208186, 79335, 114574
120822917, 208448, 79435, 114674
120978492, 208701, 79535, 114774
121134677, 208933, 79635, 114874
121289236, 209194, 79735, 114978
121445028, 209433, 79835, 115078
121602628, 209719, 79935, 115178
121757944, 209961, 80035, 115278
121911682, 210222, 80135, 115378
122069530, 210466, 80235, 115478
122223672, 210740, 80335, 115582
122376879, 210954, 80435, 115682
122533176, 211199, 80535, 115782
122688583, 211425, 80635, 115885
122842199, 211641, 80735, 115985
122996305, 211867, 80835, 116085
123150671, 212129, 80935, 116185
123307346, 212366, 81035, 116285
