PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10519, 170, 419, 1077
161935, 694, 1145, 2360
305590, 1058, 1280, 2624
447698, 1408, 1401, 2829
590543, 1757, 1503, 3027
732328, 2102, 1603, 3189
874071, 2442, 1703, 3366
1015997, 2790, 1805, 3542
1158040, 3140, 1909, 3714
1300385, 3468, 2013, 3879
1442341, 3795, 2125, 4053
1584192, 4160, 2235, 4226
1725910, 4518, 2343, 4390
1867617, 4816, 2463, 4558
2009131, 5182, 2565, 4712
2151361, 5519, 2667, 4872
2299480, 6019, 2819, 5238
2442037, 6434, 2924, 5420
2583988, 6795, 3024, 5541
2726203, 7155, 3124, 5659
2867898, 7471, 3224, 5766
3009381, 7821, 3330, 5903
3151532, 8163, 3476, 6057
3294199, 8510, 3576, 6182
3435824, 8875, 3676, 6285
3577014, 9223, 3776, 6389
3719287, 9570, 3876, 6489
3861732, 9924, 3976, 6589
4003616, 10248, 4076, 6689
4145855, 10590, 4176, 6789
4287425, 10932, 4276, 6891
4429651, 11294, 4376, 6996
4571232, 11634, 4479, 7099
4713595, 11975, 4579, 7211
4855819, 12305, 4679, 7334
4998436, 12621, 4779, 7473
5139982, 12961, 4879, 7589
5281637, 13288, 4979, 7695
5426400, 13725, 5079, 7832
5568112, 14087, 5179, 8030
5709892, 14466, 5279, 8157
5852076, 14820, 5379, 8274
5994115, 15190, 5479, 8382
6136200, 15532, 5579, 8482
6278541, 15886, 5679, 8582
6421273, 16249, 5779, 8682
6562980, 16602, 5879, 8782
6704395, 16949, 5982, 8885
6846827, 17300, 6082, 9007
6988410, 17646, 6182, 9109
7131153, 17987, 6282, 9212
7273168, 18321, 6382, 9314
7418457, 18656, 6482, 9425
7561845, 18987, 6582, 9525
7705545, 19342, 6682, 9625
7848518, 19671, 6785, 9728
7992297, 20026, 6885, 9835
8136498, 20376, 6985, 9937
8280241, 20709, 7085, 10037
8423540, 21078, 7185, 10137
8567088, 21425, 7285, 10237
8709914, 21786, 7385, 10337
8853137, 22146, 7485, 10443
8997405, 22508, 7585, 10543
9142030, 22843, 7685, 10649
9290909, 23309, 7785, 10813
9434340, 23678, 7885, 10958
9576908, 24038, 7985, 11098
9719081, 24413, 8085, 11209
9862035, 24756, 8185, 11309
10005387, 25134, 8285, 11422
10149750, 25495, 8387, 11541
10293602, 25866, 8489, 11643
10437276, 26211, 8589, 11747
10580542, 26542, 8689, 11851
10724163, 26914, 8789, 11955
10866813, 27237, 8889, 12055
11010140, 27580, 8989, 12164
11153411, 27896, 9089, 12275
11296118, 28237, 9189, 12379
11438696, 28581, 9289, 12487
11582167, 28930, 9393, 12595
11725030, 29273, 9497, 12703
11867838, 29641, 9601, 12807
12010272, 29978, 9707, 12916
12153250, 30349, 9813, 13022
12296473, 30685, 9917, 13130
12439430, 31043, 10021, 13234
12583106, 31377, 10123, 13342
12725993, 31742, 10223, 13444
12867932, 32106, 10323, 13553
13011377, 32452, 10424, 13665
13155027, 32784, 10526, 13778
13297857, 33134, 10626, 13882
13443622, 33445, 10726, 13984
13588204, 33683, 10826, 14090
13732040, 33912, 10926, 14190
13876746, 34142, 11026, 14295
