PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13301, 171, 538, 1033
180752, 504, 1017, 1928
338733, 747, 1137, 2051
496480, 993, 1240, 2164
654329, 1254, 1340, 2285
810903, 1461, 1444, 2389
967989, 1699, 1544, 2493
1125344, 1936, 1647, 2596
1283302, 2179, 1747, 2696
1441001, 2399, 1847, 2800
1599559, 2642, 1951, 2907
1754426, 2862, 2058, 3018
1912320, 3092, 2158, 3118
2070086, 3347, 2263, 3224
2227592, 3580, 2363, 3328
2385522, 3779, 2463, 3428
2543279, 4016, 2563, 3531
2699682, 4231, 2663, 3631
2856823, 4489, 2770, 3738
3014374, 4714, 2874, 3846
3172267, 4932, 2974, 3946
3328558, 5170, 3074, 4050
3487249, 5397, 3174, 4150
3644472, 5622, 3274, 4250
3801881, 5832, 3374, 4354
3960706, 6058, 3474, 4454
4116898, 6273, 3574, 4558
4272842, 6486, 3674, 4658
4430863, 6706, 3774, 4758
4588995, 6934, 3874, 4862
4746914, 7174, 3974, 4962
4902798, 7389, 4086, 5077
5059202, 7631, 4186, 5177
5217209, 7864, 4286, 5281
5375461, 8069, 4386, 5381
5531556, 8277, 4486, 5481
5689721, 8501, 4586, 5586
5847181, 8726, 4686, 5686
6003627, 8922, 4786, 5790
6160830, 9131, 4886, 5890
6317952, 9342, 4986, 5990
6475480, 9565, 5086, 6094
6633493, 9774, 5186, 6194
6792111, 10014, 5286, 6298
6949602, 10251, 5386, 6398
7107448, 10480, 5486, 6498
7265596, 10696, 5586, 6602
7420797, 10901, 5686, 6702
7578214, 11126, 5786, 6805
7735611, 11338, 5886, 6905
7892985, 11559, 5986, 7012
8050030, 11782, 6086, 7112
8207861, 12015, 6186, 7212
8366603, 12229, 6286, 7316
8524201, 12439, 6386, 7416
8682374, 12662, 6486, 7520
8840081, 12871, 6586, 7620
8996279, 13092, 6686, 7723
9153208, 13347, 6831, 7880
9309127, 13581, 6931, 7980
9467351, 13782, 7031, 8082
9624910, 13998, 7131, 8182
9782744, 14230, 7233, 8328
9939757, 14436, 7333, 8476
10097813, 14675, 7433, 8624
10254842, 14877, 7536, 8785
10413052, 15106, 7636, 8933
10571358, 15348, 7736, 9083
10727671, 15580, 7840, 9238
10885079, 15803, 7941, 9400
11040579, 16019, 8042, 9551
11196715, 16239, 8143, 9704
11353847, 16460, 8243, 9852
11510165, 16682, 8343, 9998
11667242, 16897, 8443, 10140
11824821, 17107, 8543, 10280
11981241, 17338, 8643, 10416
12139440, 17562, 8743, 10562
12294519, 17789, 8843, 10702
12456314, 18128, 9043, 11079
12611753, 18424, 9217, 11374
12768118, 18656, 9367, 11550
12926338, 18905, 9473, 11667
13084572, 19159, 9588, 11798
13242070, 19402, 9695, 11913
13399897, 19640, 9799, 12029
13557789, 19857, 9907, 12149
13715917, 20100, 10015, 12257
13873158, 20328, 10123, 12365
14067726, 20553, 10227, 12482
14239891, 20737, 10335, 12592
14399884, 20979, 10447, 12735
14593062, 21444, 10588, 13238
14750453, 21720, 10740, 13663
14904479, 21962, 10840, 13829
15061955, 22190, 10951, 13988
15220016, 22427, 11054, 14124
15374704, 22675, 11154, 14232
15530341, 22902, 11254, 14348
15687790, 23165, 11354, 14448
15845675, 23395, 11454, 14558
16003557, 23618, 11554, 14664
16161429, 23838, 11654, 14777
16319069, 24082, 11754, 14893
16476535, 24315, 11854, 15003
16633440, 24535, 11954, 15110
16791535, 24741, 12054, 15219
16949278, 24959, 12154, 15323
17106443, 25172, 12254, 15425
17262366, 25391, 12356, 15527
17419986, 25607, 12456, 15629
17577690, 25859, 12556, 15729
17734244, 26082, 12656, 15829
17890576, 26307, 12756, 15929
18047803, 26529, 12856, 16033
18206815, 26778, 12956, 16147
18364329, 26992, 13056, 16264
18520276, 27211, 13156, 16364
18676897, 27431, 13256, 16464
18835025, 27641, 13356, 16564
18991396, 27851, 13456, 16666
19147269, 28103, 13562, 16849
19305745, 28357, 13662, 16999
19463503, 28606, 13764, 17149
19621349, 28851, 13864, 17300
19778898, 29057, 13964, 17454
19934756, 29262, 14064, 17604
20092609, 29506, 14164, 17752
20247838, 29728, 14264, 17900
20404244, 29983, 14364, 18055
20561763, 30209, 14464, 18207
20717375, 30415, 14564, 18358
20872182, 30629, 14664, 18506
21028246, 30872, 14764, 18660
21185185, 31097, 14864, 18810
21341572, 31304, 14964, 18958
21498680, 31539, 15064, 19106
21653916, 31749, 15164, 19262
21810746, 31952, 15264, 19410
21968447, 32158, 15367, 19561
22126136, 32394, 15467, 19709
22284669, 32605, 15567, 19871
22442307, 32821, 15667, 20019
22598866, 33000, 15771, 20179
22756295, 33224, 15871, 20327
22915543, 33676, 15992, 21474
23073086, 33952, 16111, 21817
23228374, 34200, 16211, 22010
23383270, 34425, 16311, 22188
23540487, 34701, 16411, 22376
23698166, 34920, 16511, 22528
23855633, 35132, 16611, 22684
24011607, 35346, 16711, 22832
24167688, 35584, 16811, 22980
24324937, 35804, 16911, 23130
24483880, 36048, 17015, 23291
24642256, 36284, 17115, 23440
24797128, 36490, 17217, 23593
24954397, 36709, 17318, 23755
25111578, 36908, 17418, 23909
25268106, 37125, 17521, 24067
25428732, 37456, 17645, 24467
25590999, 37845, 17842, 24960
25750677, 38142, 17956, 25123
25906117, 38397, 18065, 25278
26062539, 38653, 18168, 25451
26223748, 38923, 18278, 25622
26380164, 39166, 18382, 25788
26537733, 39389, 18482, 25946
26706217, 39718, 18584, 26145
26915500, 40296, 18717, 26837
27129523, 40863, 18879, 27853
27357572, 41444, 19052, 28920
27566463, 41986, 19181, 29843
27789972, 42631, 19306, 30948
27959803, 42978, 19466, 31644
28126975, 43281, 19592, 31920
28311885, 43763, 19757, 32518
28478635, 44056, 19895, 32898
28637248, 44274, 20016, 33047
28793617, 44517, 20130, 33187
28951312, 44771, 20239, 33304
29110085, 44989, 20346, 33424
29267512, 45234, 20455, 33535
29423945, 45466, 20565, 33645
29581916, 45686, 20671, 33760
29739621, 45888, 20775, 33864
29895588, 46097, 20877, 33968
30052845, 46308, 20977, 34072
30210148, 46549, 21079, 34176
30368196, 46781, 21181, 34280
30525450, 47004, 21281, 34380
30684432, 47255, 21385, 34484
30841545, 47476, 21485, 34584
30998571, 47697, 21587, 34688
31155185, 47939, 21687, 34788
31310895, 48205, 21787, 34895
31468979, 48438, 21887, 34995
31627064, 48673, 21989, 35099
31785025, 48895, 22089, 35199
31941655, 49129, 22193, 35307
32099333, 49345, 22295, 35409
32255493, 49570, 22399, 35513
32413302, 49784, 22499, 35613
32571746, 50018, 22599, 35719
32729821, 50248, 22699, 35819
32885372, 50482, 22799, 35942
33042216, 50733, 22899, 36046
33198302, 50952, 22999, 36146
33355504, 51162, 23101, 36250
33512298, 51426, 23205, 36354
33669106, 51644, 23307, 36458
33827515, 51855, 23407, 36558
33984804, 52075, 23509, 36662
34141665, 52292, 23609, 36762
34298927, 52507, 23713, 36866
34454828, 52732, 23813, 36966
34609563, 52959, 23917, 37070
34766841, 53176, 24017, 37173
34921846, 53395, 24127, 37291
35079883, 53637, 24229, 37400
35236066, 53896, 24329, 37504
35393204, 54135, 24429, 37604
35549918, 54352, 24529, 37704
35708284, 54587, 24629, 37808
35865480, 54814, 24729, 37908
36021359, 55032, 24839, 38025
36177412, 55246, 24939, 38125
36334856, 55448, 25039, 38229
36491759, 55664, 25139, 38329
36649567, 55876, 25239, 38429
36807526, 56138, 25339, 38529
36963787, 56372, 25441, 38631
37121097, 56586, 25541, 38731
37279446, 56775, 25641, 38831
37437707, 56993, 25741, 38931
37595291, 57208, 25841, 39031
37751466, 57408, 25941, 39131
37909296, 57621, 26041, 39231
38065943, 57848, 26146, 39337
38222046, 58071, 26246, 39493
38380173, 58312, 26346, 39641
38536849, 58522, 26446, 39789
38704359, 58903, 26653, 40418
38863719, 59187, 26797, 40743
39020439, 59439, 26908, 40914
39177612, 59684, 27015, 41034
39333854, 59898, 27118, 41152
