PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11247, 166, 441, 1102
163020, 681, 996, 2086
305191, 1019, 1105, 2226
447989, 1391, 1210, 2348
590730, 1727, 1322, 2464
732484, 2045, 1422, 2564
875092, 2402, 1523, 2679
1016342, 2731, 1623, 2779
1158425, 3097, 1723, 2879
1300886, 3418, 1823, 2983
1442554, 3765, 1926, 3090
1584501, 4113, 2026, 3194
1726804, 4442, 2126, 3294
1868056, 4776, 2229, 3397
2010124, 5124, 2329, 3523
2154437, 5608, 2515, 3960
2296866, 6038, 2617, 4278
2438800, 6359, 2717, 4471
2580673, 6724, 2817, 4644
2722657, 7064, 2917, 4826
2864083, 7363, 3019, 4999
3006435, 7702, 3121, 5176
3149178, 8054, 3221, 5343
3291638, 8393, 3321, 5495
3433523, 8750, 3421, 5649
3576588, 9088, 3521, 5799
3718612, 9436, 3621, 5961
3860446, 9773, 3721, 6111
4002639, 10084, 3828, 6268
4145089, 10439, 3928, 6428
4287325, 10774, 4028, 6576
4430101, 11120, 4128, 6728
4572457, 11435, 4232, 6880
4714000, 11774, 4332, 7040
4856447, 12137, 4432, 7188
4998552, 12481, 4532, 7336
5140521, 12847, 4632, 7488
5286161, 13316, 4780, 7805
5428415, 13727, 4885, 8077
5569683, 14117, 4985, 8269
5711445, 14450, 5085, 8446
5853330, 14801, 5185, 8602
5995475, 15145, 5285, 8750
6137096, 15518, 5385, 8902
6278489, 15854, 5485, 9057
6420885, 16207, 5585, 9214
6562878, 16551, 5685, 9367
6704317, 16891, 5785, 9523
6845988, 17248, 5885, 9679
6987419, 17627, 5985, 9827
7129470, 17958, 6085, 9979
7271143, 18279, 6185, 10129
7412862, 18616, 6285, 10287
7555296, 18973, 6385, 10435
7696922, 19327, 6485, 10587
7838234, 19688, 6585, 10743
7983074, 20017, 6685, 10891
8126027, 20390, 6785, 11043
8269313, 20731, 6885, 11193
8413286, 21081, 6985, 11351
8557061, 21387, 7085, 11499
8702929, 21845, 7213, 11756
