PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16310430, 25460, 11540, 16219
16467399, 25708, 11640, 16327
16623722, 25948, 11740, 16431
16779607, 26206, 11840, 16533
16937051, 26433, 11940, 16637
17095715, 26690, 12040, 16741
17253299, 26915, 12140, 16841
17411769, 27180, 12240, 16941
17565835, 27406, 12340, 17041
17724377, 27636, 12440, 17141
17882014, 27894, 12540, 17241
18039359, 28146, 12640, 17341
18198183, 28403, 12742, 17449
18355520, 28656, 12842, 17549
18511947, 28902, 12942, 17649
18670506, 29176, 13043, 17760
18828261, 29417, 13145, 17879
18985798, 29633, 13245, 17981
19143700, 29856, 13345, 18083
19301588, 30100, 13445, 18183
19459756, 30363, 13545, 18283
19617343, 30597, 13645, 18383
19775843, 30853, 13745, 18483
19931602, 31107, 13845, 18583
20089980, 31339, 13945, 18683
20248007, 31573, 14045, 18783
20405436, 31824, 14145, 18883
20561673, 32084, 14245, 18983
20719639, 32329, 14349, 19087
20877655, 32560, 14449, 19187
21034110, 32785, 14549, 19287
21191685, 33017, 14649, 19387
21350343, 33230, 14749, 19487
21507723, 33451, 14849, 19589
21665923, 33724, 14949, 19693
21823790, 33969, 15049, 19797
21978428, 34173, 15149, 19901
22136712, 34399, 15249, 20001
22294281, 34624, 15349, 20105
22452650, 34885, 15449, 20217
22610627, 35136, 15549, 20321
22769441, 35588, 15669, 21329
22927150, 35902, 15775, 21645
23084343, 36168, 15879, 21860
23240672, 36443, 15995, 22039
23398209, 36705, 16111, 22215
23556545, 36965, 16225, 22379
23714414, 37225, 16335, 22573
23899243, 37653, 16441, 23070
24145922, 38095, 16543, 23541
24390709, 38506, 16647, 23756
24639198, 38919, 16747, 23973
24888637, 39330, 16847, 24213
25138924, 39733, 16949, 24418
25385819, 40125, 17049, 24623
25630325, 40527, 17149, 24787
25879834, 40936, 17249, 25070
26127739, 41338, 17355, 25321
26376261, 41741, 17455, 25604
26622377, 42131, 17561, 25896
26873848, 42542, 17661, 26091
27120962, 42939, 17769, 26282
27368366, 43367, 17869, 26489
27616371, 43765, 17969, 26729
27863990, 44174, 18071, 26916
28111077, 44580, 18171, 27091
28358342, 45002, 18271, 27239
28609305, 45403, 18371, 27435
28861896, 45800, 18472, 27584
29112256, 46200, 18577, 27796
29364840, 46605, 18677, 27964
29617626, 46999, 18779, 28086
29869952, 47368, 18880, 28249
30123125, 47761, 18990, 28581
30373393, 48158, 19094, 28870
30625818, 48534, 19195, 29039
30875883, 48939, 19295, 29285
31126233, 49346, 19395, 29506
31378328, 49765, 19495, 29704
31631201, 50136, 19599, 29911
31882525, 50523, 19699, 30049
32134611, 50914, 19799, 30230
32387067, 51281, 19899, 30420
32639380, 51664, 19999, 30594
32889245, 52049, 20099, 30775
33141938, 52465, 20200, 30985
33334330, 52803, 20300, 31366
33491487, 53067, 20402, 31880
33650124, 53331, 20502, 32067
33807844, 53565, 20602, 32209
33965338, 53803, 20702, 32358
34123188, 54057, 20802, 32476
34279978, 54286, 20902, 32600
34437980, 54557, 21002, 32719
34593713, 54804, 21102, 32832
34752419, 55048, 21202, 32937
34907348, 55310, 21302, 33063
35063570, 55577, 21408, 33171
35220250, 55822, 21510, 33282
35376021, 56051, 21610, 33386
35534017, 56307, 21710, 33492
35691177, 56552, 21810, 33625
35847686, 56832, 21910, 33725
36004624, 57075, 22010, 33828
36161898, 57313, 22110, 33940
36319872, 57549, 22210, 34048
36478389, 57796, 22310, 34153
36636040, 58045, 22410, 34263
36793581, 58282, 22510, 34371
36951958, 58538, 22610, 34492
37116129, 58914, 22710, 34949
37274236, 59177, 22810, 35226
37432086, 59413, 22910, 35368
37589979, 59699, 23010, 35506
37746683, 59955, 23110, 35630
37904126, 60220, 23211, 35747
38061701, 60467, 23311, 35858
38219021, 60682, 23411, 35967
38375636, 60918, 23511, 36075
38532717, 61152, 23611, 36211
38690843, 61406, 23711, 36318
38848913, 61644, 23811, 36426
39006469, 61884, 23911, 36538
39163939, 62107, 24011, 36645
39322784, 62338, 24111, 36751
39480497, 62561, 24211, 36851
39636869, 62808, 24311, 36955
39794823, 63050, 24411, 37057
39952456, 63274, 24511, 37164
40110783, 63490, 24611, 37268
40267039, 63711, 24711, 37376
40425186, 63951, 24811, 37479
40581081, 64178, 24911, 37579
40738557, 64408, 25011, 37682
40895955, 64629, 25111, 37792
41052509, 64829, 25211, 37902
41209701, 65053, 25311, 38006
41367274, 65267, 25411, 38139
41524818, 65502, 25511, 38250
41680402, 65730, 25611, 38356
41838255, 65949, 25711, 38462
41994452, 66180, 25811, 38566
42152523, 66405, 25911, 38666
42310435, 66639, 26011, 38770
42468166, 66868, 26111, 38871
42625334, 67106, 26211, 38974
42782652, 67321, 26311, 39076
42940572, 67545, 26411, 39176
43098614, 67788, 26511, 39276
43255120, 68031, 26611, 39376
43413072, 68257, 26711, 39476
43570756, 68487, 26814, 39579
43727423, 68722, 26915, 39681
43883446, 68952, 27015, 39838
44039579, 69166, 27115, 39996
44194473, 69406, 27215, 40148
44351705, 69653, 27315, 40300
44508713, 69870, 27415, 40452
44666241, 70106, 27515, 40600
44823533, 70343, 27615, 40748
44981327, 70551, 27715, 40906
45137177, 70761, 27815, 41058
45293707, 70989, 27915, 41206
45451754, 71246, 28015, 41354
45609739, 71495, 28115, 41506
45766995, 71738, 28215, 41662
45920880, 71965, 28319, 41818
46079130, 72224, 28421, 41968
46236582, 72431, 28521, 42120
46394302, 72696, 28621, 42272
46552570, 72931, 28721, 42420
46710125, 73151, 28821, 42568
46866389, 73387, 28921, 42720
47025090, 73652, 29021, 42872
47182826, 73894, 29121, 43020
47338666, 74144, 29224, 43179
47496727, 74404, 29324, 43339
47655433, 74788, 29426, 43863
47812913, 75071, 29526, 44093
47969460, 75357, 29626, 44277
48126521, 75636, 29726, 44442
48283826, 75879, 29826, 44602
48441752, 76121, 29926, 44764
48597582, 76352, 30026, 44935
48754011, 76606, 30126, 45090
48912103, 76870, 30226, 45243
49066866, 77132, 30326, 45395
49223203, 77373, 30426, 45553
49380380, 77620, 30526, 45701
49539129, 77895, 30626, 45849
49695596, 78137, 30726, 45997
49852999, 78394, 30826, 46153
50011798, 78665, 30926, 46303
50174775, 79064, 31026, 46643
50330638, 79364, 31126, 46950
50488463, 79638, 31226, 47095
50646319, 79903, 31326, 47227
50804387, 80162, 31426, 47361
50962445, 80439, 31526, 47478
51118267, 80710, 31626, 47591
51276817, 80985, 31726, 47697
51434544, 81237, 31826, 47810
51590846, 81470, 31926, 47914
51748391, 81704, 32026, 48020
51904944, 81953, 32126, 48129
52062829, 82218, 32226, 48250
52219073, 82448, 32326, 48352
52377321, 82698, 32426, 48454
52534137, 82948, 32526, 48555
52691219, 83204, 32626, 48656
52849418, 83460, 32726, 48758
53007323, 83705, 32826, 48861
53165291, 83964, 32926, 48961
53321426, 84216, 33026, 49061
53479870, 84465, 33126, 49162
53637598, 84709, 33226, 49262
53794709, 84949, 33326, 49362
53953375, 85204, 33426, 49490
54110421, 85450, 33526, 49590
54267867, 85714, 33626, 49690
54424357, 85976, 33726, 49790
54582202, 86230, 33826, 49894
54738522, 86481, 33926, 49994
54896132, 86704, 34026, 50096
55052847, 86935, 34126, 50200
55209177, 87193, 34226, 50302
55367309, 87428, 34326, 50406
55524775, 87655, 34426, 50508
55682641, 87897, 34526, 50673
55839524, 88153, 34626, 50821
55995735, 88406, 34726, 50969
56153660, 88664, 34826, 51123
56311517, 88898, 34926, 51273
56468998, 89138, 35027, 51423
56626867, 89391, 35127, 51571
56784927, 89655, 35227, 51726
56943390, 89922, 35327, 51876
57100820, 90154, 35427, 52024
57258862, 90413, 35527, 52174
57415489, 90663, 35627, 52329
57572000, 90902, 35727, 52479
57726367, 91150, 35827, 52628
57884476, 91377, 35927, 52776
58040482, 91615, 36027, 52932
58198021, 91835, 36127, 53081
58356640, 92020, 36227, 53229
58514082, 92278, 36327, 53377
58671700, 92531, 36427, 53533
58830656, 92738, 36527, 53681
58988014, 92956, 36627, 53829
59144676, 93222, 36727, 53979
59301775, 93476, 36827, 54135
59456288, 93730, 36927, 54283
59613477, 93954, 37027, 54431
59770259, 94173, 37127, 54579
59925971, 94395, 37227, 54735
60082774, 94663, 37327, 54885
60240789, 94919, 37427, 55033
60398051, 95194, 37527, 55181
60556488, 95464, 37627, 55337
60713136, 95719, 37727, 55485
60869209, 95978, 37827, 55633
61026939, 96227, 37927, 55785
61185397, 96475, 38027, 55941
61342937, 96746, 38127, 56089
61500037, 97013, 38227, 56237
61654728, 97256, 38327, 56385
61811852, 97504, 38427, 56541
61969668, 97761, 38527, 56689
62127885, 98014, 38627, 56841
62286011, 98238, 38727, 56989
62443893, 98513, 38827, 57145
62601063, 98745, 38927, 57293
62759774, 98990, 39027, 57443
62917180, 99238, 39127, 57591
63075015, 99462, 39227, 57747
63231795, 99695, 39327, 57895
63394635, 100077, 39427, 58143
63552943, 100362, 39527, 58301
63710805, 100614, 39627, 58417
63867971, 100848, 39727, 58517
64026251, 101102, 39827, 58617
64184724, 101339, 39927, 58717
64340729, 101577, 40027, 58837
64498153, 101816, 40127, 58943
64656544, 102075, 40227, 59072
64814625, 102322, 40327, 59180
64972328, 102571, 40427, 59280
65127820, 102796, 40527, 59380
65285354, 103040, 40627, 59480
65442386, 103259, 40727, 59582
65597421, 103482, 40827, 59682
65756228, 103718, 40927, 59784
65913272, 103964, 41027, 59887
66071304, 104196, 41127, 60001
66229512, 104416, 41227, 60109
66387590, 104663, 41327, 60215
66545025, 104893, 41427, 60315
66702750, 105123, 41527, 60421
66857909, 105366, 41627, 60540
67015943, 105598, 41727, 60640
67173762, 105811, 41827, 60740
67332123, 106040, 41927, 60844
67488103, 106255, 42027, 60948
67644108, 106480, 42127, 61052
67802476, 106700, 42227, 61153
67960324, 106954, 42327, 61255
68118311, 107187, 42427, 61355
68275895, 107423, 42528, 61457
68434244, 107649, 42628, 61557
68592205, 107908, 42728, 61657
68749389, 108159, 42828, 61770
68907823, 108402, 42928, 61870
69064522, 108815, 43028, 62204
69221518, 109106, 43128, 62358
69378898, 109392, 43231, 62484
69534861, 109661, 43331, 62596
69693138, 109930, 43431, 62704
69851126, 110187, 43531, 62812
70007054, 110474, 43631, 62918
70162503, 110732, 43731, 63020
70320278, 111006, 43831, 63124
70476823, 111235, 43931, 63225
70634388, 111478, 44031, 63328
70792291, 111705, 44131, 63428
70950595, 111997, 44231, 63528
71108237, 112244, 44331, 63628
71265955, 112494, 44431, 63728
71424070, 112744, 44531, 63828
71579060, 112980, 44631, 63932
71736433, 113223, 44731, 64032
71892839, 113491, 44831, 64132
72051570, 113765, 44931, 64242
72207263, 114002, 45031, 64356
72364744, 114211, 45131, 64469
72523642, 114459, 45231, 64577
72681218, 114707, 45331, 64681
72837930, 114944, 45431, 64781
72994863, 115184, 45531, 64887
73149214, 115444, 45631, 64987
73306361, 115683, 45731, 65089
73462307, 115949, 45831, 65195
73621091, 116186, 45931, 65295
73778948, 116453, 46031, 65400
73936279, 116720, 46131, 65504
74092368, 116967, 46231, 65610
74251266, 117225, 46331, 65714
74409281, 117458, 46431, 65818
74566508, 117721, 46531, 65922
74722259, 117977, 46631, 66026
74877962, 118200, 46731, 66130
75036087, 118429, 46831, 66234
75193346, 118679, 46931, 66346
75351923, 118947, 47031, 66450
75509978, 119182, 47131, 66552
75666760, 119445, 47231, 66658
75824126, 119670, 47331, 66760
75980792, 119896, 47431, 66862
76136325, 120131, 47531, 66962
76292452, 120366, 47631, 67062
76449693, 120712, 47731, 67317
76608176, 121056, 47831, 67643
76763747, 121323, 47931, 67875
76918699, 121590, 48031, 68063
77076126, 121847, 48131, 68240
77233391, 122074, 48231, 68394
77389535, 122318, 48331, 68550
77546100, 122575, 48433, 68705
77703121, 122845, 48535, 68867
77860598, 123089, 48637, 69022
78018006, 123355, 48737, 69170
78175829, 123572, 48837, 69322
78333954, 123842, 48940, 69477
78490297, 124083, 49040, 69625
78648177, 124318, 49140, 69773
78806057, 124576, 49240, 69931
78962687, 124811, 49342, 70088
79118790, 125048, 49442, 70236
79276380, 125290, 49542, 70388
79435055, 125521, 49642, 70540
79591192, 125743, 49742, 70692
79749062, 126006, 49842, 70845
79906304, 126252, 49942, 70993
80063068, 126509, 50042, 71145
80220724, 126757, 50142, 71304
80377450, 127013, 50242, 71454
80535851, 127231, 50342, 71608
80693281, 127478, 50442, 71764
80849432, 127724, 50542, 71920
81007095, 127976, 50642, 72068
81164302, 128220, 50742, 72218
81319450, 128455, 50842, 72372
81476616, 128683, 50942, 72524
81632602, 128940, 51042, 72672
81788555, 129173, 51142, 72820
81945795, 129407, 51242, 72972
82103460, 129658, 51342, 73124
82261621, 129913, 51442, 73272
82417002, 130131, 51542, 73427
82571761, 130352, 51642, 73583
82728719, 130591, 51742, 73735
82887242, 130811, 51842, 73883
83045186, 131052, 51942, 74033
83202430, 131281, 52042, 74185
83358757, 131524, 52142, 74337
83514416, 131785, 52242, 74485
83672055, 132023, 52342, 74633
83829793, 132271, 52442, 74785
83987776, 132514, 52542, 74939
84142871, 132762, 52642, 75087
84298520, 132973, 52742, 75241
84454937, 133222, 52842, 75393
84610740, 133464, 52942, 75547
84768139, 133712, 53042, 75696
84925615, 133961, 53142, 75844
85083468, 134238, 53242, 75998
85239382, 134488, 53342, 76150
85396343, 134736, 53442, 76298
85554290, 134984, 53542, 76448
85712645, 135233, 53642, 76603
85870170, 135480, 53742, 76753
86025443, 135712, 53842, 76902
86182698, 135941, 53942, 77052
86340898, 136162, 54042, 77218
86496319, 136400, 54144, 77376
86651769, 136644, 54244, 77524
86809509, 136877, 54344, 77676
86966333, 137113, 54444, 77830
87124206, 137346, 54544, 77980
87280518, 137596, 54644, 78128
87435414, 137817, 54744, 78276
87592350, 138035, 54844, 78430
87747898, 138262, 54944, 78580
87906156, 138525, 55044, 78728
88064541, 138744, 55144, 78876
88222087, 138970, 55244, 79030
88378319, 139202, 55344, 79180
88536031, 139444, 55444, 79328
88694198, 139655, 55544, 79476
88851836, 139902, 55644, 79630
89009742, 140144, 55744, 79780
89168348, 140368, 55844, 79928
89324417, 140597, 55944, 80076
89480660, 140837, 56044, 80232
89638062, 141143, 56156, 80386
89795072, 141561, 56256, 80780
89953981, 141829, 56356, 81010
90111854, 142129, 56456, 81194
90269066, 142411, 56556, 81378
90427628, 142662, 56656, 81541
90585384, 142934, 56756, 81703
90743327, 143177, 56856, 81895
90899218, 143407, 56956, 82057
91057471, 143654, 57056, 82209
91215474, 143886, 57156, 82361
91373118, 144123, 57256, 82523
91531420, 144348, 57356, 82673
91688259, 144595, 57456, 82833
91845011, 144826, 57556, 83007
92003488, 145100, 57656, 83165
92160940, 145346, 57756, 83313
92319374, 145613, 57856, 83467
92477619, 145858, 57956, 83617
92634006, 146132, 58056, 83773
92791391, 146382, 58156, 83921
92948848, 146621, 58256, 84069
93107462, 146860, 58356, 84219
93265062, 147110, 58456, 84378
93423205, 147384, 58559, 84536
93579872, 147673, 58659, 84684
93737548, 147916, 58759, 84841
93895065, 148164, 58859, 85031
94053712, 148424, 58959, 85188
94211270, 148657, 59059, 85340
94369090, 148893, 59159, 85494
94526604, 149122, 59259, 85648
94682118, 149399, 59359, 85799
94838547, 149626, 59459, 85947
94995865, 149878, 59559, 86098
95152277, 150127, 59659, 86253
95308601, 150386, 59759, 86401
95466987, 150633, 59859, 86549
95624260, 150863, 59959, 86699
95782625, 151099, 60059, 86858
95940529, 151319, 60159, 87006
96096404, 151566, 60259, 87154
96255265, 151815, 60359, 87304
96412889, 152052, 60459, 87458
96568608, 152292, 60559, 87606
96724933, 152522, 60659, 87754
96883964, 152766, 60759, 87904
97041282, 153005, 60859, 88062
97197287, 153230, 60959, 88212
97351532, 153440, 61059, 88360
97509096, 153656, 61159, 88510
97666683, 153877, 61259, 88664
97824342, 154119, 61360, 88814
97982532, 154352, 61460, 88962
98140302, 154624, 61560, 89112
98298625, 154849, 61660, 89266
98453353, 155086, 61760, 89414
98611401, 155320, 61860, 89562
98768914, 155574, 61960, 89712
98925102, 155810, 62060, 89867
99083454, 156020, 62160, 90015
99240881, 156243, 62260, 90163
99395297, 156479, 62360, 90313
99550245, 156720, 62460, 90467
99708808, 156969, 62560, 90615
99866854, 157213, 62660, 90763
100024114, 157468, 62760, 90913
100182565, 157724, 62860, 91067
100340324, 157985, 62960, 91215
100498173, 158211, 63060, 91363
100655681, 158455, 63160, 91513
100813016, 158690, 63260, 91667
100970558, 158911, 63360, 91815
101128053, 159165, 63460, 91968
101284022, 159387, 63560, 92122
101441256, 159622, 63660, 92280
101597257, 159879, 63760, 92432
101755313, 160162, 63861, 92584
101913529, 160442, 63961, 92736
102071590, 160701, 64061, 92892
102228343, 160973, 64161, 93044
102385943, 161235, 64261, 93196
102541073, 161487, 64361, 93350
102697817, 161722, 64461, 93508
102855265, 162001, 64561, 93630
103011690, 162301, 64661, 93743
103169202, 162530, 64761, 93843
103325268, 162777, 64861, 93943
103483767, 162990, 64961, 94043
103641140, 163236, 65061, 94143
103797559, 163494, 65161, 94243
103955711, 163767, 65261, 94343
104113785, 164034, 65361, 94443
104270003, 164281, 65461, 94546
104425760, 164532, 65561, 94653
104581564, 164755, 65661, 94753
104737900, 165020, 65761, 94853
104894939, 165259, 65861, 94954
105051055, 165515, 65961, 95054
105209844, 165765, 66061, 95155
105365943, 166014, 66161, 95255
105522396, 166257, 66261, 95355
105680200, 166478, 66361, 95455
105836533, 166711, 66461, 95555
105994815, 166933, 66561, 95655
106152222, 167164, 66661, 95755
106310644, 167375, 66761, 95855
106468344, 167620, 66861, 95955
106626450, 167848, 66961, 96055
106782671, 168086, 67061, 96157
106940747, 168339, 67161, 96259
107096627, 168574, 67261, 96361
107254605, 168794, 67361, 96461
107413054, 169039, 67461, 96561
107568854, 169262, 67561, 96665
107727041, 169514, 67661, 96765
107885255, 169773, 67761, 96865
108042773, 170019, 67861, 96965
108200177, 170273, 67961, 97065
108359101, 170513, 68061, 97165
108514065, 170714, 68161, 97265
108669961, 170975, 68261, 97365
108827497, 171187, 68361, 97465
108985719, 171431, 68461, 97565
109143732, 171681, 68561, 97665
109300973, 171927, 68661, 97765
109459989, 172152, 68765, 97873
109614834, 172381, 68865, 97976
109772319, 172622, 68965, 98076
109929626, 172858, 69065, 98176
110088404, 173076, 69165, 98276
110245051, 173450, 69265, 98625
110403352, 173729, 69365, 98845
110560089, 174000, 69465, 99031
110715804, 174253, 69565, 99218
110873627, 174481, 69665, 99379
111029346, 174718, 69765, 99538
111186372, 174982, 69865, 99707
111344349, 175224, 69965, 99865
111502998, 175438, 70065, 100019
111660346, 175672, 70165, 100168
111816479, 175916, 70265, 100319
111974198, 176142, 70365, 100473
112132776, 176389, 70465, 100623
112290317, 176612, 70565, 100771
112446959, 176854, 70665, 100925
112605352, 177108, 70767, 101081
112763077, 177358, 70867, 101229
112920689, 177592, 70967, 101377
113076810, 177835, 71067, 101529
113233855, 178067, 71167, 101681
113390982, 178318, 71267, 101829
113547696, 178563, 71367, 101979
113705775, 178811, 71467, 102133
113863681, 179053, 71567, 102289
114021213, 179288, 71667, 102437
114179908, 179532, 71767, 102589
114336314, 179781, 71867, 102745
114493442, 180044, 71967, 102902
114651258, 180279, 72067, 103052
114808419, 180505, 72167, 103200
114966184, 180783, 72267, 103354
115123956, 181043, 72367, 103513
115281939, 181278, 72467, 103663
115439622, 181512, 72567, 103811
115595877, 181767, 72667, 103963
115753630, 182040, 72767, 104115
115912340, 182307, 72867, 104297
116069493, 182580, 72967, 104415
116227958, 182830, 73067, 104527
116385786, 183085, 73167, 104648
116543312, 183310, 73267, 104748
116699639, 183547, 73367, 104850
116856085, 183753, 73467, 104950
117012525, 183988, 73567, 105053
117170157, 184197, 73667, 105153
117328482, 184439, 73767, 105257
117486052, 184677, 73867, 105361
117643854, 184890, 73967, 105461
117802731, 185128, 74067, 105565
117960212, 185335, 74167, 105668
118116505, 185576, 74267, 105772
118274022, 185806, 74367, 105876
118429330, 186065, 74467, 105992
118586882, 186316, 74567, 106096
118745269, 186589, 74667, 106200
118903275, 186834, 74767, 106304
119059714, 187061, 74867, 106408
119217313, 187280, 74967, 106512
119374952, 187506, 75067, 106614
119532182, 187740, 75168, 106716
119689722, 187975, 75269, 106818
119846915, 188183, 75369, 106920
120005753, 188422, 75469, 107020
120163257, 188664, 75569, 107129
120319016, 188885, 75669, 107251
120477257, 189133, 75769, 107359
120634398, 189382, 75869, 107459
120790362, 189639, 75969, 107559
120947816, 189868, 76069, 107659
121106499, 190099, 76169, 107759
121264357, 190351, 76269, 107861
121421659, 190590, 76369, 107964
121580260, 190829, 76469, 108064
121736418, 191040, 76569, 108164
121894197, 191289, 76669, 108268
122051484, 191487, 76769, 108368
122208484, 191721, 76869, 108468
122366116, 191951, 76969, 108568
122524224, 192210, 77069, 108670
122680838, 192440, 77169, 108770
122837163, 192662, 77269, 108870
122993150, 192907, 77369, 108970
123150843, 193176, 77469, 109070
123309538, 193414, 77569, 109171
123467139, 193663, 77669, 109273
123625115, 193904, 77769, 109373
123781558, 194129, 77869, 109477
123938065, 194352, 77969, 109579
124095370, 194582, 78069, 109679
124253059, 194807, 78169, 109779
124411652, 195038, 78269, 109879
124567840, 195261, 78369, 109979
124723881, 195498, 78469, 110080
124882397, 195771, 78569, 110198
125040108, 196017, 78669, 110298
125198078, 196240, 78769, 110398
125355923, 196477, 78869, 110498
125513696, 196734, 78969, 110598
125671506, 196981, 79069, 110698
125829254, 197225, 79169, 110798
125987923, 197471, 79269, 110898
126144332, 197704, 79369, 111000
126301431, 197943, 79469, 111102
126460339, 198177, 79569, 111202
126617857, 198411, 79669, 111306
126773947, 198654, 79769, 111406
126928376, 198880, 79869, 111506
127087160, 199108, 79969, 111608
127241918, 199343, 80069, 111708
127399466, 199597, 80169, 111810
127555544, 199840, 80269, 111910
127713946, 200085, 80369, 112010
127868905, 200323, 80469, 112110
128026311, 200552, 80569, 112213
128184833, 200818, 80669, 112313
128339415, 201024, 80769, 112433
128495646, 201282, 80869, 112533
128651776, 201525, 80969, 112633
128810418, 201761, 81069, 112737
128968167, 202023, 81169, 112837
129126321, 202337, 81269, 112951
129283366, 202620, 81369, 113071
129440981, 202875, 81469, 113171
129598867, 203127, 81569, 113279
129756729, 203515, 81669, 113612
129914104, 203835, 81769, 113830
130072915, 204083, 81869, 113992
130230893, 204306, 81969, 114144
130387343, 204559, 82069, 114299
130542574, 204829, 82169, 114457
130698224, 205060, 82269, 114616
130855909, 205309, 82369, 114771
131012222, 205574, 82469, 114924
131168454, 205815, 82569, 115075
131327130, 206063, 82669, 115231
131484647, 206315, 82769, 115381
131642320, 206556, 82869, 115532
131799048, 206804, 82969, 115685
131955335, 207055, 83069, 115849
132113403, 207288, 83169, 116005
132269528, 207528, 83269, 116157
132427677, 207775, 83369, 116309
132585484, 208005, 83469, 116465
132743252, 208264, 83569, 116619
132901594, 208518, 83669, 116773
133059290, 208780, 83770, 116933
133217021, 209018, 83870, 117098
133375064, 209260, 83970, 117254
133532757, 209507, 84070, 117404
133689401, 209770, 84170, 117558
133844392, 209996, 84270, 117716
134002335, 210231, 84370, 117867
134159960, 210472, 84470, 118015
134317685, 210674, 84570, 118163
134476103, 210916, 84670, 118317
134632079, 211177, 84770, 118468
134788098, 211432, 84870, 118622
134945577, 211659, 84970, 118775
135103090, 211900, 85070, 118933
135260974, 212165, 85170, 119083
135416964, 212394, 85270, 119231
135572982, 212662, 85370, 119400
135731730, 212912, 85470, 119554
135887589, 213173, 85570, 119704
136044396, 213428, 85670, 119852
136202537, 213692, 85770, 120000
136360159, 213947, 85870, 120154
136517840, 214183, 85970, 120304
136675036, 214438, 86070, 120459
136832412, 214696, 86170, 120607
136990297, 214920, 86270, 120761
137145772, 215168, 86370, 120911
137302846, 215405, 86470, 121059
137459187, 215642, 86570, 121207
137617056, 215876, 86670, 121361
137774273, 216106, 86770, 121511
137931406, 216347, 86870, 121662
138089413, 216575, 86970, 121815
138245765, 216802, 87070, 121973
138404040, 217058, 87170, 122123
138561293, 217283, 87270, 122273
138719212, 217503, 87370, 122421
138875481, 217770, 87470, 122575
139031971, 218017, 87570, 122725
139189801, 218247, 87670, 122873
139346303, 218471, 87770, 123023
139503379, 218695, 87870, 123179
139658962, 218929, 87970, 123327
139816704, 219144, 88070, 123475
139974693, 219380, 88170, 123623
140133153, 219605, 88270, 123784
