PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15937, 178, 603, 1270
189655, 554, 1287, 2353
347950, 833, 1406, 2512
505648, 1054, 1512, 2630
661588, 1283, 1618, 2740
819361, 1518, 1718, 2840
976213, 1748, 1818, 2943
1134107, 1947, 1923, 3052
1291273, 2166, 2035, 3167
1447284, 2408, 2138, 3270
1603283, 2645, 2238, 3370
1759370, 2866, 2338, 3472
1917287, 3106, 2438, 3572
2075225, 3327, 2538, 3672
2231860, 3526, 2638, 3772
2386240, 3737, 2738, 3872
2543901, 3962, 2838, 3972
2699829, 4168, 2938, 4072
2856823, 4361, 3041, 4175
3014511, 4597, 3141, 4279
3174769, 4820, 3241, 4379
3332354, 5043, 3343, 4485
3486805, 5263, 3450, 4592
3644633, 5482, 3550, 4694
3803484, 5707, 3652, 4800
3961455, 5932, 3752, 4900
4115639, 6144, 3852, 5004
4273713, 6350, 4003, 5187
4431472, 6571, 4103, 5335
4589613, 6789, 4203, 5489
4745306, 7000, 4303, 5643
4903895, 7241, 4403, 5795
5061919, 7490, 4503, 5944
5217672, 7730, 4603, 6098
5375236, 7930, 4703, 6252
5532213, 8158, 4803, 6400
5688475, 8395, 4903, 6552
5846497, 8613, 5009, 6710
6004178, 8872, 5111, 6848
6161624, 9091, 5211, 6948
6318733, 9282, 5311, 7048
6475713, 9485, 5413, 7152
6632157, 9692, 5513, 7252
6786393, 9901, 5615, 7356
6944350, 10103, 5715, 7456
7101346, 10312, 5818, 7559
7258935, 10538, 5918, 7663
7414878, 10747, 6018, 7763
7573673, 10950, 6118, 7867
7729452, 11151, 6218, 7967
7887232, 11370, 6318, 8071
8043284, 11562, 6418, 8171
8200196, 11783, 6518, 8271
8356552, 11987, 6618, 8375
8514055, 12205, 6718, 8476
8669996, 12437, 6820, 8583
8826137, 12628, 6920, 8683
8981131, 12848, 7022, 8787
9137192, 13081, 7126, 8895
9294373, 13307, 7235, 9004
9449784, 13530, 7335, 9108
9607674, 13744, 7438, 9211
9765204, 13943, 7538, 9315
9922570, 14158, 7640, 9417
10079932, 14388, 7740, 9517
10237727, 14611, 7844, 9625
10393593, 14817, 7951, 9732
10551894, 15057, 8055, 9840
10708905, 15284, 8155, 9940
10865934, 15490, 8259, 10048
11024540, 15703, 8363, 10152
11182486, 15915, 8463, 10256
11339783, 16144, 8563, 10356
11497571, 16360, 8663, 10458
11652888, 16571, 8763, 10562
11810813, 16762, 8867, 10666
11968328, 16981, 8971, 10772
12126454, 17175, 9075, 10876
12282769, 17402, 9179, 10982
12438894, 17620, 9281, 11084
12592521, 17828, 9386, 11191
12750464, 18040, 9488, 11293
12908628, 18255, 9590, 11396
13072814, 18594, 9699, 11627
13230592, 18851, 9805, 11803
13390341, 19100, 9910, 11918
13546771, 19343, 10011, 12026
13702676, 19579, 10111, 12129
13860758, 19823, 10214, 12242
14019203, 20080, 10314, 12353
14176895, 20287, 10414, 12459
14332894, 20499, 10515, 12567
14488924, 20707, 10615, 12672
14645732, 20928, 10718, 12779
14803840, 21152, 10820, 12889
14961046, 21388, 10920, 12997
15119609, 21621, 11023, 13107
15276175, 21854, 11123, 13213
15433795, 22085, 11223, 13313
15591957, 22337, 11328, 13420
15748782, 22570, 11428, 13522
15906094, 22797, 11528, 13626
16062020, 23046, 11628, 13728
16220865, 23279, 11728, 13830
16378082, 23498, 11828, 13930
16535093, 23735, 11928, 14032
16693044, 23980, 12028, 14134
16850670, 24226, 12128, 14234
17008349, 24457, 12228, 14334
17165632, 24701, 12328, 14434
17319636, 24900, 12431, 14541
17475912, 25131, 12531, 14641
17633443, 25351, 12631, 14741
17789820, 25572, 12731, 14841
17948519, 25786, 12831, 14950
18106366, 26012, 12931, 15050
18263682, 26240, 13031, 15150
18420366, 26455, 13131, 15250
18578445, 26654, 13231, 15350
18733454, 26894, 13331, 15450
18889365, 27105, 13431, 15550
19045443, 27323, 13531, 15650
19202366, 27556, 13631, 15751
19358014, 27775, 13731, 15851
19515651, 27999, 13831, 15951
19671363, 28229, 13931, 16051
19829352, 28431, 14031, 16151
19986975, 28635, 14131, 16253
20145651, 28810, 14231, 16353
20302946, 29000, 14331, 16453
20460919, 29214, 14431, 16557
20618280, 29438, 14531, 16657
20773475, 29646, 14631, 16757
20930456, 29846, 14731, 16857
21087316, 30048, 14831, 16961
21243648, 30258, 14931, 17061
21399245, 30486, 15031, 17161
21556889, 30702, 15131, 17261
21714749, 30931, 15231, 17365
21872880, 31162, 15331, 17465
22031095, 31376, 15431, 17565
22188077, 31615, 15531, 17665
22346535, 31809, 15631, 17769
22504220, 32009, 15732, 17903
22663832, 32418, 15917, 18586
22820539, 32709, 16024, 18826
22978290, 32962, 16146, 18962
23134698, 33185, 16272, 19106
23292791, 33429, 16383, 19226
23450517, 33661, 16485, 19332
23605169, 33892, 16589, 19434
23832106, 34125, 16690, 19550
24020631, 34545, 16802, 19930
24182593, 34883, 16950, 20683
24338638, 35138, 17055, 20903
24494825, 35378, 17155, 21032
24652412, 35602, 17259, 21144
24810850, 35846, 17359, 21276
24968685, 36097, 17459, 21388
25124875, 36314, 17559, 21513
25282883, 36521, 17659, 21627
25440670, 36741, 17763, 21738
25598327, 36962, 17867, 21850
25756723, 37171, 17971, 21960
25914804, 37385, 18075, 22072
26078414, 37683, 18179, 22310
26233696, 37981, 18283, 22523
26391267, 38215, 18383, 22642
26549099, 38437, 18485, 22764
26705467, 38646, 18585, 22872
26863085, 38846, 18685, 22978
27020272, 39053, 18785, 23088
27177690, 39280, 18885, 23202
27336087, 39500, 18985, 23304
27493761, 39733, 19085, 23412
27652014, 39995, 19185, 23512
27809828, 40211, 19285, 23620
27967194, 40433, 19385, 23728
28125660, 40655, 19485, 23852
28283735, 40883, 19585, 23959
28440999, 41093, 19685, 24061
28596929, 41277, 19785, 24167
28752224, 41486, 19885, 24267
28910499, 41703, 19985, 24371
29067450, 41924, 20085, 24473
29224799, 42119, 20185, 24579
29382839, 42361, 20285, 24681
29539973, 42569, 20385, 24789
29697206, 42766, 20485, 24891
29854791, 42983, 20585, 24995
30012594, 43206, 20685, 25095
30169582, 43424, 20785, 25204
30327228, 43607, 20885, 25308
30484996, 43804, 20985, 25408
30642155, 44017, 21085, 25512
30799526, 44235, 21185, 25619
30957090, 44441, 21285, 25721
31114595, 44649, 21385, 25821
31270836, 44848, 21485, 25925
31426936, 45037, 21585, 26025
31583657, 45237, 21685, 26129
31738727, 45435, 21785, 26229
31896230, 45639, 21885, 26334
32050023, 45817, 21985, 26434
32205956, 46019, 22085, 26543
32363755, 46240, 22187, 26654
32521519, 46438, 22287, 26758
32678651, 46655, 22387, 26922
32833403, 46837, 22487, 27074
32991097, 47054, 22587, 27226
33145835, 47248, 22691, 27378
33303891, 47473, 22791, 27534
33457669, 47653, 22891, 27690
33613589, 47835, 22991, 27846
33772180, 48051, 23099, 28005
33929856, 48249, 23199, 28163
34086692, 48479, 23302, 28327
34246578, 48656, 23404, 28486
34404373, 48862, 23506, 28639
34559283, 49099, 23611, 28802
34717374, 49317, 23716, 28970
34875935, 49499, 23816, 29126
35033421, 49673, 23920, 29282
35191213, 49860, 24023, 29449
35347785, 50078, 24135, 29638
35505063, 50282, 24237, 29794
35661125, 50479, 24341, 29948
35816778, 50671, 24451, 30116
