PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
63348706, 98222, 42499, 55152
63506646, 98463, 42599, 55252
63662781, 98692, 42699, 55352
63817845, 98909, 42799, 55452
63972917, 99142, 42899, 55554
64130067, 99379, 42999, 55665
64288066, 99612, 43099, 55765
64444017, 99976, 43202, 56157
64601664, 100231, 43302, 56296
64758894, 100458, 43402, 56400
64916154, 100691, 43502, 56502
65072370, 100907, 43602, 56604
65229968, 101148, 43702, 56704
65387069, 101373, 43802, 56804
65543027, 101597, 43902, 56907
65699359, 101832, 44002, 57012
65857717, 102054, 44102, 57114
66013739, 102297, 44202, 57216
66171585, 102522, 44302, 57318
66329724, 102739, 44402, 57422
66487714, 102976, 44502, 57526
66645755, 103192, 44602, 57626
66800621, 103415, 44702, 57726
66956408, 103660, 44802, 57826
67112478, 103894, 44902, 57926
67267754, 104153, 45002, 58026
67425671, 104405, 45102, 58126
67582118, 104616, 45202, 58226
67738490, 104836, 45302, 58326
67894896, 105044, 45402, 58426
68052541, 105246, 45502, 58526
68208077, 105477, 45602, 58626
68364722, 105684, 45702, 58726
68521597, 105877, 45802, 58826
68678137, 106089, 45902, 58926
68836684, 106311, 46002, 59027
68994403, 106512, 46102, 59127
69151511, 106713, 46202, 59227
69308384, 106924, 46302, 59327
69463505, 107155, 46402, 59429
69621406, 107384, 46502, 59529
69777019, 107596, 46602, 59631
69931959, 107802, 46702, 59733
70090629, 108039, 46802, 59837
70246047, 108261, 46902, 59937
70401214, 108466, 47002, 60037
70557802, 108689, 47102, 60137
70716007, 108873, 47202, 60237
70873351, 109089, 47302, 60339
71031431, 109291, 47402, 60439
71189863, 109522, 47502, 60539
71344737, 109739, 47602, 60641
71501799, 109941, 47702, 60741
71659107, 110191, 47802, 60841
71816739, 110416, 47902, 60941
71973339, 110627, 48002, 61041
72130514, 110838, 48102, 61141
72286163, 111065, 48202, 61241
72443400, 111290, 48302, 61341
72599388, 111498, 48402, 61441
72755782, 111718, 48502, 61541
72909909, 111959, 48602, 61646
73066091, 112198, 48702, 61750
73222817, 112478, 48802, 61853
73379313, 112725, 48902, 61974
73536962, 112964, 49002, 62078
73693672, 113197, 49102, 62182
73849914, 113417, 49202, 62284
74008070, 113649, 49302, 62404
74165703, 113888, 49402, 62508
74322035, 114098, 49502, 62608
74476779, 114313, 49602, 62716
74634955, 114508, 49702, 62816
74792770, 114751, 49802, 62920
74950633, 114983, 49902, 63024
75106133, 115210, 50002, 63128
75260974, 115423, 50102, 63229
75416725, 115629, 50202, 63330
75574479, 115841, 50302, 63430
75732264, 116045, 50402, 63530
75888949, 116263, 50502, 63631
76045431, 116465, 50602, 63731
76201137, 116668, 50702, 63831
76355870, 116895, 50802, 63931
76514548, 117117, 50902, 64031
76672033, 117338, 51002, 64131
76829696, 117568, 51102, 64233
76988333, 117786, 51202, 64333
77145994, 117993, 51302, 64435
77301694, 118197, 51402, 64535
77458160, 118415, 51502, 64635
77613632, 118642, 51602, 64737
77771333, 118855, 51702, 64837
77928820, 119058, 51802, 64937
78086100, 119253, 51902, 65037
78243789, 119488, 52002, 65137
78401520, 119703, 52102, 65239
78558929, 119927, 52202, 65339
78715882, 120149, 52302, 65439
78873647, 120366, 52402, 65539
79029184, 120581, 52502, 65639
79186905, 120788, 52602, 65739
79344446, 120993, 52702, 65839
79501739, 121199, 52802, 65939
79659845, 121414, 52902, 66039
79816438, 121632, 53002, 66139
79974189, 121847, 53102, 66239
80130824, 122053, 53202, 66339
80288762, 122274, 53302, 66439
80446617, 122492, 53402, 66539
80604374, 122714, 53502, 66639
80759301, 122927, 53602, 66739
80915712, 123130, 53702, 66839
81073193, 123338, 53802, 66939
81229900, 123542, 53902, 67039
81386563, 123770, 54002, 67139
81544291, 124000, 54102, 67239
81701878, 124194, 54202, 67339
81856100, 124402, 54302, 67439
82011748, 124611, 54402, 67539
82168231, 124835, 54502, 67661
82325901, 125059, 54602, 67761
82482198, 125273, 54702, 67861
82640633, 125513, 54802, 67961
82795426, 125714, 54902, 68061
82953462, 125915, 55002, 68161
83110546, 126116, 55102, 68261
83267534, 126346, 55202, 68361
83425447, 126577, 55302, 68461
83582711, 126782, 55402, 68565
83741082, 127001, 55502, 68665
83897659, 127232, 55602, 68765
84055281, 127428, 55702, 68865
84213026, 127634, 55802, 68965
84371543, 127828, 55902, 69065
84529189, 128072, 56002, 69165
84686252, 128280, 56102, 69265
84842049, 128485, 56202, 69373
84999928, 128725, 56302, 69473
85155149, 129099, 56424, 69849
85312233, 129337, 56546, 70051
85469625, 129611, 56654, 70241
85625626, 129828, 56754, 70411
85783041, 130046, 56854, 70573
85940434, 130266, 56954, 70727
86098619, 130488, 57056, 70881
86256489, 130741, 57156, 71064
86413031, 130990, 57256, 71180
86570670, 131234, 57356, 71286
86728987, 131466, 57456, 71389
86885300, 131691, 57556, 71493
87039953, 131929, 57656, 71595
87194392, 132158, 57756, 71697
87352145, 132384, 57856, 71799
87507573, 132582, 57956, 71901
87663247, 132790, 58056, 72001
87821337, 133003, 58156, 72104
87979582, 133241, 58256, 72209
88133251, 133463, 58356, 72309
88290684, 133679, 58456, 72409
88446956, 133900, 58556, 72509
88601540, 134099, 58656, 72609
88759775, 134314, 58756, 72709
88916010, 134519, 58856, 72810
89073945, 134736, 58956, 72911
89230447, 134947, 59056, 73014
89385510, 135168, 59156, 73118
89540137, 135378, 59256, 73218
89697600, 135607, 59356, 73319
89853346, 135826, 59456, 73419
90007465, 136057, 59556, 73519
90164490, 136275, 59656, 73627
90320367, 136496, 59756, 73735
90475029, 136702, 59856, 73839
90631416, 136932, 59956, 73939
90789529, 137168, 60056, 74039
90946708, 137400, 60156, 74139
91105036, 137633, 60256, 74239
91263352, 137871, 60356, 74339
91420728, 138131, 60456, 74439
91578308, 138362, 60556, 74539
91734217, 138553, 60656, 74639
91888681, 138778, 60756, 74739
92046000, 138986, 60856, 74839
92204099, 139202, 60956, 74939
92362128, 139413, 61056, 75045
92518842, 139620, 61156, 75197
92672657, 139809, 61256, 75345
92826344, 140005, 61356, 75493
92984605, 140233, 61456, 75645
93156966, 140544, 61557, 75898
93313437, 140856, 61657, 76257
93470925, 141089, 61759, 76429
93627069, 141301, 61859, 76551
93782926, 141505, 61963, 76671
93940581, 141736, 62063, 76776
94098226, 141960, 62163, 76883
94256444, 142185, 62263, 76997
94412467, 142387, 62363, 77099
94569004, 142606, 62463, 77204
94725487, 142832, 62563, 77320
94882405, 143062, 62667, 77427
95038146, 143277, 62767, 77536
95194579, 143506, 62867, 77658
95350764, 143714, 62967, 77783
95506111, 143953, 63067, 77906
95663957, 144189, 63167, 78012
95821638, 144414, 63267, 78114
95978454, 144627, 63367, 78218
96135900, 144836, 63467, 78334
96293568, 145033, 63567, 78445
96450964, 145237, 63667, 78547
96608086, 145432, 63767, 78647
96765884, 145640, 63867, 78747
96922050, 145835, 63967, 78856
97080734, 146088, 64067, 78960
97236480, 146304, 64167, 79063
97394760, 146520, 64267, 79167
97550678, 146735, 64367, 79267
97707558, 146941, 64467, 79369
97863904, 147173, 64567, 79488
98021292, 147363, 64667, 79600
98177332, 147562, 64767, 79700
98334638, 147768, 64867, 79806
98491896, 147989, 64967, 79910
98648615, 148186, 65067, 80010
98806873, 148384, 65167, 80112
98962695, 148592, 65267, 80212
99120381, 148813, 65367, 80318
99276855, 149015, 65467, 80418
99434548, 149330, 65567, 80599
99592318, 149620, 65667, 80772
99747535, 149874, 65767, 80904
99905422, 150123, 65867, 81029
100061134, 150360, 65967, 81155
100217798, 150599, 66067, 81272
100375808, 150825, 66167, 81384
100533755, 151048, 66267, 81500
100691239, 151295, 66367, 81608
100849752, 151531, 66467, 81725
101007384, 151748, 66567, 81837
101165068, 151959, 66667, 81943
101322083, 152199, 66767, 82045
101480024, 152428, 66867, 82151
101637361, 152646, 66967, 82255
101793077, 152850, 67067, 82355
101950868, 153058, 67167, 82455
102108344, 153299, 67267, 82555
102265720, 153519, 67367, 82655
102424616, 153741, 67467, 82755
102582429, 153979, 67567, 82855
102739776, 154216, 67667, 82959
102898201, 154438, 67767, 83059
103056153, 154647, 67867, 83159
103211762, 154874, 67967, 83259
103368282, 155097, 68067, 83359
103526963, 155321, 68167, 83459
103683227, 155557, 68267, 83559
103840666, 155791, 68367, 83659
103997292, 156018, 68467, 83759
104153707, 156257, 68567, 83861
104309774, 156488, 68667, 83961
104467951, 156727, 68767, 84070
104626163, 156936, 68867, 84170
104782586, 157158, 68967, 84272
104938083, 157400, 69067, 84378
105096154, 157652, 69167, 84478
105253127, 157869, 69267, 84580
105410561, 158086, 69367, 84694
105568206, 158294, 69467, 84794
105726433, 158660, 69567, 85218
105883797, 158930, 69667, 85413
106040843, 159167, 69767, 85538
106197533, 159432, 69867, 85658
106353069, 159667, 69967, 85766
106507943, 159921, 70067, 85879
106666522, 160149, 70167, 85987
106820422, 160358, 70267, 86087
106977295, 160591, 70367, 86193
107133640, 160828, 70467, 86299
107291509, 161035, 70583, 86431
107446627, 161226, 70683, 86541
107603970, 161461, 70783, 86652
107762648, 161693, 70883, 86754
107918708, 161918, 70983, 86856
108074738, 162124, 71083, 86958
108232711, 162332, 71183, 87058
108389550, 162532, 71283, 87165
108545160, 162748, 71383, 87265
108701845, 162977, 71483, 87365
108859260, 163184, 71583, 87465
109017857, 163402, 71683, 87565
109175763, 163630, 71783, 87668
109331314, 163863, 71883, 87768
109490360, 164101, 71983, 87868
109644952, 164329, 72083, 87968
109800780, 164535, 72183, 88068
109957248, 164774, 72283, 88172
110115437, 164996, 72383, 88278
110273263, 165214, 72483, 88388
110430554, 165453, 72583, 88494
110587026, 165670, 72683, 88602
110744242, 165877, 72783, 88708
110901568, 166088, 72883, 88812
111058240, 166310, 72983, 88915
111213615, 166540, 73083, 89019
111369260, 166748, 73183, 89122
111525483, 166951, 73283, 89225
111683555, 167166, 73383, 89329
111841951, 167376, 73483, 89431
111999535, 167607, 73583, 89533
112154065, 167797, 73683, 89635
112311898, 168021, 73783, 89735
112470166, 168225, 73883, 89837
112626681, 168501, 73983, 89941
112782683, 168738, 74083, 90067
112940867, 168957, 74183, 90171
113095594, 169143, 74283, 90276
113253164, 169377, 74383, 90380
113409305, 169608, 74483, 90484
113565741, 169835, 74583, 90595
113723906, 170039, 74683, 90711
113880078, 170255, 74783, 90815
114036632, 170478, 74883, 90919
114191206, 170692, 74983, 91023
114349000, 170907, 75083, 91126
114504141, 171118, 75183, 91233
114662418, 171330, 75283, 91337
114820207, 171553, 75383, 91439
114977788, 171781, 75483, 91541
115135267, 172035, 75583, 91641
115292171, 172245, 75683, 91741
115450234, 172462, 75783, 91841
115607690, 172664, 75883, 91941
115766283, 172877, 75983, 92041
115922429, 173105, 76083, 92141
116079126, 173324, 76183, 92241
116233062, 173547, 76283, 92341
116390277, 173777, 76383, 92441
116547896, 173994, 76483, 92543
116705528, 174198, 76583, 92643
116862465, 174420, 76683, 92743
117020092, 174621, 76783, 92843
117177425, 174841, 76883, 92943
117335340, 175088, 76983, 93043
117493630, 175328, 77083, 93143
117651561, 175569, 77183, 93243
117809260, 175778, 77283, 93343
117967581, 175993, 77383, 93443
118123551, 176216, 77483, 93544
118281455, 176444, 77583, 93644
118438098, 176682, 77683, 93747
118596314, 176906, 77783, 93847
118750799, 177096, 77883, 93947
118906661, 177329, 77983, 94047
119065576, 177564, 78083, 94147
119221477, 177803, 78183, 94247
119378105, 178045, 78283, 94347
119535380, 178287, 78383, 94447
119690540, 178516, 78483, 94547
119848672, 178724, 78583, 94647
120004408, 178926, 78683, 94747
120158606, 179151, 78783, 94847
120316384, 179368, 78883, 94947
120472578, 179603, 78983, 95047
120628461, 179826, 79083, 95147
120786074, 180060, 79183, 95247
120939353, 180263, 79283, 95347
121096055, 180475, 79383, 95447
121254089, 180691, 79483, 95547
121412107, 180890, 79583, 95647
121570233, 181120, 79683, 95747
121724515, 181341, 79783, 95847
121882532, 181566, 79883, 95947
122040190, 181762, 79983, 96047
122197029, 181956, 80083, 96147
122354614, 182165, 80183, 96247
122510907, 182363, 80283, 96351
122668126, 182584, 80383, 96451
122822705, 182797, 80483, 96551
122980315, 183000, 80583, 96651
123136415, 183205, 80683, 96751
123294972, 183425, 80783, 96851
123450709, 183674, 80883, 96951
123608760, 183928, 80983, 97051
123764371, 184157, 81083, 97155
123921445, 184380, 81183, 97255
124077879, 184615, 81283, 97355
124234195, 184835, 81383, 97459
124391410, 185053, 81483, 97559
124548433, 185270, 81583, 97659
124706446, 185501, 81683, 97759
124864146, 185722, 81783, 97859
125022603, 185942, 81883, 97959
125179946, 186159, 81983, 98059
125337719, 186357, 82083, 98159
125494813, 186579, 82183, 98259
125652443, 186770, 82283, 98359
125812196, 187182, 82383, 98697
125968516, 187454, 82483, 98871
126124366, 187699, 82583, 98996
126281693, 187918, 82683, 99111
126439394, 188171, 82783, 99226
126593789, 188395, 82883, 99336
126751382, 188613, 82983, 99452
126908650, 188830, 83083, 99562
127064647, 189072, 83183, 99670
127222466, 189297, 83283, 99774
127378220, 189526, 83383, 99882
127532528, 189759, 83483, 99988
127689765, 189987, 83583, 100090
127846289, 190196, 83683, 100192
128003874, 190437, 83783, 100294
128162385, 190665, 83883, 100396
128318604, 190897, 83983, 100496
128475279, 191113, 84083, 100596
128632883, 191352, 84183, 100696
128790839, 191558, 84283, 100796
128948241, 191789, 84383, 100896
129102961, 191990, 84483, 100996
129261772, 192210, 84583, 101096
129419413, 192451, 84683, 101198
129573660, 192663, 84783, 101300
129730471, 192883, 84883, 101400
129887470, 193082, 84983, 101500
130044944, 193285, 85083, 101600
130202223, 193492, 85183, 101700
130361012, 193716, 85283, 101800
130518545, 193938, 85383, 101900
130675807, 194147, 85483, 102000
130832284, 194370, 85583, 102100
130990894, 194585, 85683, 102200
131147547, 194808, 85783, 102300
131304673, 195019, 85883, 102400
131461674, 195242, 85983, 102500
131619255, 195466, 86083, 102600
131776002, 195684, 86183, 102700
131931419, 195888, 86283, 102800
132090054, 196091, 86383, 102900
132248068, 196316, 86483, 103000
132405071, 196561, 86583, 103100
132564162, 196788, 86683, 103200
132718836, 196984, 86783, 103300
132876379, 197215, 86883, 103402
133033542, 197436, 86983, 103521
133193640, 197689, 87084, 103676
133351135, 197916, 87184, 103859
133505593, 198119, 87284, 103965
133661766, 198314, 87384, 104069
133817874, 198518, 87484, 104173
133975538, 198751, 87584, 104289
134133291, 198978, 87684, 104397
134291853, 199205, 87784, 104501
134447663, 199426, 87884, 104610
134605200, 199659, 87984, 104718
134763785, 199869, 88084, 104822
134921663, 200099, 88184, 104928
135077224, 200292, 88284, 105034
135234055, 200511, 88384, 105138
