PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10952, 180, 513, 1215
161531, 703, 1212, 2369
304110, 1118, 1367, 2586
447004, 1521, 1478, 2758
590071, 1934, 1597, 2921
731489, 2344, 1718, 3071
873457, 2749, 1839, 3216
1015577, 3167, 1950, 3342
1158327, 3574, 2058, 3466
1300230, 3985, 2169, 3601
1442445, 4381, 2302, 3753
1583926, 4811, 2407, 3883
1726114, 5191, 2515, 4001
1868372, 5567, 2615, 4118
2010824, 5973, 2716, 4236
2152709, 6521, 2934, 4821
2295518, 6968, 3036, 5205
2446822, 7448, 3138, 5402
2589297, 7846, 3238, 5560
2744362, 8378, 3345, 5738
2886351, 8804, 3481, 6002
3028628, 9198, 3587, 6180
3170376, 9648, 3701, 6358
3312818, 10043, 3818, 6518
3454099, 10449, 3926, 6682
3596971, 10844, 4034, 6814
3738819, 11255, 4139, 6942
3880753, 11620, 4241, 7064
4022979, 12010, 4341, 7184
4164924, 12400, 4441, 7290
4307076, 12808, 4544, 7397
4448413, 13216, 4644, 7507
4589784, 13620, 4746, 7618
4732099, 14011, 4846, 7726
4873759, 14430, 4946, 7836
5015736, 14850, 5046, 7979
5158459, 15239, 5146, 8082
5307814, 15780, 5299, 8453
5450804, 16215, 5421, 8715
5593028, 16619, 5521, 8849
5735171, 17010, 5621, 8986
5877193, 17385, 5721, 9131
6018484, 17770, 5824, 9253
6160321, 18174, 5924, 9373
6302162, 18533, 6024, 9483
6456015, 18891, 6124, 9594
6611199, 19166, 6226, 9701
6769255, 19441, 6326, 9818
6925669, 19702, 6426, 9932
7082779, 19990, 6529, 10041
7239887, 20256, 6629, 10149
7397925, 20525, 6729, 10249
7555386, 20787, 6829, 10357
7711295, 21036, 6929, 10467
7870407, 21295, 7029, 10576
8028098, 21567, 7129, 10676
8183905, 21876, 7229, 10780
8342442, 22135, 7329, 10887
8500319, 22416, 7429, 10988
8657957, 22657, 7529, 11095
8813593, 22923, 7629, 11195
8969151, 23190, 7729, 11302
9127159, 23457, 7829, 11403
9284633, 23741, 7929, 11509
9443357, 24002, 8029, 11612
9601000, 24248, 8129, 11719
9758616, 24515, 8229, 11831
9914943, 24767, 8329, 11937
10072955, 25025, 8429, 12041
10230613, 25308, 8529, 12148
10386754, 25582, 8633, 12258
10545764, 25851, 8733, 12369
10703300, 26119, 8833, 12475
10859394, 26418, 8941, 12586
11017597, 26690, 9041, 12688
11175537, 26962, 9141, 12794
11333035, 27217, 9245, 12904
11490591, 27492, 9345, 13012
11647961, 27798, 9445, 13116
11805392, 28091, 9545, 13221
11961409, 28356, 9645, 13323
12120071, 28637, 9745, 13428
12276641, 28901, 9845, 13529
12432675, 29192, 9949, 13638
12589809, 29469, 10053, 13742
12746907, 29736, 10153, 13842
12903346, 29996, 10253, 13946
13060826, 30265, 10353, 14046
13216379, 30543, 10453, 14153
13372148, 30817, 10553, 14253
13530163, 31062, 10653, 14359
13687839, 31331, 10753, 14459
13846568, 31630, 10853, 14564
14003893, 31883, 10953, 14664
14161697, 32168, 11053, 14769
14317661, 32419, 11153, 14870
14474929, 32690, 11253, 14971
14632250, 32939, 11353, 15071
14795452, 33337, 11453, 15285
14953292, 33674, 11553, 15485
15110621, 33948, 11653, 15623
15267216, 34230, 11753, 15742
15425033, 34498, 11853, 15858
15582509, 34781, 11953, 15977
15741337, 35023, 12053, 16088
15899208, 35312, 12153, 16211
16056724, 35602, 12253, 16330
16213775, 35875, 12353, 16440
16371685, 36251, 12455, 16787
16530067, 36573, 12555, 17090
16686575, 36860, 12659, 17296
16844045, 37164, 12759, 17438
17000523, 37446, 12859, 17558
17158263, 37736, 12959, 17694
17316334, 38012, 13059, 17821
17474287, 38278, 13159, 17929
17632457, 38574, 13259, 18040
17790344, 38832, 13359, 18146
17947657, 39124, 13459, 18262
18106025, 39395, 13559, 18375
18263618, 39671, 13659, 18477
18421163, 39980, 13759, 18586
18577464, 40245, 13859, 18723
18734877, 40494, 13959, 18835
18891997, 40778, 14059, 18939
19048809, 41032, 14159, 19039
19207058, 41293, 14259, 19139
19364395, 41599, 14359, 19243
19522098, 41894, 14460, 19398
19676841, 42205, 14560, 19555
19835088, 42467, 14660, 19707
19992890, 42772, 14760, 19858
20151024, 43036, 14860, 20010
20309370, 43309, 14960, 20170
20467132, 43578, 15060, 20322
20624506, 43881, 15160, 20471
20780767, 44156, 15260, 20623
20937615, 44446, 15360, 20783
21095298, 44720, 15460, 20933
21250240, 45025, 15560, 21088
21408533, 45310, 15660, 21242
21566360, 45599, 15760, 21410
21723615, 45876, 15860, 21566
21883484, 46310, 15974, 22524
22040902, 46597, 16103, 22857
22198185, 46897, 16207, 23124
22355492, 47183, 16318, 23324
22513251, 47456, 16431, 23500
22671490, 47790, 16544, 23685
22829127, 48056, 16656, 23857
22985680, 48353, 16768, 24048
23144254, 48637, 16882, 24230
23301812, 48935, 16988, 24411
23458043, 49187, 17092, 24584
23615884, 49485, 17194, 24753
23773975, 49768, 17296, 24928
23931474, 50049, 17398, 25099
24089701, 50319, 17500, 25272
24247837, 50584, 17600, 25439
24405826, 50843, 17700, 25613
24563546, 51114, 17800, 25770
24721613, 51400, 17900, 25928
24879439, 51685, 18000, 26076
25036759, 51986, 18100, 26237
25195455, 52258, 18200, 26389
25353190, 52534, 18300, 26549
25510809, 52819, 18400, 26708
25667616, 53096, 18500, 26866
25825830, 53369, 18600, 27017
25981725, 53640, 18700, 27172
26138019, 53925, 18800, 27333
26296273, 54194, 18900, 27481
26453986, 54455, 19000, 27632
26608273, 54724, 19100, 27790
26766198, 55000, 19200, 27948
26922863, 55264, 19300, 28097
27081101, 55543, 19400, 28247
27238367, 55837, 19500, 28403
27396737, 56135, 19602, 28563
27551795, 56427, 19702, 28714
27709651, 56720, 19802, 28867
27872938, 57071, 19902, 29074
28030435, 57376, 20016, 29334
28187586, 57664, 20140, 29493
28344023, 57931, 20240, 29609
28501474, 58205, 20340, 29731
28657568, 58477, 20440, 29845
28814792, 58769, 20540, 29954
28970754, 59065, 20640, 30075
29127471, 59357, 20740, 30179
29284703, 59663, 20840, 30286
29442820, 59960, 20940, 30390
29597713, 60256, 21040, 30495
29752644, 60524, 21140, 30599
29910179, 60802, 21240, 30704
30068143, 61096, 21340, 30809
30224894, 61385, 21440, 30916
30382603, 61670, 21540, 31024
30540534, 61946, 21640, 31129
30698160, 62235, 21740, 31233
30856366, 62506, 21840, 31337
31014759, 62784, 21940, 31441
31172423, 63051, 22040, 31541
31329782, 63318, 22140, 31652
31488302, 63589, 22240, 31763
31644931, 63862, 22340, 31869
31800636, 64113, 22440, 31973
31957993, 64407, 22540, 32075
32115074, 64687, 22640, 32179
32273100, 64941, 22740, 32280
32430849, 65226, 22840, 32381
32588228, 65478, 22940, 32481
32745015, 65777, 23040, 32585
32901316, 66098, 23140, 32688
33059232, 66376, 23240, 32790
33215829, 66647, 23340, 32890
33372501, 66891, 23440, 32990
33528587, 67182, 23540, 33093
33686435, 67483, 23640, 33195
33842928, 67767, 23740, 33295
33998950, 68049, 23840, 33395
34155147, 68320, 23940, 33498
34311358, 68583, 24040, 33624
34469826, 68836, 24140, 33772
34627889, 69108, 24240, 33930
34785592, 69370, 24340, 34080
34943859, 69647, 24440, 34230
35099902, 69927, 24540, 34380
35257886, 70171, 24640, 34536
35415238, 70434, 24740, 34689
35572475, 70692, 24840, 34837
35730313, 70985, 24940, 34989
35887312, 71256, 25040, 35146
36043545, 71505, 25140, 35301
36200715, 71781, 25240, 35449
36355631, 72038, 25340, 35603
36513105, 72267, 25440, 35755
36670139, 72534, 25540, 35907
36824402, 72808, 25640, 36055
36982255, 73063, 25740, 36213
37139748, 73353, 25840, 36365
37298730, 73607, 25940, 36513
37456040, 73865, 26040, 36656
37612876, 74155, 26140, 36796
37769001, 74421, 26240, 36936
37926760, 74696, 26340, 37072
38084619, 74962, 26440, 37210
38241712, 75253, 26540, 37350
38399265, 75547, 26640, 37486
38556568, 75808, 26740, 37625
38714541, 76083, 26840, 37768
38873204, 76347, 26940, 37904
39028870, 76631, 27040, 38040
39185820, 76871, 27140, 38178
39343263, 77118, 27240, 38318
39500069, 77412, 27340, 38454
39658032, 77695, 27440, 38590
39813495, 77967, 27540, 38732
39972370, 78231, 27640, 38868
40130297, 78504, 27740, 39004
40285997, 78772, 27840, 39141
40444158, 79017, 27940, 39283
40602182, 79298, 28040, 39419
40759813, 79573, 28140, 39557
40920976, 79939, 28240, 39744
41075371, 80255, 28340, 39899
41232987, 80554, 28440, 40021
41389712, 80828, 28540, 40127
41547245, 81125, 28640, 40238
41705099, 81398, 28740, 40340
41860743, 81674, 28840, 40441
42018513, 81964, 28940, 40549
42174355, 82243, 29040, 40654
42332160, 82525, 29140, 40762
42488000, 82810, 29240, 40869
42643430, 83079, 29340, 40969
42801420, 83360, 29440, 41070
42958811, 83635, 29540, 41170
43115697, 83906, 29640, 41288
43273515, 84183, 29740, 41394
43431615, 84589, 29840, 41873
43589392, 84897, 29940, 42093
43745699, 85175, 30040, 42272
43903859, 85455, 30140, 42397
44061475, 85746, 30240, 42527
44216956, 86041, 30340, 42649
44372437, 86331, 30440, 42774
44530987, 86598, 30540, 42902
44688710, 86877, 30640, 43008
44845067, 87150, 30740, 43115
45003456, 87412, 30840, 43225
45161227, 87682, 30940, 43350
45319209, 87962, 31040, 43457
45477397, 88221, 31140, 43561
45634946, 88485, 31240, 43667
45790645, 88735, 31340, 43773
45948447, 89005, 31440, 43879
46103878, 89258, 31540, 43981
46260196, 89572, 31640, 44086
46418267, 89842, 31740, 44192
46575705, 90124, 31840, 44301
46732845, 90402, 31940, 44403
46890182, 90698, 32040, 44511
47048235, 90998, 32140, 44618
47206494, 91285, 32240, 44719
47364256, 91586, 32340, 44874
47520515, 91843, 32440, 45016
47676541, 92110, 32540, 45152
47833644, 92404, 32642, 45293
47990768, 92684, 32742, 45429
48147283, 92962, 32842, 45572
48304357, 93230, 32942, 45708
48461695, 93505, 33042, 45844
48619646, 93796, 33142, 45982
48774400, 94054, 33242, 46124
48930784, 94314, 33342, 46261
49088820, 94576, 33442, 46397
49244566, 94871, 33544, 46546
49399849, 95139, 33644, 46689
49558267, 95421, 33744, 46825
49715539, 95706, 33844, 46961
49873711, 96005, 33944, 47101
50028944, 96296, 34044, 47239
50186342, 96566, 34144, 47376
50344358, 96848, 34244, 47513
50500182, 97130, 34344, 47659
50657407, 97388, 34444, 47796
50814879, 97635, 34544, 47932
50972924, 97907, 34644, 48075
51130863, 98189, 34744, 48215
51287431, 98482, 34844, 48351
51443206, 98768, 34944, 48488
51596799, 99015, 35044, 48631
51753821, 99304, 35144, 48768
51911548, 99590, 35244, 48904
52069015, 99871, 35347, 49049
52226340, 100161, 35447, 49189
52385128, 100432, 35547, 49331
52542410, 100707, 35647, 49468
52699912, 100958, 35747, 49611
52855523, 101243, 35847, 49752
53013105, 101531, 35947, 49889
53169816, 101805, 36047, 50026
53327799, 102072, 36147, 50170
53484299, 102380, 36247, 50308
53641808, 102672, 36347, 50447
53797676, 102941, 36447, 50584
53955018, 103235, 36547, 50733
54113621, 103642, 36647, 51122
54269587, 103948, 36747, 51539
54427783, 104256, 36847, 51788
54585558, 104531, 36947, 51964
54743612, 104810, 37047, 52114
54898744, 105084, 37147, 52265
55054927, 105384, 37247, 52400
55212974, 105677, 37347, 52532
55370558, 105962, 37447, 52657
55527215, 106253, 37547, 52778
55683974, 106571, 37647, 52905
55843016, 106857, 37747, 53018
56000917, 107135, 37847, 53144
56158211, 107443, 37947, 53292
56315319, 107706, 38047, 53432
56472654, 107981, 38147, 53573
56630489, 108237, 38247, 53715
56787043, 108485, 38347, 53858
56944011, 108761, 38447, 53999
57101232, 109030, 38547, 54137
57259098, 109322, 38647, 54286
57417504, 109613, 38747, 54436
57573306, 109891, 38847, 54578
57731072, 110185, 38947, 54719
57888709, 110438, 39047, 54865
58044355, 110713, 39147, 55009
58202260, 111006, 39247, 55149
58360232, 111294, 39347, 55290
58516699, 111575, 39447, 55438
58674451, 111866, 39547, 55583
58831624, 112150, 39647, 55720
58990718, 112450, 39747, 55873
59146787, 112716, 39847, 56014
59301345, 112996, 39947, 56163
59458871, 113279, 40047, 56305
59617218, 113570, 40147, 56455
59773385, 113855, 40247, 56601
59931073, 114139, 40347, 56740
60087014, 114422, 40447, 56879
60245962, 114696, 40547, 57026
60403392, 114981, 40647, 57171
60560621, 115265, 40747, 57312
60718429, 115544, 40847, 57457
60873184, 115812, 40947, 57611
61030837, 116094, 41047, 57748
61187624, 116372, 41147, 57885
61345377, 116659, 41247, 58027
61501720, 116898, 41347, 58163
61656382, 117184, 41447, 58302
61812401, 117463, 41547, 58443
61967776, 117757, 41647, 58583
62125481, 118063, 41747, 58721
62282839, 118365, 41847, 58864
62440231, 118643, 41947, 59006
62597798, 118930, 42047, 59145
62753711, 119205, 42147, 59282
62911140, 119471, 42247, 59424
63070011, 119752, 42347, 59567
63226137, 120011, 42447, 59704
63383774, 120295, 42547, 59841
63541267, 120606, 42647, 59985
63697211, 120879, 42747, 60123
63853446, 121152, 42847, 60259
64009088, 121428, 42947, 60403
64167136, 121730, 43047, 60555
64323398, 122037, 43147, 60697
64482211, 122478, 43247, 61084
64639891, 122808, 43347, 61323
64797069, 123119, 43447, 61453
64953287, 123409, 43547, 61590
65110492, 123744, 43647, 61737
65268014, 124058, 43747, 61859
65425614, 124355, 43847, 61978
65584499, 124639, 43947, 62091
65741879, 124937, 44047, 62194
65899621, 125237, 44147, 62298
66056863, 125549, 44247, 62403
66213128, 125839, 44347, 62505
66370201, 126125, 44447, 62607
66527810, 126388, 44547, 62713
66684877, 126683, 44647, 62814
66840054, 126978, 44747, 62915
66997723, 127287, 44847, 63017
67155073, 127577, 44947, 63120
67313136, 127907, 45047, 63242
67470785, 128224, 45147, 63351
67627415, 128520, 45247, 63451
67785362, 128804, 45347, 63553
67942906, 129055, 45447, 63653
68101486, 129329, 45547, 63753
68257198, 129581, 45647, 63859
68414124, 129860, 45747, 63959
68571217, 130163, 45847, 64061
68728031, 130444, 45947, 64161
68884554, 130703, 46047, 64261
69042269, 130974, 46147, 64363
69198203, 131290, 46247, 64465
69356927, 131597, 46347, 64566
69514257, 131873, 46447, 64677
69672244, 132164, 46547, 64787
69830322, 132439, 46647, 64891
69988323, 132744, 46747, 64999
70145980, 133009, 46847, 65107
70304195, 133281, 46947, 65213
70462177, 133567, 47047, 65319
70620103, 133882, 47147, 65423
70778400, 134174, 47247, 65527
70936100, 134456, 47347, 65631
71093747, 134702, 47447, 65737
71251608, 135008, 47547, 65839
71408310, 135285, 47647, 65944
71565640, 135538, 47747, 66046
71721588, 135821, 47847, 66147
71878703, 136093, 47947, 66248
72035168, 136364, 48047, 66348
72193259, 136646, 48147, 66448
72350537, 136939, 48247, 66548
72508941, 137241, 48347, 66648
72666361, 137520, 48447, 66748
72824227, 137800, 48547, 66877
72981371, 138045, 48647, 67019
73138834, 138318, 48747, 67155
73296445, 138598, 48847, 67291
73452992, 138881, 48947, 67427
73609661, 139178, 49047, 67569
73767285, 139474, 49147, 67705
73924104, 139776, 49247, 67841
74081954, 140040, 49347, 67977
74239391, 140350, 49447, 68119
74397444, 140644, 49547, 68256
74555641, 140923, 49647, 68396
74713350, 141192, 49747, 68537
74871007, 141478, 49847, 68675
75029390, 141765, 49947, 68811
75187532, 142071, 50047, 68949
75344957, 142364, 50147, 69093
75502400, 142618, 50247, 69229
75657844, 142869, 50347, 69365
75814464, 143170, 50447, 69505
75972129, 143463, 50547, 69643
76128059, 143729, 50647, 69779
76283796, 143985, 50747, 69917
76440999, 144256, 50847, 70057
76598733, 144563, 50947, 70193
76757516, 144834, 51047, 70329
76914907, 145142, 51147, 70471
77072612, 145404, 51247, 70607
77230539, 145668, 51347, 70746
77388774, 145942, 51447, 70882
77546416, 146231, 51547, 71024
77704193, 146513, 51647, 71160
77862757, 146767, 51747, 71296
78019295, 147002, 51847, 71432
78176055, 147257, 51947, 71574
78331187, 147523, 52047, 71710
78488014, 147787, 52147, 71846
78645498, 148053, 52247, 71982
78803458, 148304, 52347, 72124
78961554, 148601, 52447, 72260
79119624, 148879, 52547, 72396
79275364, 149145, 52647, 72532
79432394, 149415, 52747, 72674
79586040, 149649, 52847, 72810
79743149, 149914, 52947, 72946
79898312, 150198, 53047, 73082
80055702, 150493, 53147, 73225
80211278, 150747, 53247, 73361
80369410, 151049, 53347, 73503
80524141, 151352, 53447, 73643
80681065, 151620, 53547, 73783
80837299, 151915, 53647, 73923
80995228, 152226, 53747, 74059
81152009, 152500, 53847, 74199
81309582, 152777, 53948, 74339
81465848, 153032, 54048, 74475
81623278, 153300, 54148, 74611
81781652, 153566, 54248, 74753
81939295, 153861, 54348, 74889
82097306, 154165, 54448, 75025
82254775, 154437, 54548, 75168
82410206, 154707, 54648, 75308
82566275, 154986, 54748, 75444
82723887, 155283, 54848, 75580
82880541, 155592, 54948, 75722
83035881, 155884, 55048, 75858
83190443, 156214, 55148, 75994
83347779, 156505, 55248, 76134
83504150, 156796, 55348, 76272
83660881, 157077, 55448, 76409
83818358, 157345, 55548, 76547
83973439, 157634, 55648, 76687
84129542, 157911, 55748, 76823
84288139, 158184, 55848, 76959
84445802, 158465, 55948, 77099
84601422, 158785, 56048, 77237
84758871, 159064, 56148, 77373
84916538, 159329, 56248, 77521
85074074, 159614, 56348, 77666
85233023, 160006, 56449, 78063
85390950, 160301, 56549, 78302
85548538, 160596, 56649, 78506
85705464, 160875, 56749, 78666
85862975, 161168, 56849, 78829
86020498, 161446, 56949, 78976
86179001, 161751, 57049, 79127
86336511, 162032, 57149, 79277
86494251, 162309, 57249, 79421
86652994, 162601, 57349, 79565
86810320, 162874, 57449, 79710
86968665, 163172, 57549, 79857
87126843, 163475, 57649, 80000
87284151, 163761, 57749, 80144
87442028, 164021, 57849, 80285
87599650, 164283, 57949, 80426
87755373, 164573, 58049, 80564
87911486, 164878, 58149, 80710
88069108, 165157, 58249, 80847
88227475, 165431, 58349, 80985
88384760, 165692, 58449, 81121
88542607, 165980, 58549, 81266
88700765, 166259, 58649, 81402
88857618, 166519, 58749, 81538
89015105, 166801, 58849, 81675
89171141, 167080, 58949, 81826
89329611, 167360, 59049, 81962
89486132, 167661, 59149, 82098
89643632, 167948, 59249, 82240
89801666, 168235, 59349, 82378
89957240, 168505, 59449, 82514
90114168, 168811, 59549, 82650
90267921, 169060, 59649, 82792
90425078, 169326, 59749, 82928
90583391, 169600, 59849, 83067
90741380, 169865, 59949, 83209
90899333, 170154, 60049, 83348
91057084, 170453, 60149, 83484
91213302, 170745, 60249, 83625
91369583, 171001, 60349, 83766
91527172, 171250, 60449, 83904
91684131, 171526, 60549, 84043
91840363, 171797, 60649, 84183
91998242, 172098, 60749, 84321
92156515, 172359, 60849, 84459
92314125, 172649, 60949, 84596
92471823, 172914, 61049, 84740
92630447, 173220, 61149, 84878
92788296, 173500, 61249, 85014
92945894, 173812, 61349, 85154
93103626, 174098, 61449, 85294
93261964, 174388, 61549, 85431
93419479, 174675, 61649, 85567
93578266, 175053, 61749, 85704
93736165, 175384, 61849, 85807
93893250, 175663, 61949, 85907
94049704, 175945, 62049, 86007
94206599, 176224, 62149, 86107
94364535, 176526, 62249, 86210
94520377, 176796, 62349, 86310
94678881, 177093, 62449, 86410
94836680, 177376, 62549, 86512
94992902, 177666, 62649, 86612
95149579, 177944, 62749, 86712
95307239, 178217, 62849, 86814
95465494, 178490, 62949, 86914
95622344, 178770, 63049, 87014
95827732, 179330, 63149, 87855
96005979, 179784, 63258, 88571
96190640, 180357, 63380, 89741
96349670, 180690, 63487, 90419
96507068, 180991, 63587, 90631
96664242, 181278, 63695, 90838
96822211, 181588, 63795, 91072
96979451, 181866, 63895, 91243
97137152, 182162, 63995, 91418
97292392, 182433, 64099, 91587
97450495, 182705, 64199, 91730
97607231, 182983, 64303, 91875
97764275, 183268, 64407, 92012
97922495, 183562, 64511, 92140
98080377, 183823, 64615, 92264
98236131, 184094, 64719, 92380
98394720, 184375, 64823, 92491
98552358, 184643, 64927, 92617
98707245, 184905, 65029, 92721
98863560, 185190, 65130, 92843
99022054, 185463, 65231, 92951
99179462, 185749, 65332, 93074
99336461, 186021, 65432, 93179
99491925, 186266, 65533, 93286
99647383, 186543, 65633, 93396
99805162, 186829, 65733, 93496
99963005, 187103, 65833, 93606
100118802, 187387, 65933, 93714
100275749, 187649, 66033, 93818
100433178, 187896, 66133, 93920
100591149, 188154, 66233, 94023
100749665, 188428, 66333, 94126
100907440, 188724, 66433, 94244
101064796, 189033, 66533, 94351
101220788, 189311, 66633, 94460
101378003, 189565, 66733, 94560
101534028, 189827, 66833, 94665
101691957, 190079, 66933, 94767
101848601, 190356, 67033, 94873
102006660, 190620, 67133, 94982
102162774, 190884, 67233, 95082
102320491, 191166, 67333, 95190
102479122, 191427, 67433, 95293
102636881, 191702, 67533, 95393
102792438, 191952, 67633, 95504
102950948, 192212, 67733, 95612
