PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10614, 176, 540, 1033
161656, 695, 1039, 1955
304824, 1068, 1155, 2160
446655, 1435, 1265, 2290
592525, 1787, 1378, 2414
734066, 2118, 1498, 2543
878249, 2517, 1653, 2711
1022493, 2904, 1841, 2921
1173624, 3271, 2048, 3137
1338670, 3521, 2256, 3362
1499044, 3788, 2397, 3571
1661848, 4030, 2547, 3774
1829507, 4284, 2674, 3967
1993918, 4535, 2794, 4160
2153655, 4795, 2910, 4335
2311333, 5026, 3028, 4506
2469987, 5274, 3154, 4690
2629586, 5516, 3294, 4886
2787283, 5755, 3414, 5054
2944439, 5983, 3527, 5219
3102081, 6260, 3640, 5388
3256738, 6504, 3751, 5551
3413530, 6736, 3855, 5703
3569596, 6963, 3956, 5857
3726021, 7201, 4059, 6018
3885162, 7457, 4159, 6166
4039888, 7700, 4263, 6318
4195795, 7930, 4363, 6468
4353315, 8150, 4467, 6626
4509143, 8380, 4567, 6774
4665092, 8626, 4669, 6927
4823079, 8890, 4773, 7081
4980615, 9128, 4873, 7235
5138424, 9392, 4982, 7392
5293753, 9637, 5082, 7540
5456497, 9920, 5206, 7772
5613878, 10240, 5419, 8053
5771440, 10502, 5554, 8197
5927441, 10781, 5670, 8319
6083394, 11052, 5780, 8433
6239348, 11297, 5880, 8534
6396769, 11583, 5980, 8638
6554687, 11860, 6080, 8742
6712637, 12148, 6185, 8851
6870973, 12406, 6291, 8961
7025653, 12670, 6395, 9070
7182839, 12933, 6500, 9176
7340317, 13180, 6603, 9285
7496083, 13420, 6707, 9399
7651142, 13710, 6807, 9503
7808641, 13935, 6913, 9618
7965433, 14164, 7015, 9728
8122734, 14423, 7120, 9859
8280034, 14641, 7224, 9963
8435719, 14843, 7330, 10073
8592028, 15075, 7434, 10179
8750297, 15330, 7534, 10281
8904381, 15589, 7639, 10389
9060774, 15820, 7742, 10493
9215875, 16073, 7847, 10659
9374194, 16334, 7947, 10807
9533355, 16614, 8056, 10964
9690129, 16857, 8156, 11118
9847843, 17104, 8256, 11272
10003930, 17340, 8364, 11429
10161677, 17606, 8466, 11587
10319906, 17838, 8570, 11741
10475900, 18091, 8674, 11899
10634096, 18323, 8774, 12051
10789089, 18565, 8874, 12199
10944944, 18812, 8974, 12349
11101798, 19064, 9076, 12507
11259208, 19283, 9176, 12655
11417799, 19515, 9278, 12807
11575188, 19795, 9378, 12959
11733239, 20048, 9480, 13115
11891648, 20299, 9580, 13263
12046603, 20547, 9680, 13414
12204220, 20797, 9780, 13568
12362096, 21036, 9882, 13723
12520019, 21287, 9982, 13871
12676082, 21528, 10082, 14019
12833638, 21787, 10182, 14177
12989529, 22036, 10282, 14327
13146583, 22264, 10387, 14484
13304793, 22509, 10487, 14632
13459538, 22744, 10587, 14792
13615936, 23019, 10687, 14940
13772691, 23267, 10787, 15091
13928880, 23506, 10887, 15239
14084764, 23751, 10988, 15396
14241368, 24008, 11088, 15544
14397727, 24263, 11188, 15692
14555185, 24523, 11288, 15840
14713298, 24754, 11388, 15996
14870064, 24970, 11488, 16144
15027664, 25235, 11588, 16292
15185070, 25483, 11688, 16440
15342859, 25713, 11788, 16596
15498610, 25975, 11888, 16744
15654496, 26221, 11988, 16892
15810349, 26454, 12088, 17040
15968142, 26719, 12188, 17196
16125283, 26949, 12288, 17344
16283480, 27196, 12388, 17492
16439001, 27448, 12488, 17644
16596141, 27668, 12588, 17796
16751349, 27917, 12688, 17944
16907007, 28169, 12788, 18092
17064437, 28408, 12888, 18244
17221815, 28663, 12988, 18396
17377774, 28916, 13092, 18549
17536926, 29186, 13199, 18710
17695596, 29442, 13302, 18894
17850565, 29686, 13402, 19046
18006131, 29931, 13502, 19194
18162661, 30182, 13602, 19342
18321163, 30438, 13702, 19496
18478384, 30652, 13802, 19646
18639176, 30972, 13934, 19841
18796227, 31274, 14058, 19994
18951625, 31535, 14164, 20107
19109533, 31770, 14268, 20215
19265456, 32009, 14376, 20325
19420351, 32291, 14482, 20433
19577364, 32534, 14587, 20542
19735115, 32802, 14691, 20650
19893479, 33060, 14796, 20757
20049875, 33304, 14900, 20861
20207291, 33562, 15002, 20963
20365924, 33825, 15104, 21065
20521624, 34065, 15204, 21165
20678094, 34320, 15304, 21265
20835845, 34585, 15404, 21365
20991211, 34844, 15504, 21465
21148705, 35090, 15604, 21565
21304773, 35349, 15704, 21665
21463260, 35594, 15804, 21765
21621147, 35829, 15904, 21865
21779201, 36079, 16004, 21965
21933746, 36319, 16104, 22065
22088026, 36513, 16216, 22179
22244942, 36760, 16316, 22279
22400907, 37008, 16416, 22379
22560313, 37445, 16717, 23334
22717269, 37738, 16862, 23605
22874814, 38020, 16981, 23743
23032523, 38285, 17090, 23874
23190160, 38553, 17199, 23999
23348295, 38790, 17306, 24114
23506495, 39064, 17410, 24224
23662588, 39321, 17518, 24334
23818989, 39592, 17624, 24442
23977118, 39842, 17732, 24552
24134828, 40072, 17836, 24658
24292429, 40341, 17937, 24762
24449413, 40615, 18047, 24875
24606867, 40855, 18148, 24977
24762935, 41107, 18248, 25102
24921330, 41343, 18348, 25255
25077306, 41588, 18448, 25407
25235070, 41852, 18549, 25563
25391449, 42086, 18650, 25713
25550259, 42333, 18751, 25865
25706284, 42595, 18851, 26021
25863515, 42860, 18951, 26171
26022331, 43080, 19053, 26321
26179904, 43343, 19153, 26469
26335889, 43575, 19253, 26629
26493364, 43834, 19353, 26777
26649199, 44095, 19453, 26925
26807031, 44328, 19553, 27073
26964794, 44557, 19653, 27233
27122737, 44781, 19753, 27381
27280868, 45028, 19853, 27529
27436662, 45249, 19953, 27684
27594376, 45499, 20053, 27838
27751569, 45769, 20153, 27986
27909308, 46034, 20253, 28134
28065148, 46292, 20353, 28288
28219879, 46528, 20453, 28439
28375921, 46795, 20553, 28587
28531608, 47038, 20653, 28739
28688024, 47297, 20753, 28897
28845839, 47538, 20856, 29052
29002565, 47759, 20956, 29200
29160216, 48030, 21056, 29350
29318076, 48263, 21156, 29506
29476182, 48500, 21256, 29658
29630515, 48718, 21356, 29810
29788289, 48946, 21456, 29962
29945864, 49222, 21556, 30122
30101774, 49487, 21656, 30274
30259543, 49739, 21756, 30430
30416881, 49977, 21856, 30588
30575495, 50226, 21956, 30738
30733181, 50480, 22056, 30890
30890850, 50738, 22156, 31040
31049106, 50987, 22256, 31198
31207067, 51246, 22356, 31348
31364316, 51493, 22456, 31498
31522380, 51747, 22556, 31648
31679016, 51994, 22656, 31802
31844390, 52350, 22760, 32013
32003347, 52687, 22862, 32218
32160623, 52938, 22962, 32333
32318113, 53198, 23062, 32437
32473247, 53440, 23162, 32543
32630425, 53699, 23262, 32646
32788125, 53956, 23362, 32746
32946289, 54209, 23462, 32846
33104159, 54464, 23562, 32952
33261823, 54700, 23662, 33067
33420566, 54933, 23764, 33169
33578049, 55189, 23864, 33269
33732848, 55450, 23964, 33369
33890812, 55704, 24064, 33469
34048340, 55949, 24164, 33569
34204736, 56173, 24269, 33676
34442375, 56398, 24374, 33787
34597315, 56634, 24477, 33904
34750952, 56855, 24577, 34018
34908658, 57087, 24677, 34126
35064529, 57353, 24781, 34233
35221248, 57612, 24890, 34347
35377905, 57880, 24994, 34455
35535293, 58124, 25098, 34559
35692847, 58387, 25206, 34667
35850094, 58615, 25320, 34781
36007700, 58860, 25428, 34889
36165670, 59094, 25530, 34994
36323491, 59354, 25632, 35098
36481689, 59606, 25732, 35200
36637748, 59845, 25832, 35300
36795862, 60096, 25934, 35402
36952926, 60352, 26034, 35502
37109919, 60585, 26134, 35602
37266802, 60818, 26234, 35702
37424648, 61056, 26334, 35802
37580348, 61297, 26434, 35902
37734907, 61548, 26534, 36003
37893166, 61792, 26634, 36122
38051729, 62023, 26734, 36224
38207713, 62268, 26834, 36372
38363728, 62483, 26934, 36520
38518586, 62733, 27034, 36674
38675155, 62973, 27134, 36824
38830282, 63226, 27234, 36972
38986053, 63449, 27334, 37122
39143643, 63719, 27434, 37276
39302633, 63956, 27534, 37426
39458580, 64200, 27634, 37574
39614877, 64490, 27734, 37722
39771179, 64727, 27834, 37878
39927977, 64968, 27934, 38026
40084162, 65224, 28034, 38174
40241558, 65486, 28134, 38322
40400320, 65695, 28234, 38478
40554919, 65924, 28334, 38626
40710548, 66168, 28434, 38774
40866837, 66442, 28534, 38922
41024066, 66710, 28634, 39078
41181872, 66940, 28734, 39226
41339569, 67191, 28834, 39374
41496757, 67419, 28934, 39522
41653245, 67687, 29034, 39678
41807333, 67893, 29134, 39826
41963920, 68107, 29234, 39974
42121000, 68359, 29334, 40130
42277966, 68596, 29434, 40278
42435279, 68818, 29534, 40426
42593504, 69063, 29634, 40576
42750523, 69320, 29734, 40730
42906386, 69564, 29834, 40878
43060741, 69820, 29934, 41026
43217356, 70046, 30034, 41178
43373505, 70282, 30134, 41330
43528860, 70526, 30234, 41482
43686801, 70804, 30334, 41630
43842888, 71048, 30434, 41786
44001423, 71454, 30537, 42109
44157457, 71750, 30647, 42277
44316326, 72019, 30756, 42393
44473456, 72267, 30866, 42505
44629868, 72523, 30976, 42620
44786667, 72770, 31086, 42729
44948501, 73152, 31189, 42932
45105043, 73482, 31289, 43097
45262654, 73742, 31389, 43213
45418439, 74021, 31489, 43340
45573552, 74277, 31590, 43449
45731117, 74535, 31690, 43551
45888015, 74803, 31790, 43653
46046081, 75068, 31893, 43796
46201799, 75335, 31993, 43902
46360561, 75614, 32093, 44006
