PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14177, 170, 530, 974
186399, 556, 1218, 2114
343435, 840, 1335, 2294
502136, 1093, 1439, 2455
659906, 1332, 1541, 2589
817208, 1551, 1645, 2722
973512, 1789, 1753, 2850
1129531, 2044, 1864, 2983
1286738, 2250, 1968, 3107
1444670, 2455, 2072, 3227
1602377, 2704, 2187, 3359
1760595, 2935, 2295, 3476
1917096, 3156, 2395, 3583
2072571, 3369, 2502, 3694
2229976, 3613, 2609, 3813
2387292, 3862, 2712, 3922
2544901, 4091, 2865, 4112
2702588, 4299, 2965, 4278
2864652, 4618, 3065, 4514
3021648, 4923, 3166, 4688
3178679, 5168, 3270, 4825
3335826, 5397, 3388, 4964
3489835, 5612, 3496, 5090
3647484, 5863, 3596, 5204
3801410, 6090, 3699, 5318
3959262, 6321, 3799, 5438
4116584, 6543, 3899, 5547
4271023, 6748, 3999, 5661
4429125, 6993, 4099, 5796
4586305, 7212, 4199, 5908
4744516, 7424, 4299, 6019
4901443, 7666, 4402, 6145
5059275, 7884, 4502, 6261
5214908, 8114, 4602, 6375
5373348, 8355, 4702, 6478
5529540, 8583, 4804, 6591
5687316, 8815, 4910, 6709
5844010, 9050, 5010, 6814
6001755, 9285, 5113, 6925
6159219, 9477, 5213, 7029
6317250, 9724, 5313, 7133
6476020, 9936, 5413, 7240
6633417, 10151, 5513, 7342
6790494, 10358, 5613, 7451
6949407, 10578, 5713, 7555
7105866, 10794, 5813, 7662
7263515, 11024, 5913, 7765
7419078, 11258, 6029, 7888
7577569, 11475, 6155, 8024
7735483, 11692, 6255, 8131
7894108, 11920, 6355, 8247
8051876, 12143, 6455, 8354
8209677, 12364, 6555, 8462
8365714, 12571, 6655, 8570
8523958, 12812, 6755, 8675
8681910, 13045, 6855, 8787
8839239, 13261, 6958, 8897
8996613, 13484, 7058, 9014
9152607, 13720, 7158, 9129
9308919, 13936, 7258, 9235
9463308, 14148, 7358, 9345
9619278, 14362, 7458, 9455
9777661, 14580, 7558, 9569
9935455, 14778, 7658, 9679
10093223, 15021, 7758, 9791
10251828, 15247, 7858, 9901
10409097, 15452, 7958, 10009
10565420, 15674, 8058, 10116
10723513, 15880, 8159, 10223
10881695, 16076, 8259, 10325
11039120, 16272, 8359, 10429
11195201, 16486, 8459, 10533
11349718, 16693, 8559, 10638
11507101, 16898, 8659, 10741
11664986, 17136, 8789, 10881
11822561, 17348, 8889, 10990
11980989, 17570, 8989, 11102
12138762, 17781, 9089, 11211
12296512, 17994, 9189, 11322
12453703, 18199, 9289, 11429
12611009, 18406, 9389, 11540
12766563, 18643, 9489, 11645
12921518, 18851, 9589, 11752
13078725, 19049, 9689, 11853
13236390, 19247, 9789, 11962
13392750, 19448, 9889, 12064
13550559, 19671, 9989, 12170
13708680, 19890, 10089, 12276
13864918, 20101, 10192, 12384
14022359, 20315, 10292, 12492
14179162, 20534, 10395, 12601
14335399, 20741, 10495, 12710
14491886, 20952, 10595, 12818
14647762, 21154, 10695, 12926
14806067, 21333, 10795, 13032
14962862, 21540, 10895, 13132
15120152, 21744, 10995, 13243
15278882, 21957, 11095, 13352
15436298, 22169, 11195, 13463
15593644, 22367, 11295, 13570
15751576, 22577, 11395, 13673
15970357, 22881, 11495, 13844
16127732, 23167, 11634, 14048
16284000, 23434, 11749, 14194
16441655, 23711, 11865, 14344
16596943, 23927, 11967, 14473
16755102, 24169, 12069, 14589
16913047, 24384, 12169, 14692
17070346, 24610, 12272, 14806
