PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
75468393, 108301, 51554, 65451
75624349, 108541, 51655, 65578
75780345, 108755, 51755, 65700
75938283, 108982, 51855, 65825
76095172, 109206, 51955, 65950
76252652, 109425, 52055, 66075
76406149, 109617, 52155, 66192
76564100, 109797, 52255, 66317
76722149, 110041, 52355, 66439
76880075, 110244, 52455, 66562
77037547, 110446, 52562, 66695
77194545, 110656, 52662, 66816
77352383, 110889, 52762, 66940
77508522, 111134, 52862, 67064
77665914, 111356, 52962, 67188
77822824, 111593, 53062, 67309
77980537, 111822, 53162, 67435
78138625, 112041, 53262, 67556
78295304, 112237, 53362, 67679
78452807, 112431, 53462, 67793
78610423, 112675, 53562, 67921
78766377, 112883, 53662, 68037
78922347, 113104, 53762, 68165
79080814, 113330, 53862, 68279
79237909, 113546, 53962, 68404
79394297, 113776, 54062, 68520
79549749, 113999, 54162, 68647
79707115, 114216, 54262, 68765
79864630, 114417, 54362, 68890
80021502, 114629, 54462, 69006
80176326, 114861, 54562, 69138
80333797, 115065, 54662, 69255
80492056, 115302, 54762, 69381
80648378, 115537, 54862, 69507
80804578, 115744, 54962, 69627
80961545, 115971, 55062, 69749
81118189, 116186, 55162, 69871
81273901, 116443, 55262, 69997
81429535, 116683, 55362, 70114
81585048, 116893, 55462, 70237
81742373, 117143, 55562, 70364
81897528, 117338, 55662, 70489
82055523, 117552, 55762, 70617
82211547, 117762, 55862, 70734
82369664, 117980, 55962, 70862
82527777, 118211, 56062, 70974
82685508, 118429, 56162, 71098
82841437, 118648, 56262, 71220
83000116, 118859, 56362, 71339
83157484, 119067, 56462, 71461
83315295, 119284, 56562, 71584
83472729, 119518, 56662, 71707
83629186, 119727, 56762, 71837
83786189, 119944, 56862, 71962
83942327, 120167, 56962, 72087
84100632, 120399, 57062, 72211
84329270, 120706, 57170, 72365
84487246, 120997, 57299, 72554
84646047, 121215, 57419, 72712
84801638, 121437, 57521, 72844
84959378, 121649, 57637, 72976
85118035, 121873, 57753, 73121
85275812, 122093, 57860, 73246
85433563, 122299, 57960, 73363
85590066, 122502, 58061, 73476
85748208, 122721, 58161, 73599
85906273, 122923, 58261, 73704
86062016, 123136, 58361, 73816
86220509, 123336, 58461, 73936
86376829, 123541, 58561, 74042
86534236, 123913, 58679, 74454
86691515, 124180, 58792, 74671
86848568, 124407, 58892, 74801
87005993, 124618, 58992, 74922
87164274, 124799, 59092, 75039
87321737, 125025, 59194, 75168
87477866, 125233, 59294, 75288
87633115, 125457, 59395, 75412
87789067, 125682, 59495, 75534
87946842, 125896, 59595, 75649
88103172, 126113, 59695, 75769
88259567, 126350, 59795, 75887
88416143, 126567, 59895, 76006
88572646, 126778, 59995, 76127
88728972, 127018, 60095, 76244
88885447, 127249, 60195, 76362
89043263, 127470, 60295, 76474
89200968, 127707, 60395, 76594
89356386, 127911, 60495, 76707
89510839, 128133, 60595, 76827
89668741, 128338, 60695, 76939
89826937, 128542, 60795, 77060
89983044, 128747, 60895, 77181
90139307, 128957, 60995, 77320
90297230, 129195, 61095, 77439
90453435, 129405, 61195, 77551
90611390, 129642, 61295, 77670
90768267, 129849, 61395, 77787
90924003, 130064, 61495, 77905
91082720, 130279, 61595, 78018
91240448, 130523, 61695, 78136
91396915, 130754, 61795, 78255
91554249, 130964, 61895, 78373
91711058, 131201, 61995, 78493
91869130, 131408, 62095, 78607
92024587, 131641, 62195, 78725
92183332, 131855, 62295, 78838
92339319, 132071, 62395, 78954
92495500, 132311, 62495, 79070
92652143, 132543, 62595, 79186
92810030, 132770, 62695, 79304
92963873, 133003, 62795, 79422
93120867, 133224, 62895, 79543
93278886, 133428, 62995, 79653
93437335, 133645, 63105, 79776
93593430, 133877, 63205, 79890
93751073, 134085, 63305, 79999
93909742, 134303, 63405, 80109
94066960, 134521, 63505, 80217
94223408, 134703, 63605, 80324
94379704, 134908, 63705, 80436
94538124, 135131, 63805, 80547
94692736, 135363, 63905, 80657
94850604, 135592, 64006, 80772
95004667, 135827, 64106, 80883
95161018, 136025, 64206, 80997
95318620, 136237, 64311, 81112
95475377, 136478, 64456, 81287
95631937, 136702, 64579, 81429
95790151, 136944, 64690, 81562
95947607, 137141, 64794, 81689
96102654, 137352, 64894, 81803
96258698, 137572, 64996, 81926
96416763, 137795, 65106, 82047
96573041, 138000, 65219, 82188
96728724, 138222, 65344, 82336
96884328, 138432, 65455, 82471
97040242, 138656, 65564, 82601
97196328, 138885, 65683, 82751
97352339, 139131, 65793, 82888
97514106, 139482, 65910, 83113
97668742, 139742, 66010, 83332
97827658, 139958, 66126, 83478
97986458, 140201, 66251, 83648
98149399, 140461, 66407, 83836
98309477, 140702, 66586, 84042
98471031, 140934, 66735, 84216
98631988, 141177, 66872, 84403
98795928, 141393, 67014, 84580
98957781, 141633, 67169, 84776
99119220, 141857, 67303, 84928
99279934, 142074, 67450, 85102
99445230, 142329, 67619, 85294
99604677, 142540, 67783, 85472
99760863, 142765, 67923, 85644
99916098, 142999, 68029, 85775
100070050, 143198, 68138, 85901
100224893, 143443, 68253, 86040
100383504, 143655, 68363, 86177
100541404, 143860, 68468, 86298
100695800, 144096, 68572, 86432
100851422, 144302, 68678, 86547
101006958, 144510, 68778, 86673
101161502, 144703, 68882, 86794
101319838, 144920, 68988, 86912
101477534, 145141, 69092, 87042
101635670, 145349, 69193, 87165
101793099, 145562, 69297, 87284
101949316, 145802, 69397, 87407
102104214, 146049, 69501, 87531
102258722, 146258, 69601, 87646
102412500, 146465, 69705, 87767
102568242, 146664, 69805, 87877
102726592, 146857, 69907, 87994
102885129, 147077, 70007, 88110
103040965, 147298, 70111, 88229
103197339, 147515, 70211, 88350
103352357, 147733, 70315, 88472
103509153, 147924, 70415, 88580
103666543, 148127, 70544, 88740
103822660, 148345, 70647, 88893
103980639, 148555, 70747, 89051
104135802, 148764, 70847, 89203
104293725, 148975, 70947, 89356
104449516, 149167, 71047, 89504
104605618, 149380, 71147, 89661
104762893, 149605, 71248, 89817
104917946, 149782, 71348, 89961
105073951, 149981, 71448, 90108
105231560, 150181, 71548, 90263
105388416, 150400, 71648, 90409
105546142, 150609, 71748, 90563
105701863, 150824, 71848, 90714
105859322, 151056, 71951, 90867
106015448, 151255, 72052, 91029
106173334, 151463, 72152, 91172
106328925, 151682, 72252, 91328
106487498, 151901, 72352, 91476
106641891, 152107, 72452, 91627
106797995, 152338, 72552, 91778
106954902, 152551, 72652, 91928
107115093, 152986, 72784, 92425
107272530, 153252, 72894, 92639
107429964, 153495, 72996, 92806
107584867, 153726, 73096, 92968
107740496, 153980, 73196, 93127
107894731, 154165, 73296, 93282
108052407, 154400, 73396, 93456
108208202, 154614, 73496, 93625
108365763, 154836, 73596, 93791
108521915, 155076, 73696, 93947
108680341, 155300, 73796, 94097
108838241, 155517, 73896, 94254
108994760, 155730, 73996, 94397
109151568, 155969, 74096, 94548
109305948, 156174, 74196, 94697
109462024, 156385, 74296, 94846
109619708, 156608, 74396, 94995
109775299, 156838, 74498, 95145
109933083, 157050, 74598, 95303
110090465, 157289, 74698, 95451
110248412, 157506, 74798, 95605
110406283, 157743, 74898, 95748
110564131, 158018, 75001, 95900
110721165, 158299, 75111, 96048
110878653, 158545, 75211, 96165
111036489, 158753, 75313, 96275
111194026, 158983, 75419, 96394
111350096, 159202, 75527, 96512
111507396, 159424, 75635, 96625
111664734, 159634, 75744, 96743
111819930, 159841, 75848, 96860
111975254, 160066, 75948, 96972
112131027, 160275, 76049, 97084
112285751, 160483, 76149, 97188
112443342, 160703, 76251, 97298
112598555, 160914, 76351, 97399
112756618, 161139, 76451, 97507
112913857, 161351, 76551, 97608
113070036, 161574, 76651, 97715
113226062, 161783, 76751, 97815
113383816, 161989, 76851, 97920
113538122, 162185, 76951, 98022
113693397, 162411, 77051, 98123
113850133, 162647, 77151, 98231
114004338, 162873, 77251, 98338
114160804, 163108, 77351, 98442
114317373, 163358, 77451, 98544
114472305, 163581, 77551, 98644
114629772, 163800, 77651, 98750
114784214, 164028, 77751, 98850
114940435, 164233, 77851, 98955
115095016, 164443, 77951, 99055
115250783, 164681, 78051, 99161
115405834, 164861, 78162, 99272
115562712, 165079, 78262, 99378
115720785, 165308, 78362, 99479
115877827, 165510, 78462, 99583
116035091, 165701, 78562, 99683
116191420, 165928, 78665, 99789
116346331, 166140, 78765, 99893
116502716, 166362, 78865, 99999
116658064, 166557, 78965, 100099
116815927, 166770, 79065, 100200
116971268, 166978, 79165, 100304
117130260, 167222, 79265, 100404
117284330, 167450, 79365, 100511
117440595, 167674, 79465, 100613
117596609, 167880, 79565, 100753
117752257, 168113, 79665, 100893
117909908, 168341, 79765, 101037
118066537, 168552, 79865, 101175
118222031, 168766, 79965, 101315
118379490, 168966, 80065, 101455
118537068, 169201, 80165, 101607
118692989, 169409, 80265, 101749
118852139, 169634, 80366, 101888
119007371, 169860, 80475, 102043
119162248, 170095, 80575, 102189
119318678, 170320, 80675, 102334
119475058, 170559, 80775, 102476
119629908, 170788, 80875, 102620
119783547, 170960, 80975, 102764
119941055, 171151, 81075, 102905
120096867, 171371, 81175, 103043
120254150, 171566, 81275, 103185
120411422, 171786, 81375, 103331
120565990, 171985, 81475, 103476
120724521, 172183, 81575, 103614
120881159, 172407, 81675, 103758
121037430, 172647, 81775, 103900
121194883, 172872, 81877, 104043
121351192, 173091, 81977, 104186
121505733, 173283, 82077, 104332
121661114, 173515, 82177, 104480
121817589, 173734, 82277, 104622
121974529, 173945, 82377, 104763
122130690, 174157, 82477, 104909
122286625, 174357, 82577, 105051
122444449, 174566, 82677, 105195
122598557, 174757, 82777, 105333
122755932, 174967, 82877, 105471
122910267, 175194, 82977, 105601
123066478, 175426, 83077, 105729
123222929, 175635, 83177, 105858
123378174, 175841, 83277, 105986
123535783, 176052, 83377, 106114
123694483, 176268, 83481, 106251
123850924, 176579, 83595, 106414
124008187, 176819, 83716, 106553
124166396, 177062, 83822, 106664
124323745, 177288, 83922, 106778
124480445, 177514, 84022, 106878
124638245, 177741, 84122, 106987
124793931, 177975, 84222, 107087
124948525, 178183, 84322, 107190
125105870, 178390, 84422, 107294
125262247, 178618, 84522, 107394
125419776, 178830, 84622, 107500
125576985, 179056, 84722, 107600
125732894, 179289, 84822, 107706
125890298, 179503, 84922, 107807
126048541, 179704, 85023, 107914
126206967, 179918, 85124, 108022
126364067, 180121, 85224, 108122
126522186, 180337, 85324, 108240
126679630, 180577, 85424, 108346
126835288, 180944, 85529, 108684
126992179, 181220, 85648, 108863
127147207, 181433, 85766, 109013
127303201, 181683, 85866, 109158
127459061, 181926, 85966, 109304
127612467, 182139, 86066, 109435
127769600, 182360, 86166, 109570
127926089, 182592, 86266, 109706
128082031, 182823, 86366, 109834
128239742, 183037, 86466, 109967
128396317, 183236, 86566, 110095
128552505, 183449, 86666, 110227
128709153, 183665, 86766, 110357
128867021, 183879, 86866, 110488
129024726, 184089, 86966, 110617
129181257, 184319, 87066, 110743
129336199, 184532, 87166, 110876
129491768, 184742, 87266, 111005
129647103, 184965, 87366, 111138
129800079, 185162, 87466, 111266
129956501, 185362, 87566, 111396
130112711, 185587, 87666, 111522
130269872, 185824, 87766, 111652
130424416, 186060, 87866, 111779
130581891, 186273, 87966, 111907
130738211, 186481, 88066, 112022
130894053, 186673, 88166, 112144
131049854, 186895, 88266, 112259
131207173, 187117, 88366, 112376
131362087, 187355, 88466, 112496
131516592, 187574, 88566, 112610
131675078, 187790, 88666, 112727
131831779, 188013, 88766, 112842
131988756, 188198, 88866, 112956
132145948, 188417, 88966, 113076
132302568, 188607, 89067, 113196
132460143, 188834, 89167, 113314
132617157, 189057, 89267, 113426
132774388, 189269, 89367, 113543
132928561, 189505, 89467, 113656
133081370, 189692, 89567, 113771
133236572, 189899, 89667, 113885
133392582, 190090, 89767, 113999
133548576, 190295, 89867, 114114
133706106, 190510, 89967, 114231
133860497, 190708, 90067, 114352
134016711, 190937, 90167, 114464
134172544, 191172, 90267, 114579
134329954, 191371, 90367, 114692
134485804, 191579, 90467, 114807
134640935, 191828, 90567, 114920
134800611, 192046, 90667, 115033
134956788, 192273, 90767, 115152
135111438, 192506, 90867, 115268
135267868, 192710, 90967, 115383
135426365, 192963, 91067, 115501
135582054, 193188, 91167, 115615
135737175, 193407, 91267, 115729
135895082, 193617, 91369, 115848
136052992, 193839, 91469, 115961
136206506, 194065, 91569, 116078
136364153, 194333, 91669, 116191
