PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18653863, 32147, 13355, 20838
18811817, 32386, 13455, 20942
18967765, 32627, 13555, 21056
19126668, 32857, 13657, 21158
19284167, 33102, 13757, 21262
19438930, 33339, 13857, 21372
19595274, 33571, 13957, 21476
19753497, 33787, 14057, 21579
19911403, 34037, 14157, 21684
20068533, 34280, 14257, 21787
20224571, 34516, 14359, 21889
20382379, 34740, 14459, 21989
20539340, 34974, 14559, 22093
20697612, 35207, 14659, 22205
20854458, 35451, 14759, 22308
21011604, 35717, 14859, 22408
21169647, 35960, 14959, 22512
21328058, 36239, 15059, 22612
21485846, 36506, 15159, 22712
21642137, 36755, 15259, 22812
21798053, 36969, 15359, 22912
21956311, 37220, 15459, 23014
22113960, 37461, 15559, 23114
22269950, 37699, 15659, 23218
22426284, 37919, 15759, 23318
22586193, 38357, 15867, 24455
22745142, 38659, 15980, 24844
22900848, 38926, 16089, 25017
23057884, 39187, 16199, 25186
23214391, 39458, 16311, 25363
23372093, 39718, 16419, 25526
23530039, 39972, 16529, 25689
23686543, 40213, 16637, 25856
23841723, 40454, 16741, 26010
23998987, 40675, 16843, 26160
24156399, 40899, 16945, 26314
24313950, 41132, 17045, 26466
24470978, 41374, 17145, 26614
24627441, 41638, 17245, 26762
24785668, 41910, 17345, 26918
24943464, 42179, 17447, 27082
25099628, 42425, 17547, 27230
25257512, 42671, 17647, 27378
25414072, 42919, 17747, 27530
25570469, 43173, 17847, 27682
25728421, 43414, 17947, 27830
25886878, 43658, 18047, 27978
26044209, 43937, 18147, 28134
26202359, 44208, 18247, 28286
26359778, 44457, 18347, 28440
26516460, 44698, 18451, 28592
26673191, 44942, 18551, 28744
26829406, 45161, 18651, 28896
26987194, 45430, 18751, 29045
27141926, 45680, 18851, 29193
27299805, 45927, 18952, 29347
27457309, 46158, 19052, 29499
27616020, 46383, 19156, 29651
27773646, 46603, 19256, 29799
27931439, 46860, 19356, 29951
28086374, 47106, 19456, 30103
28244430, 47324, 19560, 30255
28402222, 47580, 19660, 30403
28560185, 47828, 19764, 30559
28717125, 48072, 19864, 30711
28873332, 48308, 19968, 30864
29030500, 48564, 20068, 31014
29188689, 48801, 20168, 31166
29351742, 49191, 20272, 31457
29510123, 49495, 20372, 31773
29668404, 49797, 20472, 31916
29826178, 50050, 20572, 32042
29985163, 50299, 20672, 32146
30140124, 50509, 20772, 32252
30295702, 50740, 20872, 32359
30454131, 50980, 20972, 32469
30610286, 51236, 21072, 32573
30766844, 51500, 21172, 32691
30924253, 51728, 21272, 32793
31082784, 51972, 21372, 32901
31240416, 52216, 21472, 33004
31396653, 52476, 21572, 33104
31554687, 52736, 21672, 33204
31712329, 52994, 21772, 33306
31868324, 53234, 21872, 33410
32023099, 53467, 21972, 33563
32180646, 53715, 22072, 33711
32336690, 53955, 22172, 33866
32491612, 54194, 22272, 34022
32648858, 54453, 22372, 34170
32807504, 54713, 22472, 34318
32963259, 54965, 22572, 34466
33121170, 55182, 22672, 34622
33277348, 55445, 22774, 34774
33432899, 55667, 22874, 34922
33590448, 55911, 22974, 35070
33747968, 56141, 23074, 35226
33906473, 56381, 23174, 35374
34064256, 56626, 23274, 35522
34221754, 56863, 23374, 35670
34378017, 57101, 23474, 35826
34530916, 57346, 23574, 35974
34688006, 57608, 23674, 36122
34845630, 57853, 23776, 36275
35003143, 58111, 23876, 36431
35160466, 58321, 23976, 36579
35318306, 58571, 24076, 36729
35475425, 58809, 24176, 36877
35630929, 59053, 24276, 37033
35789060, 59276, 24376, 37185
35944598, 59523, 24476, 37333
36101193, 59795, 24576, 37485
36259821, 60031, 24676, 37642
36415673, 60271, 24780, 37819
36573708, 60545, 24880, 37975
36729671, 60797, 24982, 38126
36886774, 61037, 25082, 38282
37044398, 61268, 25182, 38430
37200044, 61513, 25282, 38578
37358902, 61749, 25382, 38726
37516432, 61972, 25485, 38885
37672797, 62189, 25585, 39065
37830507, 62427, 25685, 39219
37985774, 62665, 25785, 39369
38143823, 62949, 25885, 39525
38301104, 63189, 25985, 39673
38457881, 63451, 26085, 39826
38615824, 63675, 26185, 39985
38773241, 63906, 26285, 40143
38928496, 64126, 26385, 40291
39086616, 64363, 26485, 40441
39241279, 64604, 26585, 40589
39398998, 64848, 26685, 40745
39555360, 65109, 26785, 40893
39713765, 65359, 26885, 41041
39871126, 65604, 26985, 41189
40028888, 65868, 27085, 41345
40184776, 66075, 27185, 41493
40342015, 66302, 27285, 41641
40499793, 66539, 27385, 41791
40655803, 66788, 27485, 41945
40813269, 67019, 27585, 42093
40970664, 67224, 27685, 42241
41128385, 67482, 27785, 42391
41286369, 67728, 27885, 42545
41442418, 67972, 27985, 42693
41600576, 68232, 28085, 42841
41758352, 68475, 28185, 42991
41914005, 68712, 28285, 43145
42069812, 68936, 28385, 43293
42226938, 69168, 28485, 43441
42383825, 69410, 28585, 43591
42543535, 69770, 28685, 43768
42701233, 70072, 28785, 43948
42859757, 70360, 28885, 44076
43014531, 70628, 28985, 44196
43172504, 70872, 29085, 44296
43330543, 71098, 29185, 44398
43487978, 71309, 29285, 44498
43642765, 71548, 29385, 44600
43799781, 71779, 29485, 44700
43955912, 72010, 29585, 44800
44115333, 72440, 29685, 45478
44272554, 72735, 29791, 45720
44429553, 73014, 29891, 45877
44586959, 73253, 29991, 46045
44745213, 73520, 30091, 46214
44901052, 73804, 30191, 46368
45059275, 74036, 30291, 46522
45216423, 74270, 30393, 46682
45372884, 74516, 30493, 46836
45528059, 74754, 30593, 46990
45686257, 74987, 30693, 47144
45842956, 75234, 30793, 47303
46000334, 75486, 30893, 47456
46158252, 75724, 30993, 47618
46316645, 75943, 31093, 47787
46474524, 76160, 31193, 47943
46630569, 76409, 31293, 48093
46788499, 76651, 31393, 48244
46945471, 76886, 31493, 48396
47102503, 77150, 31593, 48548
47260743, 77416, 31693, 48696
47419338, 77662, 31793, 48844
47576875, 77893, 31893, 48996
47735000, 78156, 31994, 49152
47891597, 78384, 32094, 49300
48049311, 78615, 32194, 49448
48204962, 78841, 32294, 49600
48361851, 79089, 32394, 49752
48519591, 79337, 32494, 49900
48677355, 79601, 32596, 50060
48835523, 79809, 32696, 50228
48993669, 80045, 32796, 50382
49151210, 80304, 32896, 50530
49308788, 80575, 32996, 50678
49467554, 80822, 33096, 50832
49625126, 81066, 33196, 50984
49780988, 81315, 33296, 51134
49936077, 81580, 33396, 51282
50094548, 81844, 33496, 51434
50250757, 82106, 33596, 51586
50408155, 82342, 33696, 51734
50566067, 82619, 33796, 51882
50724097, 82871, 33896, 52034
50882436, 83130, 33996, 52186
51040075, 83366, 34096, 52338
51198019, 83609, 34196, 52486
51355686, 83846, 34296, 52638
51513838, 84099, 34396, 52790
51670692, 84339, 34496, 52938
51828432, 84583, 34596, 53086
51985529, 84806, 34696, 53238
52143103, 85047, 34796, 53390
52299091, 85284, 34896, 53538
52456816, 85503, 34996, 53686
52613087, 85752, 35096, 53842
52771027, 85965, 35196, 53994
52928785, 86191, 35296, 54142
53086857, 86414, 35396, 54290
53243885, 86649, 35496, 54442
53399969, 86861, 35596, 54594
53557824, 87109, 35697, 54744
53715410, 87343, 35797, 54892
53872697, 87595, 35897, 55044
54029541, 87830, 35997, 55196
54187624, 88059, 36097, 55346
54344796, 88315, 36197, 55494
54502198, 88550, 36297, 55646
54657082, 88776, 36397, 55798
54812805, 89040, 36497, 55947
54971223, 89291, 36597, 56095
55128984, 89508, 36697, 56247
55285644, 89748, 36797, 56399
55442707, 89990, 36897, 56547
55607166, 90346, 36997, 56726
55761448, 90657, 37097, 57000
55920027, 90902, 37197, 57171
56077398, 91183, 37297, 57294
56233781, 91441, 37397, 57407
56390864, 91675, 37497, 57511
56548103, 91914, 37597, 57613
56706058, 92163, 37697, 57714
56863820, 92434, 37797, 57834
57020895, 92678, 37897, 57941
57178115, 92931, 37997, 58047
57336157, 93166, 38097, 58159
57494673, 93405, 38197, 58273
57650781, 93642, 38297, 58377
57806937, 93858, 38397, 58479
57964343, 94080, 38497, 58589
58121742, 94311, 38597, 58695
58279128, 94554, 38697, 58795
58437368, 94801, 38797, 58895
58595497, 95018, 38897, 58998
58751480, 95248, 38997, 59100
58909119, 95520, 39097, 59200
59067651, 95771, 39197, 59306
59223474, 96026, 39297, 59423
59378754, 96259, 39397, 59523
59535847, 96515, 39497, 59625
59694789, 96746, 39597, 59729
59852297, 97002, 39697, 59829
60007022, 97240, 39797, 59931
60164551, 97449, 39897, 60062
60323078, 97694, 39997, 60210
60479315, 97906, 40097, 60364
60637149, 98128, 40197, 60520
60795331, 98363, 40297, 60668
60953051, 98591, 40397, 60820
61108046, 98832, 40497, 60970
61264204, 99054, 40597, 61128
61422414, 99306, 40697, 61276
61579896, 99537, 40797, 61424
61738001, 99771, 40897, 61576
61895928, 100015, 40997, 61730
62053731, 100251, 41097, 61878
62211264, 100448, 41197, 62026
62369789, 100659, 41297, 62178
62527510, 100913, 41397, 62332
62683801, 101137, 41497, 62480
62841321, 101384, 41597, 62628
62998625, 101624, 41697, 62778
63153527, 101848, 41797, 62932
63309396, 102083, 41897, 63080
63466965, 102323, 41997, 63228
63625305, 102579, 42097, 63378
63781706, 102811, 42197, 63532
63937480, 103038, 42297, 63680
64096052, 103275, 42397, 63828
64252706, 103534, 42497, 63978
64408648, 103754, 42597, 64132
64566074, 103997, 42697, 64280
64723201, 104235, 42797, 64428
64880685, 104487, 42897, 64578
65038871, 104716, 42997, 64732
65195052, 104959, 43097, 64880
65351397, 105197, 43197, 65028
65510016, 105569, 43303, 65473
65666895, 105830, 43405, 65663
65824994, 106101, 43505, 65773
65982327, 106340, 43605, 65881
66141044, 106567, 43705, 65987
66296780, 106838, 43805, 66087
66455049, 107111, 43905, 66201
66613464, 107374, 44005, 66309
66770963, 107617, 44105, 66413
66928812, 107849, 44205, 66517
67087304, 108076, 44305, 66619
67244759, 108319, 44405, 66721
67402285, 108577, 44505, 66825
67559801, 108823, 44605, 66925
67717203, 109074, 44705, 67025
67874738, 109309, 44805, 67125
68032740, 109575, 44905, 67226
68189416, 109785, 45005, 67328
68346786, 110031, 45105, 67428
68506035, 110282, 45205, 67528
68664948, 110528, 45305, 67628
68828129, 110975, 45413, 68153
68986457, 111285, 45519, 68526
69144291, 111549, 45619, 68705
69302413, 111810, 45720, 68849
69458671, 112062, 45825, 68974
69616514, 112331, 45925, 69084
69774757, 112586, 46025, 69200
69932162, 112855, 46126, 69329
70090351, 113105, 46230, 69436
70246754, 113349, 46335, 69569
70404409, 113610, 46439, 69681
70560947, 113862, 46543, 69789
70717690, 114091, 46645, 69894
70875296, 114336, 46745, 69994
71032838, 114570, 46845, 70095
71191112, 114814, 46945, 70198
71347690, 115075, 47045, 70298
71505081, 115317, 47145, 70402
71662788, 115572, 47245, 70502
71819571, 115798, 47345, 70602
71976050, 116011, 47445, 70702
72133914, 116245, 47545, 70805
72291984, 116477, 47645, 70905
72448383, 116690, 47745, 71005
72605058, 116920, 47845, 71105
72761991, 117151, 47945, 71208
72920761, 117380, 48045, 71310
73075484, 117608, 48145, 71423
73232976, 117855, 48245, 71524
73390432, 118115, 48345, 71637
73546328, 118356, 48445, 71748
73704075, 118592, 48545, 71852
73861647, 118853, 48645, 71955
74018433, 119077, 48745, 72055
74176043, 119324, 48845, 72155
74332129, 119561, 48945, 72255
74488839, 119798, 49045, 72355
74645269, 120007, 49145, 72455
74802879, 120256, 49245, 72557
74958841, 120488, 49345, 72657
75115484, 120728, 49445, 72757
75273906, 120962, 49545, 72858
75431681, 121187, 49645, 72958
75589021, 121434, 49745, 73058
75747764, 121674, 49845, 73158
75903458, 121919, 49945, 73258
76061591, 122179, 50045, 73366
76218597, 122423, 50147, 73483
76376146, 122638, 50247, 73591
76532116, 122852, 50347, 73691
76688417, 123071, 50447, 73797
76846756, 123317, 50547, 73897
77004696, 123565, 50647, 73997
77161715, 123818, 50747, 74097
77317780, 124060, 50847, 74197
77473710, 124297, 50947, 74299
77631603, 124528, 51047, 74399
77788093, 124759, 51148, 74501
77945775, 124993, 51248, 74601
78103901, 125225, 51348, 74701
78261214, 125465, 51448, 74801
78418953, 125716, 51548, 74905
78576228, 125940, 51648, 75005
78732054, 126210, 51748, 75107
78889729, 126495, 51848, 75207
79047996, 126736, 51948, 75309
79206236, 126984, 52048, 75409
79363533, 127240, 52148, 75517
79521846, 127459, 52248, 75622
79678436, 127685, 52348, 75738
79835559, 127939, 52448, 75844
79993775, 128187, 52548, 75951
80152286, 128412, 52648, 76057
80309713, 128635, 52748, 76161
80466341, 128877, 52848, 76267
80624509, 129125, 52948, 76375
80782192, 129345, 53048, 76479
80940091, 129608, 53150, 76609
81097807, 129834, 53250, 76762
81256052, 130073, 53350, 76878
81413453, 130345, 53450, 76980
81572133, 130604, 53550, 77103
81729619, 130843, 53650, 77218
81892901, 131196, 53751, 77407
82050941, 131525, 53851, 77651
82209129, 131776, 53951, 77811
82364897, 132048, 54051, 77953
82522648, 132303, 54151, 78059
82680531, 132538, 54252, 78167
82839156, 132803, 54352, 78272
82996417, 133043, 54452, 78384
83153240, 133274, 54552, 78500
83311432, 133508, 54654, 78615
83466240, 133733, 54755, 78730
83623426, 133961, 54855, 78850
83781431, 134196, 54955, 78964
83940091, 134425, 55055, 79083
84097364, 134669, 55155, 79193
84255139, 134882, 55255, 79297
84411795, 135117, 55355, 79403
84569545, 135373, 55455, 79503
84724937, 135609, 55555, 79607
84882251, 135853, 55655, 79707
85040752, 136077, 55755, 79807
85198027, 136311, 55856, 79912
85354575, 136552, 55956, 80027
85510531, 136812, 56056, 80143
85666531, 137038, 56156, 80275
85823744, 137258, 56256, 80425
85979981, 137487, 56356, 80573
86138192, 137723, 56456, 80721
86296042, 138107, 56561, 81247
86454514, 138415, 56663, 81458
86612171, 138697, 56769, 81610
86768014, 138980, 56869, 81720
86926998, 139241, 56969, 81832
87084704, 139500, 57069, 81953
87242245, 139739, 57169, 82055
87399076, 139966, 57269, 82161
87555457, 140212, 57369, 82264
87709757, 140466, 57469, 82365
87867588, 140714, 57569, 82465
88025839, 140954, 57669, 82567
88183516, 141202, 57769, 82669
88340374, 141461, 57869, 82769
88496679, 141703, 57969, 82869
88653417, 141935, 58069, 82990
88810520, 142163, 58169, 83093
88965895, 142406, 58269, 83194
89122871, 142658, 58369, 83294
89281741, 142897, 58469, 83394
89439344, 143145, 58569, 83494
89596445, 143399, 58669, 83594
89755644, 143656, 58769, 83694
89913076, 143914, 58869, 83794
90070568, 144144, 58969, 83896
90227749, 144390, 59069, 83997
90385385, 144617, 59170, 84115
90542122, 144866, 59270, 84217
90699185, 145103, 59370, 84317
90855082, 145358, 59470, 84417
91012323, 145570, 59570, 84521
91168645, 145790, 59670, 84621
91325800, 146030, 59770, 84721
91483198, 146304, 59870, 84821
91640703, 146569, 59970, 84921
91796980, 146796, 60070, 85021
91955414, 147028, 60170, 85121
92111594, 147283, 60270, 85221
92268864, 147521, 60370, 85322
92427183, 147775, 60470, 85425
92585337, 148010, 60570, 85527
92743153, 148251, 60670, 85627
92900681, 148491, 60770, 85727
93059288, 148762, 60870, 85831
93217045, 149024, 60970, 85931
93374595, 149251, 61070, 86033
93532645, 149476, 61170, 86139
93690558, 149708, 61270, 86241
93848058, 149960, 61370, 86341
94006462, 150204, 61470, 86443
94163160, 150427, 61570, 86543
94320590, 150656, 61670, 86647
94478095, 150890, 61770, 86749
94635374, 151139, 61870, 86849
94792998, 151399, 61970, 86949
94950709, 151629, 62070, 87049
95107327, 151897, 62174, 87204
95263626, 152212, 62274, 87390
95421355, 152462, 62374, 87500
95579518, 152694, 62474, 87604
95737357, 152944, 62574, 87714
95893247, 153202, 62674, 87818
96051965, 153429, 62774, 87919
96209660, 153706, 62874, 88023
96364072, 153943, 62974, 88125
96521790, 154194, 63074, 88232
96678783, 154447, 63174, 88332
96835340, 154679, 63274, 88432
96992725, 154915, 63374, 88532
97151441, 155155, 63474, 88638
97309059, 155371, 63574, 88738
97465197, 155603, 63674, 88838
97621544, 155838, 63774, 88940
97779996, 156090, 63874, 89054
97937361, 156356, 63974, 89162
98093456, 156568, 64074, 89262
98252282, 156821, 64174, 89364
98409317, 157091, 64274, 89464
98565840, 157349, 64374, 89564
98723406, 157596, 64474, 89664
98880240, 157860, 64574, 89773
99038114, 158111, 64674, 89875
99195778, 158356, 64774, 89979
99352914, 158607, 64874, 90079
99510653, 158843, 64974, 90179
99668062, 159095, 65074, 90283
99825451, 159325, 65174, 90383
99982474, 159565, 65274, 90483
100140270, 159823, 65374, 90583
100298257, 160076, 65474, 90685
100456553, 160306, 65574, 90785
100611807, 160545, 65674, 90885
100769239, 160797, 65774, 90985
100926264, 161041, 65874, 91085
101082332, 161261, 65974, 91185
101239950, 161509, 66074, 91285
101395698, 161732, 66174, 91385
101554256, 161956, 66274, 91485
101710873, 162179, 66374, 91585
101868383, 162417, 66474, 91692
102025747, 162637, 66574, 91796
102183979, 162878, 66674, 91909
102342306, 163125, 66774, 92059
102498183, 163377, 66874, 92207
102655627, 163629, 66974, 92355
102812617, 163859, 67074, 92509
102968905, 164096, 67174, 92660
103126512, 164341, 67274, 92808
103284786, 164591, 67374, 92957
103442821, 164796, 67474, 93124
103600258, 165035, 67574, 93274
103758991, 165288, 67674, 93422
103916376, 165543, 67774, 93570
104072883, 165795, 67874, 93724
104231309, 166035, 67974, 93874
104387428, 166270, 68074, 94022
104545041, 166497, 68174, 94170
104702575, 166719, 68274, 94326
104861272, 166964, 68374, 94475
105017220, 167206, 68474, 94623
105174892, 167457, 68575, 94773
105333543, 167691, 68675, 94931
105491654, 167946, 68775, 95079
105648756, 168171, 68875, 95227
105807440, 168421, 68975, 95375
105964723, 168678, 69075, 95531
106122508, 168941, 69175, 95679
106280497, 169228, 69275, 95827
106439035, 169468, 69377, 95977
106596418, 169709, 69477, 96133
106752378, 169964, 69577, 96281
106909856, 170378, 69677, 96611
107066547, 170671, 69777, 96782
107224894, 170950, 69877, 96932
107382536, 171214, 69977, 97089
107539228, 171469, 70077, 97198
107696825, 171714, 70177, 97300
107853403, 171990, 70277, 97408
108011395, 172251, 70377, 97508
108167493, 172495, 70477, 97608
108324409, 172813, 70577, 97827
108481813, 173094, 70677, 97981
108637767, 173331, 70777, 98131
108794144, 173587, 70877, 98297
108949746, 173839, 70977, 98457
109107433, 174101, 71077, 98605
109265059, 174339, 71177, 98776
109419424, 174576, 71277, 98943
109577068, 174836, 71377, 99093
109734649, 175079, 71477, 99241
109892147, 175313, 71577, 99391
110050657, 175582, 71677, 99573
110205347, 175839, 71777, 99725
110363211, 176081, 71877, 99878
110519238, 176348, 71977, 100030
110677575, 176586, 72077, 100183
110835256, 176840, 72177, 100340
110992819, 177100, 72277, 100492
111151054, 177369, 72377, 100644
111308871, 177653, 72477, 100799
111466878, 177918, 72577, 100949
111625377, 178156, 72677, 101100
111782698, 178392, 72777, 101262
111937694, 178629, 72877, 101418
112093764, 178914, 72977, 101571
112252114, 179175, 73077, 101719
112409555, 179405, 73177, 101873
112567820, 179672, 73277, 102025
112725750, 179940, 73377, 102173
112882357, 180190, 73477, 102321
113039699, 180452, 73577, 102478
113198297, 180703, 73677, 102630
113356053, 180955, 73777, 102778
113510970, 181221, 73877, 102926
113666285, 181460, 73977, 103078
113825220, 181698, 74077, 103232
113981484, 181968, 74177, 103380
114137692, 182212, 74277, 103528
114294035, 182418, 74377, 103680
114451951, 182677, 74477, 103832
114609665, 182928, 74577, 103981
114767549, 183154, 74677, 104129
114923267, 183402, 74777, 104281
115080656, 183653, 74877, 104433
115238161, 183931, 74977, 104583
115395705, 184177, 75077, 104731
115552823, 184445, 75177, 104883
115710688, 184698, 75277, 105035
115868114, 184938, 75377, 105183
116026498, 185192, 75477, 105331
116184612, 185447, 75577, 105483
116342357, 185695, 75677, 105635
116500465, 185944, 75777, 105783
116658021, 186182, 75877, 105931
116814542, 186384, 75977, 106083
116972063, 186611, 76077, 106235
117130741, 186844, 76177, 106383
117288484, 187097, 76277, 106534
117444017, 187363, 76377, 106688
117601284, 187614, 76477, 106838
117756379, 187835, 76577, 106986
117913423, 188089, 76677, 107134
118071730, 188327, 76777, 107288
118229796, 188584, 76877, 107438
118385695, 188820, 76977, 107586
118543771, 189082, 77077, 107734
118701840, 189331, 77177, 107890
118858485, 189591, 77277, 108040
119016354, 189852, 77377, 108188
119173466, 190110, 77477, 108336
119332127, 190326, 77577, 108490
119489662, 190562, 77677, 108640
119647185, 190821, 77777, 108788
119806007, 191040, 77877, 108936
119963771, 191292, 77977, 109090
120119892, 191522, 78077, 109240
120278292, 191787, 78177, 109398
120434238, 192009, 78277, 109546
120591075, 192215, 78377, 109700
120748687, 192470, 78477, 109850
120906564, 192728, 78577, 109998
121064191, 192991, 78677, 110146
121220266, 193241, 78777, 110300
121376941, 193548, 78877, 110498
121534371, 193828, 78977, 110678
121692063, 194083, 79077, 110795
121850112, 194320, 79177, 110902
122008060, 194597, 79277, 111005
122165603, 194830, 79377, 111106
122323915, 195048, 79477, 111210
122480038, 195288, 79577, 111318
122637876, 195521, 79677, 111420
122796210, 195781, 79777, 111526
122952738, 196035, 79877, 111628
123109913, 196275, 79977, 111747
123266810, 196549, 80077, 111862
123425012, 196785, 80177, 111972
123582765, 197018, 80277, 112082
123740540, 197242, 80377, 112193
123898719, 197496, 80477, 112345
124056775, 197760, 80577, 112501
124213778, 198004, 80677, 112653
124372689, 198260, 80777, 112815
124530409, 198487, 80877, 112971
124687679, 198762, 80977, 113125
124845197, 199018, 81077, 113275
125002565, 199259, 81177, 113431
125160532, 199502, 81277, 113581
125316307, 199752, 81377, 113729
125474889, 199992, 81477, 113877
125631431, 200234, 81577, 114035
125788562, 200467, 81677, 114187
125946308, 200710, 81777, 114335
126103003, 200962, 81877, 114483
126259690, 201203, 81981, 114650
126417669, 201586, 82085, 115084
126575541, 201883, 82185, 115371
126733282, 202181, 82285, 115558
126891306, 202422, 82385, 115730
127048856, 202684, 82485, 115896
127205327, 202935, 82585, 116053
127362948, 203219, 82685, 116216
127520055, 203474, 82785, 116377
127677956, 203743, 82885, 116535
127835713, 203962, 82985, 116687
127992714, 204203, 83085, 116840
128149060, 204436, 83185, 116994
128304915, 204677, 83285, 117142
128463921, 204926, 83385, 117292
128622402, 205174, 83485, 117442
128780089, 205419, 83585, 117605
128937554, 205664, 83685, 117760
129096161, 205907, 83785, 117912
129253605, 206155, 83885, 118068
129411279, 206414, 83985, 118220
129568322, 206667, 84085, 118368
129725710, 206930, 84185, 118516
129882715, 207203, 84285, 118668
130040120, 207463, 84385, 118822
130198110, 207705, 84485, 118972
130352503, 207924, 84585, 119126
130510860, 208178, 84685, 119278
130669220, 208417, 84785, 119430
130827179, 208652, 84885, 119578
130984051, 208908, 84985, 119726
131142667, 209142, 85085, 119878
131298957, 209423, 85185, 120030
131456435, 209676, 85285, 120178
131612730, 209940, 85385, 120328
131770019, 210181, 85485, 120480
131927706, 210446, 85585, 120638
132085008, 210677, 85685, 120786
132243794, 210950, 85785, 120934
132399992, 211190, 85885, 121086
132557594, 211428, 85985, 121238
132715474, 211651, 86085, 121386
132873895, 211896, 86185, 121534
133028646, 212120, 86285, 121686
133186231, 212390, 86385, 121838
133344426, 212669, 86485, 121986
133500658, 212897, 86585, 122134
133657358, 213153, 86685, 122286
133814411, 213392, 86785, 122438
133972693, 213635, 86885, 122586
134130548, 213869, 86985, 122734
134288328, 214089, 87085, 122888
134445426, 214328, 87185, 123040
134603879, 214649, 87285, 123175
134761644, 214914, 87385, 123300
134920121, 215168, 87485, 123407
135078021, 215420, 87585, 123511
135235647, 215668, 87685, 123615
135392348, 215919, 87785, 123717
135548472, 216140, 87885, 123817
135706407, 216390, 87985, 123919
135864043, 216628, 88085, 124027
136019443, 216863, 88185, 124129
136176840, 217108, 88285, 124231
136334500, 217358, 88385, 124338
136493090, 217653, 88485, 124443
136651071, 217874, 88585, 124559
136807511, 218086, 88685, 124666
