PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10404, 167, 453, 1009
161693, 689, 1119, 2188
304593, 1081, 1227, 2409
447516, 1449, 1327, 2593
590026, 1824, 1433, 2759
732173, 2160, 1536, 2901
874603, 2523, 1649, 3062
1016919, 2882, 1757, 3220
1158895, 3219, 1865, 3375
1301823, 3564, 1971, 3529
1443869, 3904, 2071, 3659
1586794, 4261, 2171, 3807
1729163, 4584, 2271, 3950
1871301, 4932, 2376, 4084
2014079, 5259, 2480, 4224
2156298, 5593, 2580, 4353
2301953, 6070, 2810, 4740
2444691, 6465, 2913, 4978
2587182, 6837, 3025, 5224
2730181, 7194, 3145, 5433
2873026, 7525, 3263, 5629
3014762, 7866, 3371, 5821
3157272, 8169, 3484, 5992
3300041, 8549, 3584, 6172
3443582, 8924, 3684, 6356
3586574, 9294, 3784, 6540
3730521, 9637, 3884, 6720
3873483, 10015, 3984, 6914
4016209, 10367, 4084, 7087
4158851, 10734, 4187, 7259
4301266, 11073, 4287, 7435
4443851, 11428, 4387, 7622
4586132, 11773, 4515, 7823
4728625, 12133, 4615, 8005
4870671, 12475, 4715, 8182
5013106, 12795, 4815, 8357
5156096, 13129, 4915, 8524
5299224, 13447, 5015, 8696
5445660, 13920, 5115, 8904
5588836, 14338, 5215, 9056
5731934, 14688, 5315, 9168
5873846, 15041, 5415, 9271
6016579, 15383, 5518, 9377
6159985, 15737, 5618, 9490
6301908, 16091, 5718, 9603
6444186, 16421, 5821, 9716
6586118, 16768, 5921, 9830
6728090, 17121, 6021, 9935
6870687, 17459, 6121, 10041
7013112, 17814, 6221, 10148
7155307, 18153, 6321, 10256
7298174, 18488, 6421, 10363
7441011, 18823, 6521, 10479
7587964, 19142, 6621, 10589
7733550, 19495, 6721, 10696
7877101, 19837, 6821, 10802
8020435, 20168, 6924, 10912
8163434, 20503, 7024, 11026
8307569, 20830, 7124, 11137
8450161, 21173, 7224, 11254
8594222, 21533, 7324, 11403
8737958, 21866, 7424, 11568
8882445, 22218, 7524, 11735
9026123, 22573, 7624, 11916
9170824, 23058, 7724, 12126
9314255, 23459, 7824, 12290
9458259, 23822, 7924, 12419
9601911, 24192, 8024, 12538
9746242, 24554, 8124, 12648
9902002, 24842, 8224, 12757
10060417, 25072, 8324, 12859
10218228, 25320, 8424, 12968
10375805, 25531, 8524, 13072
10533005, 25736, 8624, 13181
10690474, 25970, 8724, 13297
10848355, 26206, 8824, 13403
11005333, 26469, 8927, 13513
11162584, 26702, 9027, 13625
11319858, 26946, 9127, 13742
11474770, 27200, 9227, 13859
11631503, 27426, 9327, 13963
11789443, 27673, 9427, 14075
11947289, 27919, 9527, 14182
12105835, 28156, 9627, 14287
12263330, 28388, 9727, 14391
12420842, 28639, 9827, 14494
12578612, 28863, 9927, 14603
12737236, 29119, 10027, 14709
12893423, 29364, 10127, 14820
13049147, 29579, 10227, 14920
13205238, 29832, 10327, 15031
13361122, 30062, 10427, 15137
13518564, 30295, 10527, 15245
13676762, 30532, 10627, 15352
13834656, 30777, 10727, 15459
13993929, 31032, 10827, 15565
14152135, 31284, 10927, 15677
14310025, 31507, 11027, 15779
14467826, 31734, 11127, 15886
14625379, 31966, 11227, 15997
14783760, 32229, 11327, 16104
14941933, 32474, 11427, 16216
15099420, 32707, 11527, 16321
15257752, 32955, 11627, 16428
15415593, 33193, 11727, 16532
15573573, 33398, 11827, 16638
15731133, 33618, 11927, 16741
15889127, 33867, 12027, 16844
16047038, 34115, 12127, 16948
16205084, 34368, 12227, 17056
16362909, 34606, 12327, 17160
16520769, 34843, 12427, 17264
16678549, 35063, 12527, 17371
16836844, 35271, 12627, 17477
16993951, 35499, 12727, 17580
17150953, 35696, 12827, 17680
17309404, 35927, 12927, 17786
17467164, 36192, 13027, 17894
17624328, 36415, 13127, 17999
17782653, 36649, 13227, 18103
17940661, 36866, 13327, 18207
18098355, 37080, 13427, 18309
18256483, 37293, 13527, 18411
18414521, 37533, 13627, 18515
18571650, 37800, 13727, 18619
18727417, 38035, 13827, 18721
18885272, 38254, 13927, 18827
19042758, 38511, 14027, 18933
19200431, 38739, 14127, 19039
19358295, 38978, 14227, 19143
19516699, 39227, 14327, 19248
19674540, 39451, 14427, 19351
19832619, 39665, 14527, 19454
19990680, 39891, 14627, 19561
20148106, 40115, 14727, 19669
20306474, 40329, 14827, 19770
20464194, 40578, 14927, 19874
20622162, 40827, 15027, 19986
20779540, 41054, 15127, 20095
20936482, 41300, 15227, 20205
21098650, 41698, 15327, 20353
21257473, 41967, 15427, 20505
21413193, 42174, 15527, 20605
21572968, 42615, 15693, 21624
21730663, 42920, 15799, 21975
21888859, 43190, 15899, 22155
22045228, 43404, 15999, 22310
22202781, 43652, 16105, 22456
22359293, 43871, 16207, 22591
22516323, 44125, 16307, 22736
22673825, 44403, 16407, 22877
22887671, 44647, 16512, 23004
23042683, 44888, 16612, 23119
23200689, 45136, 16712, 23238
23358226, 45372, 16812, 23342
23516486, 45610, 16912, 23453
23674585, 45867, 17012, 23576
23831915, 46090, 17112, 23694
