PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13243510, 32304, 10588, 15258
13386932, 32669, 10696, 15368
13535001, 33012, 10796, 15468
13681977, 33267, 10896, 15572
13828858, 33531, 10996, 15672
13975267, 33777, 11100, 15779
14122176, 33995, 11200, 15879
14268417, 34227, 11300, 15983
14420689, 34542, 11401, 16224
14565881, 34849, 11501, 16519
14712338, 35083, 11601, 16646
14859766, 35315, 11701, 16772
15003921, 35579, 11801, 16906
15149677, 35822, 11901, 17014
15296966, 36066, 12001, 17124
15442317, 36317, 12101, 17230
15588423, 36546, 12201, 17332
15733448, 36775, 12301, 17436
15879261, 36988, 12401, 17536
16025519, 37181, 12501, 17636
16170090, 37394, 12601, 17736
16315148, 37620, 12701, 17836
16461165, 37850, 12801, 17936
16604981, 38070, 12901, 18036
16750354, 38297, 13001, 18136
16894241, 38521, 13101, 18236
17040500, 38736, 13201, 18339
17186010, 38955, 13301, 18439
17329684, 39178, 13401, 18543
17476185, 39379, 13501, 18646
17621832, 39623, 13601, 18750
17767223, 39854, 13701, 18850
17913464, 40095, 13801, 18950
18060431, 40322, 13901, 19050
18206714, 40560, 14001, 19150
18352781, 40798, 14101, 19251
18499729, 41032, 14201, 19351
18644738, 41268, 14301, 19451
18791362, 41502, 14401, 19551
18935064, 41734, 14501, 19651
19080927, 41964, 14601, 19751
19226282, 42214, 14701, 19851
19371377, 42423, 14801, 19951
19517419, 42654, 14901, 20051
19663538, 42867, 15001, 20151
19810387, 43078, 15101, 20251
19957412, 43297, 15201, 20351
20102780, 43501, 15301, 20451
20248054, 43714, 15401, 20551
20391637, 43925, 15501, 20665
20537287, 44131, 15601, 20765
20683347, 44328, 15701, 20865
20835049, 44839, 15823, 22069
20980309, 45146, 15928, 22429
21127580, 45408, 16048, 22639
21274900, 45644, 16154, 22782
21426174, 45911, 16258, 22913
21573577, 46149, 16360, 23029
21721532, 46399, 16460, 23154
21871764, 46647, 16562, 23270
22018662, 46900, 16662, 23383
22166347, 47120, 16762, 23485
22313918, 47361, 16862, 23589
22463345, 47578, 16963, 23713
22610403, 47816, 17065, 23822
22759751, 48090, 17167, 23941
22908544, 48322, 17271, 24047
23057197, 48573, 17371, 24151
23204732, 48799, 17471, 24251
23354696, 49021, 17573, 24359
23502015, 49266, 17673, 24459
23651055, 49498, 17773, 24566
23800108, 49719, 17873, 24666
23947833, 49948, 17973, 24779
24097805, 50203, 18073, 24933
24244953, 50433, 18173, 25066
24392434, 50656, 18273, 25202
24540639, 50882, 18377, 25331
24689189, 51127, 18477, 25437
24835297, 51363, 18577, 25550
24983601, 51575, 18677, 25658
25131757, 51831, 18777, 25769
25277776, 52080, 18877, 25872
25425874, 52314, 18977, 25974
25572892, 52546, 19077, 26079
25721888, 52782, 19177, 26181
25870682, 52999, 19277, 26281
26019158, 53221, 19377, 26381
26167483, 53441, 19477, 26483
26314641, 53660, 19577, 26619
26461975, 53913, 19677, 26775
26610743, 54157, 19777, 26923
26757517, 54417, 19877, 27087
26904853, 54664, 19977, 27247
27052090, 54901, 20077, 27428
27200273, 55154, 20177, 27602
27346657, 55397, 20277, 27763
27494617, 55660, 20377, 27916
27644273, 55858, 20477, 28081
27791978, 56082, 20577, 28236
27941459, 56306, 20677, 28390
28090898, 56538, 20780, 28550
28238204, 56757, 20880, 28710
28386223, 56978, 20980, 28862
28534777, 57324, 21081, 29254
28683895, 57647, 21181, 29692
28831223, 57929, 21281, 29925
28979589, 58207, 21381, 30081
29128415, 58436, 21481, 30235
29275468, 58650, 21581, 30407
29423253, 58887, 21681, 30561
29571842, 59119, 21781, 30713
29720091, 59320, 21881, 30861
29869138, 59544, 21981, 31019
30016854, 59762, 22081, 31177
30166516, 60024, 22181, 31325
30316327, 60284, 22281, 31478
30463589, 60546, 22381, 31628
30613497, 60780, 22481, 31789
30762290, 61000, 22581, 31937
30911231, 61225, 22681, 32089
31057662, 61457, 22781, 32241
31206197, 61697, 22881, 32411
31358220, 61901, 22981, 32559
31510813, 62139, 23081, 32717
31661778, 62373, 23181, 32869
31810618, 62574, 23281, 33021
31960357, 62794, 23381, 33169
32112033, 63016, 23481, 33321
32263286, 63238, 23581, 33473
32414672, 63470, 23681, 33625
32566579, 63704, 23781, 33780
32716998, 63937, 23881, 33928
32868384, 64157, 23981, 34084
33017540, 64382, 24081, 34236
33166435, 64608, 24181, 34395
33320012, 64848, 24282, 34552
33471511, 65091, 24382, 34715
33623005, 65303, 24482, 34878
33773396, 65538, 24582, 35032
33925182, 65757, 24682, 35180
34077410, 66006, 24782, 35334
34228667, 66226, 24882, 35486
34379154, 66439, 24982, 35634
34529401, 66654, 25082, 35784
34681666, 66887, 25182, 35941
34834590, 67104, 25282, 36094
34984671, 67345, 25382, 36248
35135032, 67586, 25482, 36396
35286437, 67822, 25582, 36550
35437222, 68069, 25682, 36700
35588170, 68266, 25782, 36848
35741394, 68475, 25882, 36996
35893697, 68693, 25982, 37152
36044591, 68934, 26082, 37302
36195578, 69162, 26182, 37450
36344004, 69370, 26282, 37598
36494742, 69591, 26382, 37756
36647139, 69824, 26482, 37906
36798151, 70082, 26582, 38054
36948410, 70289, 26682, 38202
37099284, 70512, 26782, 38356
37250199, 70726, 26882, 38506
37402026, 70979, 26985, 38657
37556621, 71311, 27085, 39059
37708149, 71610, 27185, 39303
37859641, 71865, 27285, 39420
38010395, 72119, 27385, 39541
38162465, 72359, 27485, 39649
38314764, 72593, 27585, 39758
38466357, 72806, 27685, 39888
38617607, 73038, 27785, 40004
38768989, 73248, 27885, 40116
38919564, 73493, 27985, 40220
39072139, 73726, 28085, 40324
39225874, 73954, 28185, 40424
39374992, 74173, 28285, 40524
39524566, 74404, 28385, 40628
39674662, 74635, 28485, 40728
39824908, 74874, 28585, 40828
39977669, 75115, 28685, 40928
40127486, 75348, 28785, 41029
40278003, 75550, 28885, 41131
40429539, 75771, 28985, 41231
40582809, 75988, 29085, 41331
40734698, 76207, 29185, 41431
40885187, 76432, 29285, 41545
41035611, 76663, 29385, 41645
41187006, 77037, 29485, 42301
41338307, 77333, 29585, 42574
41490290, 77581, 29685, 42749
41643280, 77809, 29785, 42889
41796489, 78068, 29885, 43011
41946287, 78297, 29985, 43117
42099949, 78505, 30085, 43233
42251464, 78744, 30185, 43343
42401348, 78978, 30285, 43451
42554799, 79196, 30385, 43561
42706901, 79408, 30485, 43665
42858887, 79631, 30585, 43769
43011520, 79834, 30685, 43874
43163969, 80063, 30785, 43976
43315223, 80286, 30885, 44076
43471567, 80511, 30985, 44178
43624752, 80744, 31085, 44278
43777986, 81005, 31185, 44378
43931355, 81216, 31285, 44478
44083893, 81479, 31385, 44578
44237163, 81691, 31485, 44680
44390070, 81928, 31585, 44787
44543812, 82164, 31685, 44897
44696646, 82413, 31785, 45014
44849856, 82668, 31885, 45144
45003058, 82884, 31985, 45281
45155857, 83133, 32085, 45393
45309154, 83342, 32185, 45499
45462255, 83563, 32285, 45601
45615222, 83790, 32385, 45707
45768423, 84029, 32485, 45830
45921871, 84239, 32585, 45944
46074934, 84505, 32685, 46053
46228316, 84740, 32785, 46155
46381719, 84963, 32885, 46259
46535802, 85242, 32985, 46362
46689149, 85488, 33085, 46464
46842180, 85750, 33188, 46569
46994957, 85976, 33288, 46670
47147935, 86214, 33388, 46771
47301549, 86485, 33488, 46871
47454760, 86728, 33588, 46973
47615682, 87074, 33688, 47314
47766277, 87399, 33788, 47642
47918908, 87614, 33888, 47800
48072084, 87841, 33988, 47941
48225078, 88088, 34088, 48073
48378627, 88332, 34190, 48201
48531250, 88596, 34290, 48320
48684462, 88849, 34390, 48434
48837467, 89099, 34490, 48545
48990484, 89346, 34590, 48670
49143759, 89579, 34690, 48780
49297393, 89816, 34790, 48907
49450688, 90044, 34890, 49016
49603244, 90298, 34990, 49118
49756219, 90507, 35090, 49221
49909758, 90699, 35190, 49321
50062722, 90923, 35290, 49421
50216024, 91166, 35390, 49521
50368781, 91392, 35490, 49623
50522031, 91629, 35590, 49723
50675105, 91854, 35690, 49826
50830147, 92085, 35790, 49928
50989854, 92354, 35892, 50052
51183768, 92778, 36003, 50533
51389180, 93277, 36110, 51369
51596537, 93788, 36217, 52335
51818674, 94330, 36323, 53440
52045207, 94802, 36433, 54210
52272907, 95274, 36542, 54769
52502045, 95751, 36660, 55303
52735386, 96307, 36765, 56053
52955520, 96811, 36873, 56917
53188184, 97362, 36977, 58123
53434531, 97855, 37101, 58926
53669979, 98411, 37214, 59630
53904626, 98990, 37319, 60485
54065939, 99334, 37489, 61358
54220481, 99609, 37596, 61663
54433915, 100075, 37715, 62158
54673154, 100522, 37870, 62836
54910953, 101007, 38037, 63580
55144948, 101491, 38144, 64231
55387334, 101979, 38274, 64993
55638707, 102410, 38425, 65524
55839784, 102824, 38542, 66091
55994012, 103107, 38652, 66479
56147309, 103389, 38761, 66710
56300363, 103634, 38865, 66874
56453424, 103889, 38980, 67020
56606740, 104142, 39110, 67174
56759619, 104405, 39235, 67317
56913059, 104660, 39356, 67455
57066020, 104889, 39470, 67616
57219256, 105119, 39574, 67779
57377025, 105356, 39680, 67944
57532076, 105600, 39782, 68111
57690952, 105839, 39884, 68268
57845663, 106070, 39986, 68425
58000562, 106295, 40088, 68582
58155125, 106506, 40188, 68740
58311541, 106732, 40288, 68892
58465943, 106958, 40388, 69040
58620574, 107176, 40488, 69195
58773926, 107374, 40588, 69351
58940535, 107730, 40701, 69943
59096810, 108061, 40812, 70546
59251271, 108308, 40916, 70787
59404988, 108512, 41025, 70932
59561185, 108745, 41129, 71069
59718670, 108992, 41239, 71194
59874779, 109200, 41351, 71329
60031148, 109427, 41460, 71452
60190123, 109673, 41576, 71581
60344626, 109899, 41684, 71707
60500747, 110129, 41792, 71819
60655668, 110370, 41893, 71923
60811701, 110591, 41994, 72029
60968210, 110822, 42095, 72134
61124005, 111080, 42195, 72236
61278712, 111312, 42295, 72336
61434950, 111532, 42395, 72436
61591155, 111758, 42495, 72536
61747367, 112008, 42595, 72647
61904571, 112225, 42695, 72755
62060930, 112448, 42795, 72855
62215984, 112679, 42895, 72955
62370169, 112879, 42995, 73055
62526970, 113103, 43095, 73155
62682887, 113332, 43195, 73255
62840836, 113549, 43295, 73355
62997846, 113760, 43395, 73455
63152369, 113979, 43507, 73579
63308801, 114197, 43607, 73682
63465818, 114615, 43750, 74810
63622865, 114898, 43850, 75118
63779328, 115163, 43950, 75267
63937027, 115426, 44050, 75419
64092078, 115661, 44150, 75550
64249553, 115906, 44250, 75676
64406935, 116138, 44350, 75798
64562054, 116396, 44450, 75921
64718171, 116629, 44550, 76048
64874132, 116872, 44650, 76172
65031327, 117089, 44750, 76276
65184578, 117348, 44850, 76396
65341281, 117561, 44950, 76505
65493978, 117774, 45050, 76611
65647338, 118005, 45150, 76713
65806308, 118231, 45250, 76853
65963031, 118469, 45350, 77013
66117490, 118693, 45450, 77166
66273476, 118914, 45550, 77317
66430027, 119153, 45650, 77465
66584523, 119384, 45750, 77624
66740261, 119614, 45850, 77778
66895147, 119834, 45950, 77936
67051416, 120063, 46050, 78099
67207714, 120293, 46150, 78259
67362385, 120534, 46250, 78419
67518281, 120787, 46350, 78572
67675478, 121034, 46450, 78746
67828888, 121294, 46550, 78924
67986487, 121532, 46650, 79083
68140276, 121769, 46751, 79238
68298869, 122019, 46851, 79397
68452589, 122259, 46951, 79564
68607471, 122471, 47051, 79720
68761858, 122694, 47151, 79868
68917698, 122935, 47251, 80017
69074173, 123133, 47351, 80177
69230364, 123335, 47451, 80325
69386170, 123556, 47551, 80473
69539568, 123799, 47651, 80621
69697144, 124042, 47751, 80777
69854772, 124291, 47851, 80938
70009222, 124526, 47951, 81097
70164161, 124758, 48051, 81270
70320266, 124979, 48151, 81471
70475121, 125192, 48251, 81655
70630614, 125389, 48351, 81820
70787188, 125619, 48451, 81980
70943337, 125839, 48551, 82148
71096489, 126045, 48651, 82305
71252813, 126253, 48751, 82482
71410682, 126489, 48853, 82648
71569498, 126742, 48953, 82806
71734622, 127154, 49056, 83370
71888991, 127452, 49159, 83752
72042327, 127695, 49259, 83929
72198247, 127951, 49359, 84066
72352983, 128173, 49459, 84190
72508008, 128399, 49559, 84314
72664033, 128602, 49659, 84430
72826763, 128832, 49759, 84545
72984153, 129029, 49859, 84653
73140037, 129265, 49959, 84762
73297817, 129483, 50059, 84862
73456323, 129714, 50159, 84965
73614318, 129940, 50261, 85079
73771976, 130157, 50361, 85181
73930394, 130384, 50461, 85281
74086526, 130631, 50561, 85384
74243769, 130850, 50661, 85485
74402810, 131099, 50761, 85591
74558873, 131313, 50861, 85692
74716363, 131526, 50961, 85796
74874726, 131750, 51061, 85896
75032478, 131993, 51161, 86000
75188927, 132209, 51261, 86100
75346641, 132422, 51361, 86203
75504781, 132616, 51461, 86303
75662470, 132848, 51561, 86407
75819603, 133073, 51661, 86508
75976619, 133300, 51761, 86614
76134780, 133522, 51861, 86718
76292576, 133774, 51961, 86824
76450301, 134005, 52061, 86924
76608985, 134236, 52161, 87026
76766561, 134461, 52261, 87133
76924036, 134700, 52361, 87233
77082364, 134916, 52461, 87336
77238746, 135148, 52561, 87438
77396054, 135382, 52661, 87540
77552507, 135599, 52761, 87640
77709709, 135841, 52861, 87740
77867301, 136073, 52961, 87840
78024685, 136304, 53061, 87940
78183338, 136542, 53163, 88047
78340835, 136761, 53263, 88147
78499149, 136998, 53363, 88247
78656889, 137232, 53463, 88347
78814943, 137472, 53563, 88454
78972338, 137713, 53663, 88554
79130833, 137931, 53763, 88654
79288630, 138152, 53863, 88754
79446524, 138390, 53963, 88854
79604183, 138623, 54063, 88954
79762727, 138869, 54163, 89054
79918867, 139104, 54263, 89154
80074571, 139353, 54363, 89254
80233248, 139593, 54463, 89354
80390657, 139834, 54563, 89454
80548781, 140053, 54663, 89554
80706709, 140270, 54763, 89654
80863156, 140470, 54863, 89754
81021127, 140695, 54963, 89854
81178458, 140917, 55063, 89954
81336712, 141152, 55163, 90054
81494686, 141367, 55263, 90154
81652537, 141565, 55363, 90254
81810996, 141818, 55463, 90354
81968457, 142048, 55563, 90454
82126045, 142276, 55663, 90554
82284274, 142501, 55765, 90656
82442081, 142700, 55865, 90756
82599812, 142910, 55965, 90856
82758110, 143154, 56065, 90956
82916103, 143360, 56165, 91056
83073621, 143583, 56267, 91158
83231529, 143796, 56367, 91258
83389610, 144032, 56469, 91360
83547539, 144260, 56571, 91462
83705542, 144514, 56671, 91562
83863980, 144751, 56771, 91675
84020159, 144994, 56871, 91775
84174551, 145361, 56989, 92335
84331593, 145684, 57091, 92543
84489208, 145924, 57191, 92658
84648007, 146204, 57291, 92781
84839560, 146668, 57396, 93366
84998278, 147006, 57509, 94131
85156166, 147280, 57609, 94360
85314502, 147551, 57709, 94536
85470551, 147769, 57809, 94662
85628637, 148000, 57909, 94790
85786405, 148252, 58009, 94906
85944354, 148491, 58109, 95023
86102026, 148754, 58209, 95138
86259889, 149000, 58309, 95251
86417985, 149230, 58413, 95374
86575833, 149479, 58513, 95484
86733673, 149711, 58613, 95589
86891843, 149936, 58713, 95695
87047011, 150162, 58813, 95801
87203203, 150373, 58913, 95909
87360909, 150599, 59013, 96009
87519111, 150819, 59113, 96115
87677067, 151047, 59213, 96232
87833067, 151249, 59313, 96354
87991387, 151476, 59413, 96461
88147323, 151711, 59513, 96578
88305028, 151928, 59613, 96686
88461311, 152137, 59713, 96796
88619725, 152358, 59813, 96897
88777574, 152593, 59913, 97005
88935211, 152837, 60013, 97109
89093715, 153078, 60115, 97216
89251326, 153314, 60215, 97318
89409104, 153535, 60315, 97418
89567726, 153761, 60415, 97518
89724857, 154006, 60515, 97620
89883038, 154245, 60615, 97723
90038541, 154477, 60715, 97823
90195731, 154712, 60815, 97923
90353434, 154956, 60915, 98038
90511558, 155200, 61015, 98140
90668749, 155423, 61115, 98244
90825713, 155654, 61215, 98350
90983138, 155895, 61315, 98468
91142138, 156124, 61415, 98575
91299696, 156334, 61515, 98687
91457628, 156562, 61615, 98792
91615288, 156794, 61715, 98902
91770485, 157009, 61815, 99005
91926751, 157218, 61915, 99106
92084575, 157458, 62015, 99206
92242911, 157685, 62115, 99310
92400603, 157915, 62215, 99420
92557937, 158146, 62315, 99522
92714462, 158381, 62415, 99622
92873019, 158604, 62515, 99729
93029667, 158850, 62615, 99835
93186858, 159077, 62715, 99939
93345073, 159306, 62815, 100039
93502969, 159529, 62915, 100139
93660407, 159733, 63019, 100245
93819065, 159943, 63119, 100345
93975075, 160179, 63219, 100449
94131581, 160401, 63319, 100549
94288877, 160612, 63419, 100651
94447329, 160854, 63519, 100751
94605106, 161054, 63619, 100856
94762485, 161294, 63719, 100956
94920902, 161493, 63819, 101075
95077371, 161720, 63919, 101175
95234968, 161939, 64019, 101275
95393465, 162182, 64119, 101375
95550942, 162408, 64223, 101479
95706857, 162631, 64327, 101583
95865100, 162837, 64431, 101687
96023610, 163060, 64531, 101859
96181121, 163290, 64631, 102015
96339335, 163524, 64731, 102163
96497279, 163763, 64835, 102328
96654751, 163981, 64935, 102483
96812562, 164181, 65035, 102646
96971312, 164411, 65135, 102798
97128956, 164629, 65239, 102957
97286252, 164839, 65339, 103105
97444121, 165064, 65439, 103267
97599695, 165276, 65539, 103417
97757191, 165524, 65639, 103569
97928835, 165923, 65739, 104211
98084489, 166223, 65845, 104591
98240289, 166474, 65945, 104731
98398189, 166706, 66045, 104863
98555649, 166953, 66145, 104994
98712317, 167195, 66245, 105108
98868879, 167399, 66345, 105212
99024699, 167576, 66445, 105316
99183218, 167802, 66545, 105427
99340766, 168050, 66645, 105539
99498516, 168286, 66745, 105643
99656254, 168508, 66845, 105751
99814971, 168718, 66945, 105855
99972633, 168927, 67045, 105961
100130619, 169154, 67145, 106061
100288409, 169387, 67245, 106165
100446521, 169618, 67345, 106268
100603842, 169843, 67445, 106382
100761705, 170029, 67545, 106492
100919890, 170266, 67645, 106614
101077811, 170485, 67745, 106718
101235340, 170704, 67845, 106825
101392546, 170930, 67945, 106927
101548867, 171156, 68045, 107031
101706169, 171365, 68145, 107131
101862949, 171598, 68245, 107246
102020837, 171823, 68345, 107348
102178548, 172072, 68445, 107448
102336415, 172295, 68545, 107548
102494749, 172499, 68645, 107648
102651970, 172722, 68745, 107748
102808344, 172925, 68845, 107848
102967218, 173145, 68945, 107948
103124811, 173362, 69045, 108048
103282656, 173580, 69145, 108148
103441177, 173814, 69245, 108248
103598984, 174032, 69345, 108348
103756230, 174251, 69445, 108448
103914231, 174492, 69545, 108552
104072544, 174728, 69645, 108652
104227005, 174934, 69745, 108765
104384757, 175151, 69845, 108865
104543679, 175536, 69947, 109639
104702086, 175810, 70047, 109876
104859814, 176068, 70147, 110015
105015961, 176294, 70247, 110137
105174477, 176522, 70347, 110261
105331793, 176785, 70447, 110372
105488367, 177044, 70547, 110478
105645738, 177274, 70647, 110582
105802468, 177508, 70747, 110684
105959338, 177713, 70847, 110784
106116589, 177938, 70947, 110884
106274763, 178193, 71047, 110984
106432558, 178425, 71147, 111088
106590552, 178644, 71247, 111190
106746813, 178879, 71347, 111295
106903522, 179096, 71447, 111403
107059592, 179335, 71547, 111519
107217138, 179606, 71647, 111621
107373383, 179860, 71747, 111723
107528954, 180109, 71849, 111836
107686450, 180354, 71949, 111950
107844630, 180574, 72049, 112061
108002880, 180800, 72149, 112171
108160430, 181011, 72249, 112293
108317873, 181240, 72349, 112420
108476745, 181482, 72449, 112547
108632875, 181699, 72549, 112670
108790766, 181940, 72649, 112774
108947980, 182150, 72749, 112874
109106674, 182418, 72849, 113003
109262382, 182631, 72949, 113105
109418789, 182863, 73049, 113205
109577176, 183090, 73149, 113313
109735182, 183326, 73249, 113424
109892383, 183539, 73349, 113531
110048817, 183763, 73449, 113634
110207236, 184007, 73549, 113734
110364449, 184232, 73649, 113834
110522754, 184470, 73749, 113934
110679819, 184695, 73849, 114047
110835344, 184936, 73949, 114161
110993465, 185185, 74049, 114288
111166447, 185681, 74149, 114952
111324629, 185972, 74249, 115152
111480980, 186224, 74349, 115320
111638159, 186471, 74449, 115470
111797184, 186715, 74549, 115583
111954640, 186967, 74649, 115693
112111560, 187187, 74749, 115808
112270940, 187470, 74849, 115912
112428173, 187727, 74949, 116023
112585071, 187974, 75049, 116125
112742468, 188212, 75149, 116232
112900536, 188439, 75249, 116344
113058159, 188659, 75349, 116452
113216164, 188868, 75449, 116559
113373196, 189099, 75549, 116690
113530730, 189334, 75649, 116798
113688578, 189549, 75749, 116904
113844135, 189764, 75849, 117006
114001595, 189963, 75949, 117109
114159311, 190183, 76049, 117209
114315437, 190381, 76149, 117313
114473562, 190592, 76249, 117416
114631786, 190824, 76349, 117520
114789078, 191049, 76449, 117631
114947744, 191279, 76549, 117731
115105459, 191513, 76649, 117831
115262986, 191755, 76749, 117934
115420634, 191979, 76849, 118034
115577326, 192207, 76949, 118138
115734210, 192421, 77049, 118238
115891388, 192631, 77149, 118340
116050092, 192862, 77249, 118440
116207506, 193073, 77349, 118547
116365196, 193282, 77449, 118647
116523831, 193517, 77549, 118750
116681098, 193698, 77649, 118850
116837538, 193904, 77749, 118967
116995172, 194136, 77849, 119081
117153892, 194373, 77949, 119185
117311067, 194617, 78049, 119285
117467667, 194843, 78149, 119385
117626060, 195045, 78249, 119485
117783649, 195265, 78349, 119585
117941206, 195511, 78449, 119696
118099918, 195727, 78549, 119804
118255573, 195961, 78649, 119908
118413797, 196164, 78749, 120010
118571335, 196377, 78849, 120110
118729638, 196576, 78949, 120212
118887460, 196810, 79049, 120312
119045575, 197053, 79149, 120412
119202067, 197266, 79249, 120512
119359953, 197488, 79349, 120614
119517473, 197693, 79449, 120714
119674523, 197948, 79549, 120814
119832282, 198159, 79649, 120915
119989511, 198373, 79749, 121015
120147081, 198591, 79849, 121115
120304256, 198801, 79949, 121215
120461779, 199023, 80049, 121315
120619731, 199239, 80149, 121415
120776333, 199479, 80249, 121515
120934521, 199694, 80349, 121615
121091802, 199924, 80449, 121717
121249667, 200151, 80549, 121817
121406291, 200357, 80649, 121917
121564402, 200572, 80749, 122017
121722722, 200814, 80849, 122117
121880631, 201025, 80949, 122217
122038261, 201255, 81049, 122317
122195859, 201479, 81149, 122421
122355823, 201725, 81249, 122521
122513685, 201973, 81349, 122626
122670995, 202214, 81449, 122738
122829290, 202427, 81549, 122840
122984133, 202655, 81649, 122940
123141929, 202867, 81749, 123046
123299853, 203090, 81849, 123146
123458264, 203331, 81949, 123246
123613846, 203551, 82049, 123350
123772058, 203797, 82149, 123462
123930441, 203994, 82249, 123562
124089296, 204344, 82349, 124056
124259497, 204773, 82449, 124651
124417331, 205059, 82549, 124901
124574050, 205295, 82649, 125048
124733109, 205545, 82749, 125175
124891271, 205784, 82849, 125300
125047330, 206044, 82949, 125424
125205001, 206257, 83049, 125532
125363492, 206508, 83149, 125647
125521156, 206744, 83249, 125751
125678822, 206954, 83349, 125858
125836970, 207180, 83449, 125966
125993670, 207394, 83549, 126070
126151050, 207641, 83649, 126170
126309542, 207876, 83749, 126279
126467048, 208120, 83849, 126379
126624637, 208359, 83949, 126539
126782984, 208578, 84049, 126702
126940700, 208809, 84151, 126867
127098626, 209069, 84251, 127030
127256748, 209293, 84351, 127201
127414506, 209490, 84451, 127359
127572530, 209723, 84554, 127520
127730107, 209984, 84654, 127676
127887389, 210221, 84754, 127840
128044775, 210440, 84854, 128001
128202863, 210686, 84954, 128164
128360164, 210919, 85054, 128320
128517186, 211151, 85154, 128479
128674484, 211393, 85254, 128629
128832819, 211640, 85354, 128781
128991236, 211854, 85454, 128931
129148825, 212068, 85554, 129089
129306610, 212300, 85654, 129239
129462972, 212531, 85754, 129387
129620716, 212762, 85854, 129539
129779037, 213003, 85954, 129695
129936453, 213223, 86054, 129857
130093117, 213459, 86154, 130006
130247855, 213670, 86254, 130162
130405508, 213888, 86354, 130326
130564000, 214114, 86454, 130486
130719784, 214366, 86554, 130642
130877915, 214591, 86654, 130809
131035523, 214806, 86754, 130965
131193937, 215048, 86854, 131124
131351563, 215301, 86954, 131284
131509509, 215541, 87054, 131432
131667692, 215788, 87154, 131588
131825462, 216020, 87254, 131738
131983374, 216265, 87354, 131886
132141615, 216490, 87454, 132034
132299268, 216736, 87554, 132192
132455709, 216964, 87654, 132340
132613513, 217201, 87754, 132488
132771408, 217438, 87854, 132636
132929404, 217689, 87954, 132794
133087342, 217934, 88054, 132945
133245168, 218132, 88154, 133093
133403472, 218357, 88254, 133242
133559483, 218588, 88354, 133400
133717731, 218829, 88454, 133548
133875459, 219080, 88554, 133699
134033603, 219314, 88654, 133861
134191669, 219540, 88754, 134021
134347830, 219788, 88854, 134169
134505388, 220003, 88954, 134317
134663233, 220242, 89054, 134468
134821685, 220465, 89154, 134624
