PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10614, 175, 466, 1032
161118, 702, 1226, 2296
303797, 1136, 1379, 2527
445426, 1564, 1524, 2748
587662, 2004, 1664, 2954
729725, 2423, 1800, 3139
871718, 2826, 1932, 3314
1013848, 3276, 2044, 3478
1155696, 3692, 2152, 3621
1297910, 4105, 2268, 3760
1440182, 4527, 2374, 3886
1581393, 4954, 2478, 4012
1722825, 5382, 2581, 4136
1863986, 5801, 2688, 4266
2005107, 6220, 2789, 4385
2147249, 6642, 2889, 4504
2288823, 7063, 2989, 4617
2430692, 7616, 3141, 5016
2574713, 8177, 3247, 5665
2716485, 8640, 3390, 6235
2857195, 9070, 3522, 6528
3057037, 10244, 3635, 8759
3216181, 10944, 3753, 10298
3358663, 11420, 3856, 10974
3499894, 11826, 3960, 11274
3641293, 12241, 4069, 11506
3783055, 12625, 4177, 11715
3924557, 13019, 4287, 11904
4066393, 13455, 4395, 12096
4208061, 13862, 4500, 12271
4350004, 14309, 4602, 12453
4490894, 14714, 4704, 12614
4632252, 15120, 4804, 12767
4772649, 15514, 4904, 12933
4914240, 15930, 5004, 13097
5061544, 16443, 5104, 13363
5203132, 16874, 5208, 13725
5344445, 17299, 5320, 13997
5493229, 17697, 5440, 14220
5651313, 18011, 5545, 14373
5810198, 18299, 5645, 14498
5966170, 18573, 5745, 14616
6119257, 18837, 5847, 14745
6277805, 19123, 5947, 14872
6436349, 19423, 6047, 14994
6594239, 19706, 6148, 15109
6752017, 20021, 6248, 15215
6908247, 20327, 6348, 15384
7066006, 20616, 6448, 15545
7223218, 20903, 6548, 15708
7379568, 21198, 6648, 15867
7535869, 21483, 6748, 16035
7692219, 21757, 6848, 16197
7849971, 22023, 6948, 16353
8008784, 22304, 7048, 16504
8163506, 22597, 7148, 16665
8319267, 22920, 7248, 16819
8477011, 23224, 7348, 16976
8637617, 23541, 7448, 17145
8793991, 23844, 7548, 17299
8951634, 24135, 7648, 17455
9107382, 24442, 7748, 17603
9263291, 24734, 7848, 17768
9419078, 25007, 7948, 17922
9576817, 25299, 8048, 18077
9734141, 25596, 8148, 18236
9891772, 25902, 8249, 18400
10048060, 26198, 8349, 18552
10205596, 26512, 8449, 18703
10364052, 26823, 8549, 18865
10520348, 27106, 8649, 19020
10677850, 27359, 8749, 19172
10832639, 27645, 8849, 19322
10987900, 27921, 8949, 19479
11145380, 28234, 9049, 19631
11303467, 28498, 9149, 19796
11459938, 28789, 9249, 19962
11617960, 29083, 9349, 20120
11774061, 29388, 9449, 20281
11931528, 29697, 9549, 20444
12090026, 29971, 9649, 20606
12246789, 30302, 9749, 20759
12403913, 30604, 9849, 20927
12562584, 30897, 9951, 21090
12718775, 31193, 10052, 21251
12874829, 31470, 10152, 21404
13032561, 31749, 10252, 21564
13189346, 32043, 10356, 21721
13345105, 32333, 10456, 21871
13501241, 32623, 10556, 22023
13659145, 32925, 10656, 22182
13813830, 33202, 10756, 22336
13971424, 33506, 10856, 22487
14128925, 33823, 10956, 22648
14287224, 34130, 11056, 22800
14444923, 34439, 11156, 22954
14602753, 34750, 11256, 23103
14759714, 35076, 11356, 23267
14915281, 35382, 11456, 23416
15073326, 35671, 11556, 23566
15231167, 35986, 11656, 23722
15389488, 36280, 11756, 23876
15544168, 36566, 11856, 24024
15700222, 36859, 11956, 24180
15857805, 37155, 12056, 24332
16014611, 37449, 12156, 24481
16172950, 37730, 12256, 24633
16331385, 38002, 12356, 24790
16490326, 38311, 12456, 24940
16647972, 38590, 12556, 25090
16804310, 38875, 12656, 25254
16963485, 39295, 12762, 25462
17118406, 39619, 12862, 25675
17274732, 39931, 12980, 25836
17433269, 40230, 13080, 25956
17587398, 40523, 13180, 26064
17743900, 40819, 13280, 26172
17900398, 41118, 13380, 26282
18057198, 41382, 13481, 26394
18214829, 41683, 13581, 26511
18370636, 41963, 13681, 26620
18527065, 42238, 13781, 26720
18682635, 42539, 13881, 26825
18838563, 42822, 13981, 26929
18995319, 43112, 14081, 27029
19151358, 43403, 14181, 27131
19308100, 43710, 14281, 27233
19463905, 44015, 14381, 27339
19620761, 44315, 14481, 27443
19776713, 44622, 14581, 27543
19932216, 44920, 14681, 27643
20088292, 45207, 14781, 27744
20245774, 45491, 14881, 27847
20401510, 45774, 14981, 27949
20556396, 46058, 15081, 28049
20712562, 46354, 15181, 28150
20867898, 46649, 15281, 28250
21023900, 46955, 15381, 28354
21181714, 47231, 15481, 28456
21338797, 47513, 15581, 28557
