PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12190, 167, 519, 1078
181164, 562, 1165, 2227
338269, 890, 1413, 2566
496096, 1214, 1548, 2812
654715, 1531, 1666, 3017
812758, 1818, 1776, 3247
971811, 2124, 1899, 3467
1127481, 2399, 2011, 3680
1282890, 2691, 2128, 3880
1439247, 3015, 2254, 4085
1596681, 3342, 2385, 4299
1752981, 3656, 2507, 4487
1910168, 3953, 2613, 4659
2065985, 4233, 2721, 4834
2223400, 4537, 2827, 5012
2380504, 4814, 2932, 5177
2538427, 5095, 3039, 5347
2700214, 5500, 3151, 5737
2855672, 5839, 3296, 6043
3013951, 6173, 3414, 6218
3172129, 6441, 3518, 6363
3330031, 6745, 3628, 6523
3485802, 7064, 3728, 6666
3644485, 7341, 3828, 6801
3802228, 7657, 3932, 6948
3959511, 7936, 4033, 7066
4118313, 8257, 4135, 7206
4275797, 8548, 4235, 7344
4433511, 8850, 4335, 7496
4685271, 9300, 4441, 7875
4843312, 9615, 4593, 8297
5000037, 9909, 4720, 8548
5157418, 10208, 4870, 8823
5313603, 10522, 5013, 9125
5469709, 10806, 5130, 9317
5627159, 11101, 5248, 9510
5784593, 11380, 5358, 9696
5941921, 11663, 5466, 9866
6099319, 11976, 5576, 10050
6256525, 12290, 5690, 10250
6414512, 12593, 5796, 10429
6573073, 12900, 5897, 10586
6730873, 13196, 5998, 10755
6887500, 13510, 6105, 10948
7042761, 13793, 6213, 11119
7201402, 14080, 6319, 11300
7357850, 14339, 6421, 11465
7514383, 14616, 6523, 11642
7670689, 14883, 6629, 11808
7828502, 15175, 6729, 11965
7986288, 15488, 6829, 12133
8143858, 15773, 6935, 12294
8299484, 16038, 7039, 12464
8457337, 16328, 7147, 12642
8614990, 16605, 7249, 12813
8772706, 16908, 7351, 12975
8930804, 17200, 7453, 13142
9086749, 17492, 7554, 13296
9244394, 17766, 7654, 13458
9401402, 18086, 7755, 13619
9558319, 18363, 7855, 13776
9713225, 18663, 7955, 13948
9868134, 18925, 8055, 14102
10024230, 19218, 8155, 14263
10181679, 19499, 8255, 14420
10339776, 19786, 8355, 14581
10497806, 20073, 8455, 14739
10655314, 20350, 8555, 14898
10812638, 20672, 8655, 15053
10968755, 20961, 8755, 15209
11127545, 21225, 8855, 15363
11282348, 21480, 8955, 15519
11439006, 21758, 9055, 15673
11596551, 22060, 9155, 15822
11753102, 22343, 9255, 15989
11910966, 22614, 9357, 16150
12068670, 22867, 9457, 16305
12223977, 23169, 9557, 16476
12381537, 23451, 9657, 16637
12538782, 23767, 9757, 16791
12694287, 24054, 9858, 16947
12850733, 24350, 9958, 17108
13008575, 24638, 10058, 17261
13166059, 24959, 10158, 17418
13324699, 25294, 10260, 17578
13482080, 25601, 10360, 17742
13638559, 25895, 10460, 17897
13794709, 26187, 10560, 18052
13951628, 26468, 10660, 18203
14107520, 26743, 10760, 18360
14265757, 27030, 10860, 18515
14420154, 27319, 10962, 18680
14577259, 27614, 11062, 18845
14731899, 27887, 11163, 19008
14886516, 28180, 11263, 19172
15046996, 28486, 11368, 19327
15204067, 28780, 11472, 19499
15360669, 29053, 11575, 19669
15517604, 29327, 11689, 19847
15674042, 29646, 11792, 20006
15834284, 30013, 11909, 20322
15990254, 30359, 12070, 20608
16148405, 30670, 12173, 20831
16303821, 30979, 12284, 21030
16461897, 31270, 12404, 21221
16620958, 31575, 12526, 21415
16779023, 31875, 12641, 21609
16934706, 32161, 12747, 21781
17099382, 32549, 12862, 22032
17257311, 32866, 13007, 22246
17416987, 33164, 13134, 22418
17578280, 33484, 13285, 22608
17740111, 33794, 13431, 22795
17900730, 34108, 13574, 23000
18064098, 34422, 13748, 23253
18227340, 34748, 13922, 23523
18389180, 35029, 14110, 23767
18554280, 35317, 14265, 23957
18723400, 35603, 14478, 24199
18886999, 35923, 14685, 24446
19047423, 36213, 14851, 24646
19207030, 36480, 14999, 24821
19365869, 36790, 15139, 24998
19525038, 37086, 15275, 25148
19706973, 37502, 15438, 25446
19862416, 37814, 15636, 25785
20017801, 38103, 15833, 26052
20173409, 38361, 15986, 26259
20330026, 38659, 16100, 26421
20485986, 38946, 16218, 26571
20643115, 39237, 16324, 26727
20800472, 39528, 16436, 26863
20957266, 39843, 16556, 27020
21113136, 40149, 16671, 27156
21270088, 40446, 16781, 27287
21427266, 40742, 16885, 27397
21583712, 41003, 16991, 27519
21739010, 41310, 17101, 27653
21895491, 41571, 17208, 27782
22052915, 41867, 17311, 27902
22212360, 42169, 17431, 28057
22370034, 42466, 17549, 28212
22527035, 42745, 17662, 28343
