PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9957, 177, 417, 1073
161364, 683, 1052, 2256
303200, 1072, 1191, 2438
445278, 1443, 1346, 2604
586574, 1818, 1475, 2752
728049, 2202, 1591, 2871
869775, 2596, 1703, 2985
1012028, 2945, 1808, 3090
1153310, 3324, 1924, 3208
1299102, 3821, 2113, 3514
1440366, 4255, 2217, 3728
1581250, 4621, 2320, 3883
1722924, 4961, 2437, 4018
1864945, 5322, 2547, 4150
2006336, 5695, 2655, 4285
2147795, 6060, 2755, 4395
2289510, 6440, 2855, 4513
2430894, 6796, 2957, 4628
2571953, 7165, 3063, 4747
2713530, 7531, 3163, 4873
2855324, 7897, 3266, 4995
2997637, 8259, 3366, 5102
3139231, 8648, 3473, 5213
3281196, 9013, 3573, 5319
3422560, 9393, 3673, 5433
3564381, 9771, 3773, 5537
3705986, 10121, 3873, 5643
3847613, 10501, 3973, 5745
3989237, 10866, 4073, 5852
4130909, 11213, 4173, 5952
4272228, 11559, 4277, 6060
4417419, 12032, 4385, 6205
4559004, 12482, 4485, 6391
4701189, 12866, 4585, 6500
4843049, 13254, 4685, 6605
4984465, 13593, 4785, 6706
5125735, 13969, 4888, 6840
5267139, 14323, 4991, 6955
5408904, 14684, 5091, 7065
5555603, 15055, 5191, 7173
5699763, 15414, 5297, 7289
5842452, 15791, 5397, 7390
5985692, 16173, 5497, 7492
6129540, 16526, 5597, 7594
6272823, 16895, 5697, 7698
6415533, 17240, 5797, 7806
6558358, 17621, 5897, 7910
6700960, 17985, 5997, 8018
6843502, 18352, 6097, 8123
6986700, 18698, 6197, 8237
7129870, 19069, 6297, 8351
7274640, 19429, 6397, 8451
7417624, 19809, 6497, 8555
7561055, 20177, 6597, 8655
7704113, 20560, 6697, 8755
7847411, 20933, 6797, 8857
7990189, 21267, 6897, 8957
8133778, 21622, 6997, 9059
8276571, 22010, 7097, 9159
8420048, 22374, 7197, 9259
8564299, 22697, 7297, 9359
8709826, 23197, 7397, 9486
8852987, 23645, 7497, 9592
8995557, 24002, 7597, 9694
9138579, 24396, 7697, 9794
9281412, 24765, 7797, 9894
9424696, 25116, 7897, 9994
9568493, 25478, 7997, 10094
9711282, 25835, 8097, 10194
9854613, 26187, 8197, 10294
9997631, 26575, 8297, 10394
10139756, 26947, 8397, 10494
10283334, 27305, 8497, 10594
10425709, 27678, 8597, 10694
10568459, 28075, 8697, 10796
10711163, 28480, 8797, 10896
10854283, 28842, 8897, 10996
10997660, 29190, 8997, 11096
11141637, 29542, 9097, 11196
11283987, 29926, 9197, 11296
11427566, 30317, 9298, 11420
11573922, 30612, 9398, 11576
11718840, 30847, 9498, 11732
11861953, 31075, 9598, 11880
12005579, 31312, 9698, 12035
12150789, 31569, 9798, 12183
12296627, 31809, 9898, 12339
12441914, 32088, 9998, 12487
12587591, 32335, 10098, 12635
12731856, 32570, 10198, 12783
12874942, 32826, 10298, 12941
13019485, 33104, 10398, 13089
13164229, 33354, 10498, 13237
13308414, 33593, 10598, 13385
13452645, 33827, 10698, 13525
13598934, 34084, 10798, 13661
13742443, 34323, 10898, 13797
13887889, 34577, 10998, 13935
14035919, 34894, 11099, 14092
14180141, 35228, 11199, 14199
14326203, 35521, 11299, 14301
14469509, 35773, 11402, 14405
14615040, 36035, 11502, 14505
14757947, 36299, 11602, 14605
14902643, 36572, 11702, 14709
15046164, 36841, 11802, 14809
15191346, 37100, 11902, 14913
15337043, 37351, 12002, 15015
15479515, 37573, 12102, 15119
15631602, 37824, 12203, 15231
15793776, 38267, 12349, 15557
15937798, 38573, 12469, 15838
16081133, 38847, 12575, 16015
16224866, 39086, 12685, 16168
16369130, 39363, 12793, 16302
16513886, 39629, 12901, 16421
16657272, 39896, 13009, 16543
16801589, 40124, 13113, 16652
16945427, 40356, 13215, 16754
17089570, 40607, 13315, 16860
17234438, 40864, 13415, 16966
17380240, 41103, 13515, 17079
