PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16916816, 31491, 13121, 17263
17086001, 31769, 13282, 17457
17244693, 32079, 13428, 17618
17402766, 32347, 13598, 17799
17562158, 32648, 13742, 17951
17722591, 32930, 13916, 18139
17881863, 33235, 14078, 18314
18037480, 33530, 14205, 18457
18193408, 33795, 14341, 18622
18349152, 34052, 14482, 18747
18509260, 34387, 14622, 18892
18666399, 34666, 14738, 19017
18822845, 34960, 14844, 19133
18981310, 35232, 14949, 19256
19137369, 35573, 15057, 19391
19295572, 35863, 15159, 19515
19451135, 36159, 15263, 19624
19608086, 36464, 15363, 19736
19765834, 36762, 15470, 19847
19924131, 37040, 15570, 19955
20082411, 37337, 15673, 20067
20239752, 37655, 15773, 20177
20396216, 37936, 15873, 20284
20554488, 38225, 15973, 20387
20710803, 38534, 16073, 20493
20867899, 38789, 16179, 20600
21023432, 39067, 16283, 20712
21178035, 39315, 16383, 20817
21332747, 39631, 16518, 20972
21488124, 39901, 16620, 21133
21645894, 40196, 16720, 21290
21803186, 40446, 16820, 21444
21961796, 40734, 16920, 21599
22118519, 40989, 17020, 21751
22273786, 41268, 17120, 21899
22432202, 41540, 17220, 22049
22588204, 41835, 17325, 22222
22746407, 42128, 17425, 22377
22907322, 42574, 17691, 23282
23063071, 42896, 17850, 23600
23221077, 43234, 17998, 23883
23376874, 43529, 18130, 24101
23535374, 43835, 18249, 24289
23693043, 44104, 18357, 24466
23849361, 44425, 18471, 24654
24005048, 44733, 18579, 24828
24162168, 45027, 18691, 25004
24319301, 45314, 18798, 25178
24476289, 45602, 18903, 25341
24634617, 45894, 19006, 25494
24792379, 46168, 19106, 25647
24948335, 46450, 19209, 25816
25107385, 46739, 19309, 25972
25264595, 47009, 19409, 26130
25420566, 47278, 19509, 26289
25578361, 47564, 19609, 26445
25738808, 47889, 19718, 26612
25894341, 48173, 19825, 26779
26052509, 48482, 19926, 26943
26209309, 48764, 20027, 27097
26367042, 49079, 20128, 27249
26524941, 49376, 20228, 27404
26683351, 49651, 20328, 27563
26840783, 49948, 20428, 27718
26998235, 50203, 20528, 27873
27154631, 50472, 20628, 28025
27311549, 50721, 20728, 28180
27469395, 51021, 20828, 28328
27625047, 51272, 20928, 28478
27781405, 51544, 21028, 28638
27938594, 51798, 21128, 28797
28093621, 52080, 21228, 28951
28250269, 52375, 21328, 29107
28405293, 52628, 21428, 29260
28562896, 52896, 21528, 29412
28718666, 53189, 21628, 29563
28876552, 53569, 21766, 29762
29034136, 53870, 21871, 29949
29189995, 54187, 21974, 30107
29346770, 54503, 22082, 30232
29504018, 54804, 22189, 30359
29660967, 55091, 22290, 30466
29816343, 55377, 22390, 30570
29972974, 55648, 22490, 30676
30130223, 55941, 22590, 30780
30286083, 56262, 22694, 30899
30441574, 56533, 22794, 31005
30600123, 56811, 22897, 31111
30755491, 57105, 22999, 31215
30914263, 57380, 23099, 31315
31070263, 57659, 23203, 31419
31228349, 57903, 23304, 31523
31385547, 58148, 23404, 31623
31540818, 58431, 23506, 31730
31698714, 58710, 23606, 31853
31856739, 58999, 23706, 32010
32014757, 59265, 23806, 32179
32169874, 59543, 23906, 32341
32325657, 59823, 24006, 32491
32483114, 60104, 24108, 32643
32640035, 60380, 24208, 32798
32796467, 60658, 24308, 32953
32950997, 60960, 24408, 33105
33108917, 61230, 24508, 33263
33265836, 61506, 24608, 33432
33423675, 61799, 24708, 33584
33582527, 62092, 24808, 33736
33740899, 62409, 24908, 33896
33894707, 62661, 25008, 34044
34050028, 62947, 25108, 34194
34205133, 63239, 25210, 34351
34362109, 63546, 25310, 34509
34519946, 63826, 25410, 34658
34677267, 64116, 25510, 34810
34832623, 64412, 25610, 34966
34988275, 64711, 25710, 35115
35146799, 65006, 25810, 35264
35304030, 65257, 25910, 35421
35461812, 65517, 26010, 35570
35620120, 65836, 26110, 35721
35778593, 66165, 26210, 35879
35935999, 66443, 26310, 36033
36093996, 66734, 26410, 36184
36249167, 66988, 26510, 36336
36404688, 67278, 26610, 36492
36560527, 67558, 26710, 36643
36718037, 67831, 26810, 36797
36876141, 68091, 26910, 36952
37031127, 68368, 27010, 37104
37188008, 68649, 27111, 37259
37345431, 68941, 27211, 37411
37502826, 69226, 27311, 37570
37657260, 69487, 27411, 37726
37814117, 69762, 27511, 37874
37970358, 70052, 27613, 38031
38126823, 70326, 27713, 38185
38284272, 70644, 27813, 38334
38440918, 70911, 27913, 38486
38598807, 71219, 28013, 38638
38756297, 71511, 28113, 38792
38913015, 71789, 28213, 38942
39068723, 72082, 28313, 39091
39226141, 72375, 28413, 39252
39383759, 72645, 28513, 39402
39541118, 72908, 28613, 39550
39699708, 73194, 28713, 39704
39855418, 73477, 28813, 39860
40011834, 73766, 28913, 40014
40170562, 74030, 29013, 40162
40328361, 74313, 29113, 40314
40484938, 74607, 29213, 40469
40640504, 74894, 29313, 40619
40799424, 75192, 29413, 40769
40957227, 75453, 29513, 40919
41114116, 75709, 29613, 41077
41268717, 75987, 29717, 41232
41426015, 76227, 29817, 41381
41583418, 76521, 29917, 41537
41741568, 76794, 30017, 41685
41900441, 77099, 30120, 41841
42057293, 77417, 30221, 41949
42216028, 77723, 30321, 42055
42373306, 77994, 30421, 42157
42529968, 78287, 30521, 42257
42684175, 78563, 30625, 42361
42841427, 78848, 30725, 42461
42998687, 79120, 30825, 42563
43156566, 79394, 30925, 42667
43314376, 79697, 31025, 42770
43471011, 80001, 31125, 42870
43629144, 80316, 31225, 42975
43784390, 80619, 31325, 43075
43937769, 80906, 31425, 43181
44095323, 81195, 31525, 43281
44252726, 81618, 31649, 43713
44409005, 81930, 31783, 43950
44566022, 82207, 31885, 44089
44721054, 82468, 31985, 44220
44878279, 82750, 32085, 44355
45035242, 83048, 32187, 44483
45190220, 83322, 32287, 44603
45345950, 83597, 32387, 44716
45499427, 83867, 32487, 44837
45654675, 84195, 32587, 44956
45812818, 84495, 32687, 45062
45970723, 84785, 32787, 45170
46127334, 85092, 32887, 45281
46282268, 85388, 32987, 45388
46439721, 85676, 33087, 45494
46597816, 85979, 33187, 45595
46754674, 86285, 33287, 45704
46910005, 86575, 33387, 45814
47064554, 86843, 33487, 45926
47220584, 87095, 33587, 46030
47378339, 87395, 33687, 46138
47535807, 87677, 33787, 46256
47691821, 87957, 33887, 46360
47849555, 88220, 33987, 46461
48008290, 88506, 34087, 46569
48165867, 88795, 34187, 46682
48323619, 89048, 34287, 46783
48480524, 89334, 34387, 46885
48638138, 89624, 34487, 46986
48795381, 89917, 34588, 47088
48953432, 90188, 34688, 47190
49111762, 90480, 34791, 47297
49266228, 90790, 34891, 47410
49424550, 91062, 34991, 47525
49581236, 91348, 35091, 47634
49735652, 91647, 35191, 47743
49891989, 91933, 35291, 47849
50046401, 92181, 35391, 47953
50201662, 92467, 35491, 48058
50358343, 92754, 35591, 48165
50512831, 93032, 35691, 48265
50669915, 93313, 35791, 48371
50826789, 93604, 35891, 48476
50983679, 93874, 35991, 48576
51140849, 94207, 36091, 48680
51298543, 94512, 36191, 48789
51454839, 94822, 36291, 48897
51612205, 95109, 36391, 49001
51766404, 95403, 36491, 49111
51922712, 95672, 36591, 49217
52080637, 95948, 36691, 49317
52240652, 96191, 36791, 49418
52398105, 96451, 36891, 49525
52553647, 96747, 36991, 49633
52711000, 96998, 37091, 49737
52867885, 97263, 37191, 49849
53025375, 97550, 37291, 49951
53181566, 97834, 37391, 50052
53338367, 98099, 37491, 50155
53495588, 98379, 37591, 50259
53653843, 98676, 37691, 50365
53809357, 98975, 37791, 50469
53966953, 99255, 37891, 50569
54124459, 99516, 37991, 50674
54280556, 99780, 38091, 50774
54437682, 100059, 38191, 50874
54593845, 100338, 38291, 50976
54751409, 100614, 38391, 51077
54907367, 100909, 38491, 51180
55066397, 101278, 38600, 51317
55222743, 101623, 38700, 51479
55380766, 101942, 38800, 51616
55538862, 102250, 38900, 51725
55694804, 102532, 39000, 51827
55851019, 102834, 39100, 51927
56008838, 103132, 39200, 52035
56166378, 103423, 39300, 52141
56325299, 103732, 39400, 52245
56481381, 104028, 39500, 52345
56639439, 104344, 39600, 52451
56795743, 104655, 39700, 52560
56950501, 104929, 39800, 52660
57108021, 105204, 39900, 52762
57265292, 105502, 40000, 52862
57468205, 105798, 40100, 52964
57651824, 106060, 40207, 53079
57810888, 106344, 40314, 53204
57968370, 106608, 40420, 53324
58124548, 106890, 40524, 53430
58282810, 107187, 40630, 53544
58440862, 107457, 40734, 53654
58598313, 107746, 40834, 53755
58752208, 108004, 40934, 53857
58909159, 108295, 41034, 53959
59067736, 108576, 41134, 54065
59222890, 108852, 41234, 54165
59378437, 109115, 41334, 54269
59536008, 109427, 41436, 54377
59693113, 109701, 41536, 54479
59851090, 109992, 41636, 54579
60008848, 110237, 41736, 54687
60164219, 110534, 41836, 54792
60320234, 110810, 41938, 54894
60476697, 111089, 42038, 54997
60634235, 111355, 42138, 55103
60789211, 111655, 42238, 55203
60947450, 111943, 42338, 55303
61104748, 112245, 42438, 55412
61262749, 112522, 42538, 55512
61420895, 112800, 42638, 55612
61578268, 113065, 42738, 55712
61736654, 113349, 42838, 55813
61893656, 113642, 42938, 55914
62051193, 113935, 43038, 56018
62208683, 114247, 43138, 56120
62366110, 114556, 43238, 56220
62523135, 114859, 43338, 56320
62680958, 115156, 43438, 56428
62835524, 115447, 43538, 56528
62991548, 115727, 43638, 56631
63146926, 116022, 43739, 56733
63304820, 116317, 43839, 56845
63461452, 116623, 43947, 56962
63619666, 116932, 44055, 57077
63775638, 117232, 44163, 57183
63933438, 117528, 44264, 57286
64087861, 117820, 44365, 57388
64246227, 118105, 44471, 57495
64402722, 118403, 44571, 57596
64558868, 118708, 44671, 57698
64716128, 119007, 44771, 57800
64873277, 119280, 44871, 57902
65029807, 119565, 44971, 58004
65187267, 119848, 45071, 58105
65343642, 120150, 45171, 58205
65499627, 120563, 45277, 58534
65655182, 120884, 45389, 58706
65811200, 121232, 45515, 58858
65968546, 121532, 45629, 58998
66124314, 121840, 45735, 59125
66282545, 122128, 45839, 59244
66440594, 122453, 45943, 59372
66597004, 122742, 46049, 59488
66752817, 123040, 46153, 59606
66911233, 123303, 46257, 59713
67068417, 123589, 46361, 59826
67223662, 123860, 46463, 59931
67381071, 124140, 46565, 60035
67540509, 124431, 46666, 60142
67696605, 124706, 46767, 60249
67852359, 125028, 46867, 60357
68007165, 125305, 46967, 60463
68164047, 125608, 47068, 60566
68322681, 125957, 47170, 60684
68476988, 126247, 47271, 60799
68635635, 126516, 47373, 60916
68793158, 126818, 47484, 61050
68952552, 127117, 47604, 61208
69111086, 127426, 47715, 61331
69269226, 127726, 47856, 61490
69424684, 128022, 47987, 61633
69582375, 128317, 48106, 61766
69738298, 128572, 48214, 61875
69893300, 128853, 48323, 61989
70049049, 129155, 48448, 62120
70206417, 129433, 48575, 62260
70364632, 129719, 48696, 62420
70519184, 130010, 48811, 62538
70677724, 130294, 48924, 62661
70835698, 130576, 49032, 62775
70993149, 130885, 49139, 62890
71148213, 131189, 49246, 63005
71303855, 131483, 49356, 63121
71468127, 131789, 49488, 63256
71628510, 132079, 49609, 63390
71791885, 132357, 49754, 63554
71957122, 132632, 49920, 63728
72116926, 132893, 50056, 63879
72280908, 133172, 50222, 64061
72439766, 133478, 50374, 64230
72603249, 133779, 50526, 64391
72762764, 134052, 50668, 64539
72925224, 134340, 50836, 64712
73087976, 134606, 50961, 64839
73252028, 134928, 51176, 65067
73412191, 135216, 51324, 65221
73568638, 135492, 51465, 65370
73723572, 135766, 51591, 65504
73880650, 136056, 51715, 65631
74039073, 136353, 51826, 65745
74196397, 136629, 51944, 65864
74351418, 136899, 52053, 65973
74509806, 137191, 52164, 66095
74664904, 137518, 52274, 66211
74820420, 137815, 52388, 66328
74976930, 138131, 52500, 66449
75133424, 138424, 52604, 66556
75291499, 138683, 52715, 66668
75445786, 138984, 52822, 66779
75602667, 139252, 52926, 66885
75759923, 139524, 53030, 66989
75916742, 139844, 53138, 67100
76073414, 140140, 53239, 67202
76229321, 140430, 53341, 67304
76383922, 140734, 53441, 67409
76541245, 141018, 53545, 67516
76697068, 141313, 53646, 67623
76854598, 141594, 53748, 67729
77013345, 141873, 53848, 67836
77169171, 142145, 53952, 67940
77326661, 142425, 54052, 68042
77484107, 142720, 54156, 68150
77641864, 143001, 54256, 68251
77797952, 143264, 54358, 68353
77954382, 143553, 54458, 68461
78110018, 143841, 54558, 68563
78268730, 144132, 54675, 68691
78426424, 144445, 54791, 68862
78582032, 144714, 54893, 69024
78738148, 144996, 54997, 69177
78892777, 145260, 55097, 69328
79048660, 145518, 55197, 69480
79203464, 145818, 55297, 69634
79361416, 146110, 55397, 69785
79517800, 146395, 55497, 69933
79674703, 146666, 55597, 70089
79831860, 146956, 55697, 70238
79987573, 147253, 55797, 70386
80144756, 147556, 55897, 70536
80301419, 147862, 55997, 70691
80458633, 148158, 56097, 70841
80615834, 148451, 56197, 70992
80773582, 148714, 56297, 71146
80931463, 148974, 56397, 71296
81087408, 149243, 56497, 71446
81244711, 149521, 56597, 71598
81401782, 149868, 56704, 71739
81559404, 150200, 56808, 71845
81715182, 150475, 56909, 71950
81869327, 150749, 57009, 72050
82025831, 151040, 57109, 72150
82184291, 151346, 57210, 72251
82340369, 151653, 57313, 72354
82498220, 151950, 57413, 72454
82658369, 152258, 57528, 72571
82819015, 152523, 57663, 72706
82976886, 152804, 57789, 72832
83134846, 153133, 57908, 72952
83291740, 153423, 58011, 73056
83446999, 153690, 58112, 73157
83603757, 153995, 58214, 73261
83761031, 154285, 58315, 73363
83916801, 154598, 58417, 73465
84074300, 154901, 58520, 73568
84227086, 155194, 58621, 73673
84384366, 155458, 58721, 73775
84541938, 155749, 58821, 73882
84700082, 156021, 58921, 73982
84855710, 156327, 59021, 74082
85009926, 156590, 59121, 74182
85167502, 156884, 59221, 74282
85324877, 157163, 59321, 74382
85481345, 157490, 59421, 74482
85638522, 157780, 59521, 74582
85796003, 158065, 59621, 74688
85952816, 158389, 59721, 74788
86109305, 158675, 59821, 74888
86266480, 159112, 60047, 75285
86423924, 159449, 60170, 75480
86581088, 159759, 60282, 75617
86739856, 160076, 60412, 75761
86897730, 160378, 60534, 75911
87055148, 160663, 60651, 76054
87211379, 160963, 60763, 76197
87368049, 161243, 60876, 76327
87525964, 161530, 60980, 76437
87683218, 161811, 61090, 76558
87841364, 162091, 61194, 76673
87996831, 162347, 61299, 76782
88153109, 162650, 61403, 76891
88309216, 162921, 61503, 77002
88467628, 163180, 61603, 77113
88625874, 163456, 61703, 77227
88782825, 163731, 61803, 77329
88941087, 164000, 61903, 77433
89095091, 164306, 62003, 77547
89251999, 164585, 62103, 77655
89409510, 164842, 62203, 77760
89568500, 165154, 62303, 77872
89725930, 165453, 62403, 77979
89882203, 165764, 62507, 78085
90038278, 166038, 62607, 78189
90194979, 166333, 62707, 78296
90353107, 166609, 62807, 78407
90509458, 166916, 62908, 78516
90667285, 167190, 63008, 78621
90825034, 167467, 63108, 78732
90981915, 167760, 63208, 78840
91138768, 168031, 63308, 78945
91294960, 168316, 63408, 79050
91451848, 168615, 63509, 79161
91608527, 168902, 63609, 79267
91764300, 169211, 63709, 79375
91919924, 169493, 63809, 79478
92077525, 169779, 63909, 79584
92234921, 170055, 64009, 79689
92391477, 170334, 64109, 79795
92548257, 170604, 64209, 79899
92706213, 170902, 64309, 80009
92863553, 171161, 64409, 80109
93018167, 171450, 64509, 80214
93173642, 171727, 64609, 80322
93331204, 171983, 64709, 80427
93486407, 172257, 64811, 80532
93641281, 172546, 64911, 80637
93797859, 172828, 65020, 80783
93953667, 173109, 65120, 80948
94110001, 173394, 65220, 81103
94267564, 173672, 65320, 81257
94423743, 173985, 65420, 81414
94579675, 174320, 65520, 81544
94737721, 174621, 65628, 81674
94891701, 174922, 65733, 81786
95048842, 175212, 65834, 81888
95207493, 175511, 65940, 82002
95365244, 175811, 66040, 82102
95520470, 176096, 66146, 82208
95676387, 176374, 66246, 82308
95832305, 176652, 66346, 82408
95988580, 176931, 66446, 82508
96143963, 177200, 66546, 82608
96299912, 177490, 66647, 82714
96456143, 177777, 66749, 82816
96613278, 178066, 66852, 82921
96768761, 178328, 66953, 83025
96925382, 178604, 67054, 83125
97081828, 178866, 67154, 83226
97237809, 179164, 67254, 83326
97393879, 179418, 67354, 83426
97551790, 179695, 67454, 83526
97710162, 180004, 67554, 83626
97868441, 180284, 67654, 83726
98025038, 180554, 67754, 83826
98180963, 180811, 67854, 83928
98337827, 181087, 67954, 84028
98495558, 181366, 68054, 84134
98650164, 181629, 68154, 84234
98807870, 181886, 68254, 84334
98962401, 182158, 68354, 84434
99118354, 182431, 68454, 84535
99274173, 182692, 68554, 84635
99431413, 182978, 68654, 84735
99591414, 183268, 68754, 84835
99749837, 183563, 68854, 84935
99907059, 183830, 68954, 85035
100064638, 184089, 69054, 85136
100221873, 184369, 69154, 85236
100378221, 184660, 69256, 85338
100532835, 184932, 69356, 85438
100688517, 185179, 69456, 85538
100845644, 185433, 69556, 85638
101002006, 185715, 69656, 85738
101159795, 185989, 69756, 85840
101317178, 186251, 69856, 85940
101472308, 186538, 69956, 86041
101630307, 186819, 70056, 86141
101787864, 187117, 70156, 86294
101946717, 187384, 70256, 86442
102102433, 187685, 70356, 86590
102260380, 187950, 70456, 86746
102416242, 188225, 70556, 86895
102571673, 188501, 70656, 87043
102729560, 188777, 70756, 87195
102886967, 189087, 70856, 87347
103046079, 189367, 70956, 87495
103203586, 189646, 71060, 87647
103360082, 189944, 71160, 87801
103517398, 190235, 71260, 87951
103675782, 190534, 71360, 88099
103833436, 190808, 71460, 88247
103990682, 191115, 71560, 88401
104148124, 191388, 71660, 88551
104305678, 191682, 71760, 88699
104460731, 191973, 71860, 88847
104617826, 192274, 71960, 89003
104776207, 192541, 72060, 89151
104933934, 192814, 72160, 89299
105091267, 193129, 72260, 89449
105248514, 193424, 72360, 89603
105406727, 193718, 72460, 89751
105564472, 194010, 72560, 89899
105722677, 194288, 72660, 90055
105880232, 194581, 72760, 90204
106036427, 194898, 72860, 90352
106194031, 195207, 72960, 90502
106350660, 195527, 73060, 90656
106505881, 195808, 73160, 90805
106661773, 196083, 73260, 90953
106818648, 196488, 73370, 91200
106974992, 196821, 73506, 91391
107132695, 197117, 73612, 91513
107289333, 197448, 73712, 91632
107445442, 197716, 73814, 91749
107601694, 197980, 73916, 91858
107777722, 198416, 74047, 92201
107936540, 198755, 74175, 92615
108090887, 199049, 74290, 92762
108246967, 199361, 74436, 92964
108404725, 199652, 74562, 93145
108561424, 199944, 74670, 93287
108719720, 200252, 74776, 93421
108877222, 200528, 74885, 93559
109034255, 200795, 74994, 93680
109190358, 201078, 75101, 93802
109346681, 201341, 75205, 93916
109502535, 201626, 75308, 94037
109658155, 201877, 75409, 94139
109812701, 202166, 75511, 94270
109970437, 202459, 75619, 94461
110128061, 202749, 75722, 94624
110286067, 203059, 75824, 94789
110442596, 203331, 75924, 94943
110597318, 203627, 76024, 95112
110754976, 203894, 76124, 95263
110913458, 204193, 76224, 95422
111071242, 204511, 76324, 95582
111226969, 204813, 76424, 95761
111385677, 205082, 76524, 95905
111543008, 205363, 76626, 96049
111701004, 205644, 76726, 96196
111857266, 205924, 76826, 96339
112015281, 206210, 76926, 96482
112173385, 206515, 77026, 96636
112386442, 206805, 77127, 96796
112543262, 207090, 77240, 96960
112700018, 207391, 77354, 97124
112855451, 207669, 77460, 97276
113013388, 207971, 77569, 97431
113171135, 208275, 77678, 97589
113328221, 208548, 77783, 97740
113485027, 208832, 77888, 97905
113641450, 209122, 77989, 98045
113799249, 209413, 78089, 98199
113956579, 209678, 78189, 98340
114114102, 209975, 78289, 98495
114271664, 210240, 78389, 98639
114427473, 210543, 78491, 98794
114584250, 210820, 78595, 98942
114740877, 211091, 78699, 99097
114898642, 211393, 78807, 99241
115056471, 211674, 78907, 99384
115214941, 211959, 79007, 99531
115372514, 212235, 79107, 99680
115527551, 212509, 79207, 99816
115684905, 212813, 79307, 99956
115841739, 213101, 79407, 100097
115998712, 213373, 79507, 100237
116156110, 213648, 79607, 100380
116312306, 213944, 79707, 100522
116470071, 214242, 79807, 100666
116626550, 214526, 79907, 100805
116783945, 214769, 80009, 100943
116941476, 215057, 80113, 101085
117095873, 215354, 80217, 101236
117253283, 215642, 80321, 101385
117410868, 215973, 80425, 101533
117568207, 216247, 80525, 101672
117724759, 216524, 80627, 101821
117881521, 216804, 80731, 101965
118037839, 217089, 80831, 102105
118194905, 217374, 80931, 102251
118352465, 217684, 81031, 102392
118508685, 217974, 81131, 102534
118666951, 218295, 81231, 102673
118823329, 218583, 81331, 102816
118980800, 218879, 81433, 102955
119139377, 219196, 81533, 103092
119297279, 219487, 81633, 103235
119453223, 219814, 81733, 103379
119609127, 220125, 81833, 103515
119766162, 220390, 81933, 103651
119920130, 220679, 82033, 103791
120077565, 220978, 82133, 103929
120234293, 221272, 82233, 104069
120391887, 221590, 82333, 104227
120547992, 221891, 82433, 104371
120706506, 222157, 82533, 104508
120866139, 222560, 82643, 104741
121021886, 222848, 82750, 104901
121177206, 223136, 82850, 105041
121335470, 223437, 82952, 105161
121492918, 223697, 83058, 105279
121648989, 223967, 83162, 105396
121806160, 224263, 83263, 105515
121962458, 224550, 83363, 105621
122120062, 224845, 83465, 105723
122277536, 225153, 83565, 105829
122433622, 225469, 83665, 105932
122590699, 225738, 83765, 106032
122748306, 226013, 83865, 106140
122907120, 226297, 83972, 106251
123064380, 226588, 84072, 106353
123220613, 226858, 84172, 106460
123378784, 227166, 84276, 106567
123537053, 227455, 84381, 106692
123694093, 227757, 84492, 106813
123851146, 228058, 84617, 106952
124008268, 228355, 84741, 107088
124162499, 228656, 84841, 107192
124319925, 228945, 84944, 107300
124478600, 229269, 85052, 107429
124636467, 229576, 85175, 107573
124794643, 229895, 85307, 107730
124951822, 230210, 85429, 107889
125109963, 230468, 85530, 107994
125265003, 230770, 85632, 108105
125422514, 231081, 85734, 108212
125577575, 231362, 85838, 108325
125734087, 231644, 85941, 108433
125893009, 231944, 86048, 108549
126055962, 232260, 86180, 108703
126215239, 232564, 86321, 108855
126378970, 232862, 86456, 109003
126538069, 233252, 86681, 109528
126698890, 233559, 86859, 109822
126864683, 233864, 87058, 110062
127026840, 234169, 87249, 110301
127189067, 234471, 87407, 110494
127347764, 234775, 87569, 110674
127507071, 235083, 87711, 110840
127668356, 235380, 87875, 111012
127823401, 235658, 88056, 111204
127983546, 235910, 88218, 111377
128140309, 236201, 88345, 111509
128297640, 236472, 88460, 111638
128454429, 236750, 88572, 111758
128611369, 237030, 88688, 111878
128766677, 237328, 88800, 111999
128924522, 237636, 88908, 112116
129078100, 237937, 89020, 112237
129235108, 238206, 89135, 112365
129392585, 238493, 89244, 112476
129548353, 238785, 89351, 112588
129705377, 239048, 89464, 112707
129861597, 239343, 89568, 112818
130016839, 239620, 89670, 112927
130174282, 239880, 89770, 113034
130331553, 240184, 89877, 113154
130489385, 240469, 89979, 113260
130645151, 240737, 90081, 113377
130802597, 241006, 90181, 113482
130958482, 241256, 90283, 113584
131114240, 241520, 90387, 113696
131271008, 241788, 90488, 113809
131428519, 242096, 90588, 113912
131586316, 242390, 90688, 114017
131744125, 242668, 90789, 114127
131900539, 242957, 90889, 114234
132058108, 243231, 90991, 114344
132216552, 243520, 91098, 114451
132371468, 243800, 91198, 114559
132527637, 244087, 91298, 114667
132683356, 244370, 91400, 114779
132838961, 244651, 91501, 114894
132996592, 244947, 91604, 114998
133154313, 245226, 91704, 115100
133308557, 245515, 91804, 115203
133467653, 245809, 91904, 115305
133625115, 246114, 92006, 115422
133782121, 246422, 92106, 115525
133940864, 246738, 92217, 115649
134095383, 247043, 92322, 115763
134254026, 247360, 92462, 115904
134411503, 247634, 92566, 116015
134567608, 247914, 92677, 116124
134724504, 248185, 92781, 116232
134880512, 248440, 92881, 116332
135036779, 248709, 92982, 116435
135191547, 249005, 93082, 116535
135349053, 249330, 93184, 116637
135507803, 249645, 93284, 116738
135663461, 249919, 93384, 116838
135821219, 250212, 93484, 116938
135977396, 250474, 93584, 117038
136132663, 250719, 93684, 117138
136289492, 250976, 93784, 117238
136446080, 251276, 93884, 117338
136601834, 251570, 93984, 117440
136758482, 251854, 94084, 117540
